,dt,Open,Close,High,Low,Vol
173,2020-09-28,22.8,22.8,22.92,22.55,8315251.0
174,2020-09-29,22.8,22.69,23.0,22.66,12998019.0
175,2020-09-30,22.72,22.2,22.74,22.19,13493395.0
176,2020-10-09,22.55,22.9,23.07,22.47,14844480.0
177,2020-10-12,23.2,23.46,23.65,23.01,18809322.0
178,2020-10-13,23.46,23.46,23.64,23.17,12801672.0
179,2020-10-14,23.47,23.18,23.65,23.1,12957049.0
180,2020-10-15,23.19,22.94,23.24,22.86,8248487.0
181,2020-10-16,22.8,23.0,23.18,22.65,11166953.0
182,2020-10-19,23.15,22.54,23.15,22.26,15642788.0
183,2020-10-20,22.56,22.83,22.85,22.38,9399243.0
184,2020-10-21,22.8,22.58,22.88,22.47,8171552.0
185,2020-10-22,22.49,22.42,22.69,22.29,7984968.0
186,2020-10-23,22.38,22.2,22.54,22.19,11482298.0
187,2020-10-26,22.2,22.06,22.38,21.9,9086399.0
188,2020-10-27,22.08,22.1,22.26,21.96,7310212.0
189,2020-10-28,23.21,23.53,24.31,23.21,81222009.0
190,2020-10-29,22.9,22.79,22.93,22.61,34739039.0
191,2020-10-30,22.75,21.59,22.79,21.4,36223255.0
192,2020-11-02,21.58,21.02,21.69,20.83,21321338.0
193,2020-11-03,20.96,21.51,21.57,20.96,13089532.0
194,2020-11-04,21.52,22.15,22.46,21.38,25121190.0
195,2020-11-05,22.11,22.22,22.3,21.99,17188770.0
196,2020-11-06,22.24,22.12,22.34,22.0,16189669.0
197,2020-11-09,22.13,22.42,22.55,22.13,24310252.0
198,2020-11-10,22.41,21.78,22.42,21.76,22585941.0
199,2020-11-11,21.81,21.85,22.12,21.76,15518543.0
200,2020-11-12,21.95,22.2,22.32,21.63,21336761.0
201,2020-11-13,22.35,22.53,22.66,22.15,26961800.0
202,2020-11-16,22.9,22.58,22.95,22.36,30728724.0
203,2020-11-17,22.67,22.1,22.67,21.8,21684699.0
204,2020-11-18,22.06,22.25,22.38,21.9,14990858.0
205,2020-11-19,22.18,22.27,22.35,22.06,8556526.0
206,2020-11-20,22.29,22.21,22.3,22.03,12002764.0
207,2020-11-23,22.33,22.54,22.55,22.05,25394473.0
208,2020-11-24,22.56,22.59,22.72,22.43,16507431.0
209,2020-11-25,22.53,22.76,23.2,22.5,38137912.0
210,2020-11-26,22.67,23.62,23.8,22.41,60042482.0
211,2020-11-27,23.68,23.07,23.7,22.8,38295177.0
212,2020-11-30,23.21,22.71,23.21,22.61,25131615.0
213,2020-12-01,22.71,22.81,22.86,22.51,18437962.0
214,2020-12-02,22.74,22.79,22.9,22.52,18849212.0
215,2020-12-03,22.79,22.58,22.81,22.55,14720521.0
216,2020-12-04,22.59,22.55,22.7,22.5,12455425.0
217,2020-12-07,22.5,22.38,22.7,22.38,10337360.0
218,2020-12-08,22.39,21.8,22.42,21.61,25227013.0
219,2020-12-09,21.8,21.25,21.99,21.17,15450488.0
220,2020-12-10,21.25,21.64,21.84,21.25,14860150.0
221,2020-12-11,21.6,20.84,21.6,20.75,21139347.0
222,2020-12-14,20.84,20.96,20.97,20.6,9007944.0
223,2020-12-15,21.07,21.01,21.07,20.92,5936693.0
224,2020-12-16,21.04,20.8,21.04,20.8,6437217.0
225,2020-12-17,20.8,20.33,20.86,19.8,18146655.0
226,2020-12-18,20.35,19.9,20.35,19.84,14344793.0
227,2020-12-21,19.87,20.17,20.23,19.87,8098788.0
228,2020-12-22,20.01,19.11,20.15,19.05,30855748.0
229,2020-12-23,19.03,18.6,19.09,18.5,19856731.0
230,2020-12-24,18.3,17.92,18.78,17.89,24173201.0
231,2020-12-25,17.92,18.27,18.47,17.83,13807256.0
232,2020-12-28,18.33,17.67,18.33,17.62,15246929.0
233,2020-12-29,17.67,17.68,17.95,17.62,14905300.0
234,2020-12-30,17.6,17.34,17.78,17.21,16710464.0
235,2020-12-31,17.19,17.67,17.79,17.1,19976295.0
236,2021-01-04,17.65,17.95,18.1,17.65,15056704.0
237,2021-01-05,18.0,17.73,18.1,17.52,17166541.0
238,2021-01-06,17.73,19.5,19.5,17.5,52098517.0
239,2021-01-07,19.65,20.17,20.69,18.78,130026676.0
240,2021-01-08,19.3,18.59,19.5,18.15,84461626.0
241,2021-01-11,18.06,17.11,18.2,17.0,61813413.0
242,2021-01-12,17.07,16.5,17.1,16.0,45739009.0
243,2021-01-13,16.42,16.06,16.42,15.96,28994538.0
244,2021-01-14,16.14,16.19,16.4,15.66,21897340.0
245,2021-01-15,16.1,16.58,16.68,16.05,19492763.0
246,2021-01-18,16.6,16.67,16.88,16.56,16624391.0
247,2021-01-19,16.69,16.83,17.09,16.57,19117826.0
248,2021-01-20,16.83,16.84,17.1,16.7,15209050.0
249,2021-01-21,16.8,16.85,17.03,16.61,15728735.0
250,2021-01-22,16.77,16.31,16.81,16.25,15131861.0
251,2021-01-25,16.35,16.95,17.38,16.25,30207235.0
252,2021-01-26,17.0,17.14,17.4,16.61,27221761.0
253,2021-01-27,17.14,16.84,17.14,16.65,16723839.0
254,2021-01-28,16.7,17.1,17.86,16.6,24207450.0
255,2021-01-29,16.95,17.35,17.44,16.72,20251313.0
256,2021-02-01,17.29,18.03,18.9,17.2,39489127.0
257,2021-02-02,18.0,17.8,18.26,17.7,25949110.0
258,2021-02-03,17.61,17.24,17.84,17.16,18838350.0
259,2021-02-04,17.0,16.81,17.16,16.4,16960073.0
260,2021-02-05,16.85,16.53,16.89,16.5,9365181.0
261,2021-02-08,16.41,16.67,16.98,16.25,6692228.0
262,2021-02-09,16.5,16.97,17.3,16.5,13427425.0
263,2021-02-10,17.01,17.15,17.5,16.82,11318575.0
264,2021-02-18,17.5,17.89,17.93,17.35,23542292.0
265,2021-02-19,17.89,18.13,18.25,17.7,19676981.0
266,2021-02-22,18.04,18.63,18.97,18.04,43737801.0
267,2021-02-23,18.61,18.45,18.83,18.25,20000130.0
268,2021-02-24,18.46,18.68,18.8,18.35,16754355.0
269,2021-02-25,18.55,18.32,18.8,18.3,11974116.0
270,2021-02-26,18.33,18.69,19.01,17.91,18870784.0
271,2021-03-01,19.0,18.76,19.08,18.72,10821550.0
272,2021-03-02,18.73,18.45,18.98,18.35,9610007.0
273,2021-03-03,18.7,19.36,19.56,18.66,32232545.0
274,2021-03-04,19.25,19.75,19.85,19.14,35679177.0
275,2021-03-05,19.7,19.76,20.2,19.3,32620800.0
276,2021-03-08,19.76,19.38,20.0,19.37,24826184.0
277,2021-03-09,19.38,18.52,19.75,18.25,18640544.0
278,2021-03-10,18.75,20.37,20.37,18.06,62033585.0
279,2021-03-11,20.19,20.74,22.19,19.7,104636829.0
280,2021-03-12,20.25,21.31,21.65,19.9,89841420.0
281,2021-03-15,20.76,21.0,21.14,20.4,60464852.0
282,2021-03-16,20.92,20.96,20.98,20.32,40989757.0
283,2021-03-17,20.68,19.98,20.91,19.92,43728723.0
284,2021-03-18,20.22,19.82,20.22,19.55,27313414.0
285,2021-03-19,19.78,20.01,20.17,19.5,22595536.0
286,2021-03-22,19.92,20.76,20.8,19.77,41816270.0
287,2021-03-23,21.41,20.58,21.8,20.56,69422428.0
288,2021-03-24,20.0,19.9,20.49,19.6,47209392.0
289,2021-03-25,19.76,18.6,19.91,18.46,50302362.0
290,2021-03-26,18.53,19.24,19.61,18.5,34781492.0
291,2021-03-29,19.03,18.5,19.49,18.47,40333916.0
292,2021-03-30,18.36,17.95,18.55,17.95,28736485.0
293,2021-03-31,18.33,18.05,18.33,17.59,21361259.0
294,2021-04-01,18.05,17.9,18.12,17.71,11447698.0
295,2021-04-02,17.87,18.37,18.37,17.8,19285159.0
296,2021-04-06,18.49,20.21,20.21,18.41,62535550.0
297,2021-04-07,21.0,20.8,21.56,20.38,136096672.0
298,2021-04-08,21.29,20.44,21.7,20.3,116837723.0
299,2021-04-09,20.36,20.24,21.2,20.08,108243438.0
300,2021-04-12,20.29,19.8,20.58,19.3,81157382.0
301,2021-04-13,19.66,19.07,19.9,18.9,45603752.0
302,2021-04-14,19.14,19.5,19.74,18.82,44230675.0
303,2021-04-15,19.23,19.11,19.26,18.5,44934278.0
304,2021-04-16,19.01,19.22,19.24,18.44,35561950.0
305,2021-04-19,19.17,19.61,19.8,19.05,40751516.0
306,2021-04-20,19.58,18.86,19.58,18.85,33903511.0
307,2021-04-21,18.86,18.87,19.11,18.65,18788024.0
308,2021-04-22,18.99,19.1,19.41,18.98,29738005.0
309,2021-04-23,19.13,18.69,19.13,18.54,27803857.0
310,2021-04-26,20.56,20.56,20.56,20.03,71982865.0
311,2021-04-27,20.56,20.8,21.7,19.62,175906042.0
312,2021-04-28,20.79,19.97,20.79,19.65,97842809.0
313,2021-04-29,19.69,19.82,20.4,19.38,78115125.0
314,2021-04-30,20.0,20.18,20.45,19.61,77814359.0
315,2021-05-06,20.01,19.52,20.01,19.22,59561059.0
316,2021-05-07,19.4,19.08,19.52,18.92,44922850.0
317,2021-05-10,19.07,19.51,19.52,18.71,39449494.0
318,2021-05-11,19.54,19.5,19.6,19.01,29143629.0
319,2021-05-12,19.48,19.75,19.85,19.25,42600109.0
320,2021-05-13,19.52,19.6,20.1,19.38,36023876.0
321,2021-05-14,19.55,19.99,20.3,19.5,51750613.0
322,2021-05-17,20.4,19.65,20.43,19.54,40861445.0
323,2021-05-18,19.45,19.13,19.61,18.86,41920155.0
324,2021-05-19,19.48,19.89,21.04,19.26,78460484.0
325,2021-05-20,19.52,19.72,19.93,19.14,60554442.0
326,2021-05-21,19.72,19.41,19.87,19.33,24187757.0
327,2021-05-24,19.4,19.63,19.67,19.12,25736718.0
328,2021-05-25,19.63,19.61,19.76,19.36,29352125.0
329,2021-05-26,19.2,19.19,19.37,19.0,39101300.0
330,2021-05-27,19.12,19.2,19.44,19.12,25741594.0
331,2021-05-28,19.13,18.76,19.13,18.71,33982357.0
332,2021-05-31,18.6,18.7,18.85,18.39,27922331.0
333,2021-06-01,18.68,18.89,18.95,18.5,22336725.0
334,2021-06-02,18.88,18.93,19.15,18.73,21061555.0
335,2021-06-03,18.85,18.61,19.0,18.61,19290287.0
336,2021-06-04,18.6,18.09,18.67,18.06,27392601.0
337,2021-06-07,18.15,18.18,18.34,18.05,13821949.0
338,2021-06-08,18.23,18.24,18.35,18.14,11594994.0
339,2021-06-09,18.24,18.29,18.45,17.95,13925562.0
340,2021-06-10,18.33,18.07,18.33,18.02,14111629.0
341,2021-06-11,18.13,18.1,18.25,18.04,11954441.0
342,2021-06-15,18.16,17.79,18.23,17.78,14514224.0
343,2021-06-16,17.67,17.4,17.77,17.3,14293883.0
344,2021-06-17,17.25,17.75,17.9,17.22,11299184.0
345,2021-06-18,17.75,17.62,17.84,17.45,9307784.0
346,2021-06-21,17.62,17.79,17.87,17.61,8218638.0
347,2021-06-22,17.8,17.71,17.9,17.64,10740538.0
348,2021-06-23,17.8,17.68,17.85,17.61,11746171.0
349,2021-06-24,17.74,17.35,17.78,17.3,13453742.0
350,2021-06-25,17.3,17.48,17.52,17.3,8396051.0
351,2021-06-28,17.6,17.6,17.73,17.46,16314609.0
352,2021-06-29,17.59,17.5,17.75,17.47,11660792.0
353,2021-06-30,17.4,17.5,17.7,17.35,9961199.0
354,2021-07-01,17.45,17.51,17.75,17.45,15485276.0
355,2021-07-02,17.53,17.21,17.55,17.17,12772877.0
356,2021-07-05,17.16,17.24,17.33,17.05,9848262.0
357,2021-07-06,17.2,17.34,17.46,17.15,9964085.0
358,2021-07-07,17.35,17.66,17.76,17.25,17085040.0
359,2021-07-08,17.65,17.72,17.91,17.55,21476349.0
360,2021-07-09,17.65,17.8,17.83,17.55,16133952.0
361,2021-07-12,18.0,18.21,18.44,17.86,39415936.0
362,2021-07-13,18.16,18.17,18.17,17.86,23970742.0
363,2021-07-14,18.19,17.88,18.19,17.86,14463384.0
364,2021-07-15,17.86,17.53,17.86,17.26,17183250.0
365,2021-07-16,17.49,17.61,17.99,17.29,24345462.0
366,2021-07-19,18.0,18.03,18.38,17.88,39894098.0
367,2021-07-20,17.85,18.29,18.39,17.64,43732491.0
368,2021-07-21,18.26,18.34,18.56,18.18,43010171.0
369,2021-07-22,18.34,19.19,19.37,18.25,102146322.0
370,2021-07-23,19.6,19.2,19.76,18.88,86181463.0
371,2021-07-26,18.9,19.33,19.6,18.78,79912128.0
372,2021-07-27,19.41,18.92,19.48,18.67,62115657.0
373,2021-07-28,18.8,18.05,18.8,17.8,41632542.0
374,2021-07-29,18.19,18.84,19.29,18.19,44973305.0
375,2021-07-30,18.7,19.6,19.7,18.67,86670474.0
376,2021-08-02,19.55,19.45,19.97,19.2,71602157.0
377,2021-08-03,19.5,19.57,20.19,19.4,82891566.0
378,2021-08-04,19.41,19.58,19.79,19.25,57155252.0
379,2021-08-05,19.54,19.27,19.54,19.08,46239174.0
380,2021-08-06,19.21,19.31,19.49,19.11,32782911.0
381,2021-08-09,19.43,19.7,20.73,19.43,76229455.0
382,2021-08-10,19.93,19.85,20.18,19.63,61696047.0
383,2021-08-11,20.66,20.79,20.99,19.95,153331541.0
384,2021-08-12,20.28,20.36,20.5,19.94,101126483.0
385,2021-08-13,20.1,21.12,21.33,19.82,137915987.0
386,2021-08-16,20.9,22.07,22.56,20.72,211903206.0
387,2021-08-17,22.05,21.24,22.66,21.16,152947726.0
388,2021-08-18,20.92,21.78,22.2,20.7,139157536.0
389,2021-08-19,21.56,20.87,21.6,20.22,111613491.0
390,2021-08-20,20.66,20.25,20.85,20.15,73354364.0
391,2021-08-23,20.45,20.63,20.79,20.2,56740318.0
392,2021-08-24,20.52,20.85,21.5,20.52,81522464.0
393,2021-08-25,20.88,21.29,21.38,20.31,82970876.0
394,2021-08-26,21.0,20.96,21.35,20.74,73626643.0
395,2021-08-27,20.81,21.01,21.49,20.81,73870559.0
396,2021-08-30,20.9,21.77,21.8,20.89,109069720.0
397,2021-08-31,21.76,21.14,21.76,20.9,74027611.0
398,2021-09-01,21.1,19.88,21.1,19.65,82431740.0
399,2021-09-02,19.69,20.1,20.25,19.41,37010574.0
400,2021-09-03,20.08,20.16,20.88,20.01,47324310.0
401,2021-09-06,20.2,20.15,20.36,19.63,36262532.0
402,2021-09-07,20.16,20.27,20.36,20.0,36063147.0
403,2021-09-08,20.27,20.06,20.49,20.01,36052757.0
404,2021-09-09,20.01,20.52,20.9,19.86,60032928.0
405,2021-09-10,20.33,19.79,20.47,19.7,54946894.0
406,2021-09-13,19.79,19.39,19.91,19.3,42304299.0
407,2021-09-14,19.49,19.44,19.85,19.39,39345511.0
408,2021-09-15,19.35,19.42,19.61,18.9,28666723.0
409,2021-09-16,19.47,19.4,20.0,19.2,43562705.0
410,2021-09-17,19.39,19.0,19.5,18.71,34583015.0
411,2021-09-22,18.8,19.02,19.14,18.5,23584174.0
412,2021-09-23,19.11,18.93,19.59,18.89,24993745.0
413,2021-09-24,18.89,18.19,18.9,18.12,35545713.0
414,2021-09-27,18.23,17.82,18.39,17.56,24158381.0
415,2021-09-28,17.91,18.28,18.6,17.61,23900274.0
416,2021-09-29,18.01,17.65,18.06,17.52,24150699.0
417,2021-09-30,17.73,17.9,17.97,17.69,10020950.0
418,2021-10-08,18.12,18.26,18.59,18.12,18692432.0
419,2021-10-11,18.26,18.29,18.42,18.03,11648177.0
420,2021-10-12,18.19,18.04,18.42,18.0,12855744.0
421,2021-10-13,18.02,18.2,18.25,17.9,11838556.0
422,2021-10-14,18.23,18.35,18.44,18.0,13047559.0
423,2021-10-15,18.35,18.5,18.63,18.19,20057858.0
424,2021-10-18,18.5,18.4,18.55,18.3,12676627.0
425,2021-10-19,18.45,18.2,18.5,18.19,14082789.0
426,2021-10-20,18.12,18.08,18.17,17.84,17253964.0
427,2021-10-21,18.1,18.1,18.29,17.94,11248371.0
428,2021-10-22,18.1,17.73,18.1,17.72,14234268.0
429,2021-10-25,17.68,17.94,17.95,17.57,16866457.0
430,2021-10-26,17.87,17.68,17.88,17.56,17270503.0
431,2021-10-27,17.65,17.0,17.65,17.0,19871628.0
432,2021-10-28,17.03,16.45,17.08,16.3,18106174.0
433,2021-10-29,16.52,16.73,16.82,16.36,10948097.0
434,2021-11-01,16.73,17.3,17.37,16.58,18122409.0
435,2021-11-02,17.45,17.01,17.49,16.77,21354256.0
436,2021-11-03,17.18,17.23,17.31,17.06,13371227.0
437,2021-11-04,17.23,17.37,17.44,17.11,11732160.0
438,2021-11-05,17.33,17.33,17.4,17.2,10591537.0
439,2021-11-08,17.49,17.94,17.95,17.4,22338221.0
440,2021-11-09,17.94,17.83,17.94,17.62,12570337.0
441,2021-11-10,17.81,17.85,17.9,17.58,11577703.0
442,2021-11-11,17.75,18.01,18.14,17.75,16115857.0
443,2021-11-12,18.23,17.85,18.23,17.8,14770960.0
444,2021-11-15,17.95,18.15,18.3,17.87,23032325.0
445,2021-11-16,18.13,17.95,18.27,17.8,17236143.0
446,2021-11-17,17.94,18.08,18.15,17.9,14570713.0
447,2021-11-18,18.29,18.21,18.85,18.11,36061051.0
448,2021-11-19,18.15,19.36,19.66,17.91,91697707.0
449,2021-11-22,19.53,19.4,19.53,19.05,63132923.0
