,dt,Open,Close,High,Low,Vol
93,2021-01-11,37.1,34.89,37.1,34.56,59562148.0
94,2021-01-12,34.56,34.83,36.08,34.5,35793897.0
95,2021-01-13,34.95,32.95,34.95,32.73,51866659.0
96,2021-01-14,32.95,33.7,34.58,32.35,51578002.0
97,2021-01-15,33.68,38.09,39.5,33.35,116299188.0
98,2021-01-18,38.0,37.51,39.18,37.23,85491653.0
99,2021-01-19,37.31,39.26,40.88,37.15,111283012.0
100,2021-01-20,39.16,39.3,39.69,38.2,69495943.0
101,2021-01-21,39.0,39.32,40.8,38.8,72595306.0
102,2021-01-22,38.89,38.07,39.68,37.9,61514236.0
103,2021-01-25,38.78,36.23,38.78,36.0,58140096.0
104,2021-01-26,36.23,36.92,39.0,36.22,60025031.0
105,2021-01-27,36.56,40.01,40.8,36.25,125940241.0
106,2021-01-28,39.3,38.92,40.5,38.37,78584817.0
107,2021-01-29,38.84,39.91,39.96,37.71,83022463.0
108,2021-02-01,40.37,41.52,41.9,39.23,132230169.0
109,2021-02-02,41.04,38.67,41.2,38.57,102806452.0
110,2021-02-03,38.56,36.54,39.48,36.51,84588445.0
111,2021-02-04,36.99,35.55,37.52,33.66,69428952.0
112,2021-02-05,35.69,33.28,35.97,33.21,58673426.0
113,2021-02-08,33.01,33.4,33.85,32.5,38700777.0
114,2021-02-09,33.4,33.67,34.58,33.2,41951451.0
115,2021-02-10,33.92,32.93,34.17,32.65,38891814.0
116,2021-02-18,33.4,34.55,34.84,33.24,55386305.0
117,2021-02-19,34.47,35.2,35.36,34.4,47534371.0
118,2021-02-22,35.2,35.93,37.22,35.2,84354170.0
119,2021-02-23,36.11,34.99,36.5,34.52,59482039.0
120,2021-02-24,34.63,34.4,35.94,34.1,53448571.0
121,2021-02-25,34.11,33.38,34.55,33.17,68516191.0
122,2021-02-26,32.99,33.72,34.03,32.68,46927933.0
123,2021-03-01,33.8,34.75,35.35,33.8,70971403.0
124,2021-03-02,34.69,34.03,34.86,33.58,48726432.0
125,2021-03-03,34.0,34.39,34.42,33.56,39676673.0
126,2021-03-04,34.39,34.19,34.98,34.12,54674516.0
127,2021-03-05,34.0,34.48,34.74,33.47,41017713.0
128,2021-03-08,34.54,34.86,35.73,34.54,74727218.0
129,2021-03-09,35.03,34.32,35.77,33.1,68984633.0
130,2021-03-10,34.0,35.35,35.56,33.55,80054527.0
131,2021-03-11,35.42,34.9,35.49,34.25,65881192.0
132,2021-03-12,34.75,35.48,36.88,34.68,112343357.0
133,2021-03-15,34.9,38.15,39.19,34.75,169703373.0
134,2021-03-16,37.5,36.98,37.5,36.5,107304481.0
135,2021-03-17,36.94,36.91,37.2,35.8,73403425.0
136,2021-03-18,36.88,36.94,37.94,36.62,70039446.0
137,2021-03-19,36.03,37.0,37.8,36.0,91851437.0
138,2021-03-22,37.07,37.86,38.35,36.7,95650891.0
139,2021-03-23,37.7,36.28,38.13,36.26,83877092.0
140,2021-03-24,36.27,36.88,37.28,35.75,65475590.0
141,2021-03-25,36.8,35.77,37.66,35.77,52239594.0
142,2021-03-26,35.76,36.07,36.13,35.05,46929530.0
143,2021-03-29,36.07,34.91,36.35,34.74,49257922.0
144,2021-03-30,34.87,35.03,35.3,34.32,41213246.0
145,2021-03-31,34.91,34.86,35.2,34.62,28259781.0
146,2021-04-01,34.81,34.29,35.0,34.21,37850469.0
147,2021-04-02,34.29,34.68,35.2,34.25,36581098.0
148,2021-04-06,34.51,35.54,35.55,34.51,38773817.0
149,2021-04-07,35.45,35.92,36.16,35.17,55995955.0
150,2021-04-08,35.9,36.67,36.97,35.74,93699750.0
151,2021-04-09,35.0,35.4,35.47,34.33,75688508.0
152,2021-04-12,35.29,33.52,35.37,33.52,64746134.0
153,2021-04-13,33.43,33.69,33.91,33.2,25896656.0
154,2021-04-14,33.78,34.16,34.27,33.4,25470421.0
155,2021-04-15,34.01,33.44,34.25,33.26,28292918.0
156,2021-04-16,33.32,33.89,33.98,33.32,21314247.0
157,2021-04-19,33.8,34.36,34.69,33.8,32924465.0
158,2021-04-20,34.3,33.83,34.54,33.8,36657012.0
159,2021-04-21,33.84,33.82,34.11,33.35,26038404.0
160,2021-04-22,33.6,33.7,34.28,33.6,22639263.0
161,2021-04-23,33.9,33.13,34.0,33.01,32306002.0
162,2021-04-26,33.02,32.9,33.46,32.85,23220968.0
163,2021-04-27,33.04,33.46,33.92,33.04,34620907.0
164,2021-04-28,33.6,33.09,33.6,32.9,25320125.0
165,2021-04-29,33.09,32.48,33.2,32.48,26626339.0
166,2021-04-30,32.53,30.21,32.59,30.07,58379792.0
167,2021-05-06,30.1,30.23,30.63,30.03,18869571.0
168,2021-05-07,30.58,30.15,30.69,30.15,18135731.0
169,2021-05-10,30.13,29.9,30.35,29.88,21736887.0
170,2021-05-11,29.77,30.42,30.45,29.67,22806460.0
171,2021-05-12,30.09,30.54,30.55,30.09,18094080.0
172,2021-05-13,30.4,30.51,30.87,30.26,19433619.0
173,2021-05-14,30.55,30.75,30.82,30.48,22345432.0
174,2021-05-17,30.6,30.35,30.6,29.7,31941196.0
175,2021-05-18,30.2,30.35,30.73,30.2,19813758.0
176,2021-05-19,30.32,30.36,30.66,30.11,22043696.0
177,2021-05-20,30.2,30.17,30.53,30.14,14959487.0
178,2021-05-21,30.15,30.32,30.6,30.15,17836002.0
179,2021-05-24,30.32,30.02,30.5,29.8,17813882.0
180,2021-05-25,30.01,30.08,30.26,29.83,20881606.0
181,2021-05-26,30.0,31.23,31.79,30.0,54526819.0
182,2021-05-27,31.03,31.2,31.4,30.83,28685463.0
183,2021-05-28,31.15,30.81,31.29,30.65,24609732.0
184,2021-05-31,30.81,31.58,31.69,30.6,40449562.0
185,2021-06-01,31.5,31.73,31.84,31.26,30588950.0
186,2021-06-02,31.6,31.42,31.8,31.2,27102622.0
187,2021-06-03,31.58,31.41,32.36,31.4,32176488.0
188,2021-06-04,31.2,31.17,31.59,31.08,25525897.0
189,2021-06-07,31.03,31.2,31.5,31.01,17764486.0
190,2021-06-08,31.18,30.86,31.37,30.79,18824796.0
191,2021-06-09,30.78,31.99,32.08,30.78,52188742.0
192,2021-06-10,31.85,31.75,32.0,31.45,33011739.0
193,2021-06-11,31.84,31.11,32.46,30.99,51183861.0
194,2021-06-15,31.11,30.48,31.3,30.35,29280161.0
195,2021-06-16,30.5,30.28,30.69,30.1,15845959.0
196,2021-06-17,30.28,30.23,30.42,30.08,16670221.0
197,2021-06-18,30.5,30.91,30.98,30.2,24016952.0
198,2021-06-21,30.9,31.03,31.3,30.75,20540618.0
199,2021-06-22,31.03,31.35,31.5,31.03,25192308.0
200,2021-06-23,31.5,31.98,32.02,31.21,40938674.0
201,2021-06-24,31.99,33.43,34.6,31.99,110203744.0
202,2021-06-25,33.5,34.74,35.05,32.61,138162432.0
203,2021-06-28,34.5,33.39,34.5,33.21,83590883.0
204,2021-06-29,33.54,32.83,33.73,32.63,51613369.0
205,2021-06-30,32.83,33.05,33.2,32.55,40747479.0
206,2021-07-01,32.91,31.91,32.93,31.82,46344559.0
207,2021-07-02,31.75,31.64,32.46,31.51,25848215.0
208,2021-07-05,31.65,32.99,33.15,31.65,45980446.0
209,2021-07-06,32.98,32.98,33.63,32.82,50295025.0
210,2021-07-07,32.82,33.38,33.47,32.6,40767063.0
211,2021-07-08,33.38,32.72,33.57,32.65,41943096.0
212,2021-07-09,32.33,33.6,33.68,32.33,59419433.0
213,2021-07-12,34.14,33.05,34.15,32.95,53392850.0
214,2021-07-13,33.04,33.25,33.32,32.6,39292031.0
215,2021-07-14,33.07,35.65,36.5,32.9,169487724.0
216,2021-07-15,35.03,36.35,38.88,34.88,223168571.0
217,2021-07-16,36.25,38.0,38.88,35.06,202767452.0
218,2021-07-19,39.0,37.06,41.0,36.89,235157058.0
219,2021-07-20,36.0,35.59,36.5,35.19,135268115.0
220,2021-07-21,35.67,40.12,41.05,35.67,279151728.0
221,2021-07-22,39.93,38.98,39.93,38.18,173894259.0
222,2021-07-23,39.39,37.9,39.39,37.5,116962728.0
223,2021-07-26,38.19,37.36,38.8,35.9,104279940.0
224,2021-07-27,36.98,35.76,37.94,35.0,94769502.0
225,2021-07-28,35.13,33.75,35.52,32.64,71516541.0
226,2021-07-29,33.98,35.12,36.01,33.98,77153107.0
227,2021-07-30,34.92,36.03,36.37,34.81,79622659.0
228,2021-08-02,35.88,37.1,37.58,35.72,85487938.0
229,2021-08-03,36.88,35.76,37.4,35.67,82995693.0
230,2021-08-04,36.0,37.65,37.8,35.8,96887911.0
231,2021-08-05,37.67,38.62,39.0,37.05,146901020.0
232,2021-08-06,37.11,35.52,37.18,34.0,128721521.0
233,2021-08-09,35.96,39.35,41.0,35.6,208061021.0
234,2021-08-10,39.65,38.49,39.85,38.0,152330967.0
235,2021-08-11,39.31,38.16,39.31,37.2,97076169.0
236,2021-08-12,38.1,37.14,38.1,36.5,82392351.0
237,2021-08-13,37.68,38.11,38.99,36.82,116649525.0
238,2021-08-16,37.75,36.51,38.0,36.5,82733516.0
239,2021-08-17,36.0,34.91,36.65,34.87,61878296.0
240,2021-08-18,34.6,35.48,35.9,34.6,40639245.0
241,2021-08-19,35.3,35.57,35.72,34.35,43723417.0
242,2021-08-20,35.48,34.5,35.95,34.1,46714383.0
243,2021-08-23,34.81,35.8,36.12,34.63,56814834.0
244,2021-08-24,35.86,35.65,37.26,35.46,53151111.0
245,2021-08-25,35.54,35.75,36.69,34.56,72017329.0
246,2021-08-26,35.5,36.04,36.42,34.91,91109941.0
247,2021-08-27,35.82,34.8,35.98,34.8,59727203.0
248,2021-08-30,34.59,32.38,34.78,32.3,103744547.0
249,2021-08-31,32.22,32.6,32.68,31.62,58930757.0
250,2021-09-01,32.52,31.89,32.87,31.31,40273854.0
251,2021-09-02,31.61,32.25,32.29,31.6,25769764.0
252,2021-09-03,32.3,31.91,33.08,31.9,35224780.0
253,2021-09-06,31.9,32.52,32.86,31.75,29097726.0
254,2021-09-07,32.52,32.98,33.26,32.3,41004138.0
255,2021-09-08,32.88,32.98,33.25,32.73,34012297.0
256,2021-09-09,33.14,32.42,33.17,32.4,28070417.0
257,2021-09-10,32.42,32.09,32.44,31.9,25495026.0
258,2021-09-13,32.09,32.54,32.7,31.4,33656917.0
259,2021-09-14,32.24,31.85,32.51,31.82,24125112.0
260,2021-09-15,31.87,33.73,34.67,31.87,90704149.0
261,2021-09-16,33.45,33.4,34.3,33.01,57469409.0
262,2021-09-17,33.23,32.47,33.6,31.85,40076362.0
263,2021-09-22,31.99,31.82,32.5,31.66,29505906.0
264,2021-09-23,32.1,31.75,32.17,31.67,29232682.0
265,2021-09-24,32.01,31.3,32.12,31.18,36941942.0
266,2021-09-27,31.4,30.1,31.49,30.08,29668328.0
267,2021-09-28,30.09,30.12,30.4,30.01,13862374.0
268,2021-09-29,29.8,29.57,29.94,29.51,17770587.0
269,2021-09-30,28.85,29.76,29.9,28.85,10357112.0
270,2021-10-08,29.9,30.17,30.62,29.9,10513090.0
271,2021-10-11,30.02,30.1,30.55,30.0,10384843.0
272,2021-10-12,29.8,29.43,30.32,29.0,14629900.0
273,2021-10-13,29.7,29.84,29.91,29.41,9060833.0
274,2021-10-14,29.8,30.2,30.29,29.56,13474261.0
275,2021-10-15,30.34,29.71,30.35,29.63,11052691.0
276,2021-10-18,29.6,29.74,29.89,29.55,10320961.0
277,2021-10-19,29.69,30.06,30.16,29.63,12231521.0
278,2021-10-20,30.07,29.57,30.19,29.54,14017942.0
279,2021-10-21,29.49,28.97,29.61,28.95,14211338.0
280,2021-10-22,28.97,28.95,29.31,28.91,10471851.0
281,2021-10-25,28.95,28.45,29.2,28.4,14953727.0
282,2021-10-26,28.46,28.65,28.96,28.46,10216664.0
283,2021-10-27,28.63,27.24,28.88,26.81,22381729.0
284,2021-10-28,27.24,26.74,27.25,26.0,16988543.0
285,2021-10-29,26.73,27.23,27.37,26.23,12517453.0
286,2021-11-01,27.3,27.8,28.1,27.15,11805502.0
287,2021-11-02,28.0,27.12,28.14,26.89,12729748.0
288,2021-11-03,27.15,27.19,27.36,26.83,10041375.0
289,2021-11-04,27.3,27.66,27.69,27.01,8492034.0
290,2021-11-05,27.6,27.86,28.13,27.52,13989753.0
291,2021-11-08,27.85,28.2,28.32,27.6,12978727.0
292,2021-11-09,28.49,28.26,28.5,28.01,11095986.0
293,2021-11-10,28.24,28.6,28.93,27.74,25056560.0
294,2021-11-11,28.46,28.9,29.07,28.41,20120826.0
295,2021-11-12,28.9,29.44,29.7,28.67,27607392.0
296,2021-11-15,29.26,30.5,30.58,29.23,36953562.0
297,2021-11-16,30.4,29.91,30.5,29.88,29343436.0
298,2021-11-17,30.0,30.15,30.45,29.72,17421668.0
299,2021-11-18,29.92,29.4,30.5,29.28,20509525.0
300,2021-11-19,29.53,30.8,31.0,29.35,41734085.0
301,2021-11-22,30.79,30.48,31.0,30.39,24288161.0
302,2021-11-23,30.89,30.62,31.39,30.2,22689505.0
303,2021-11-24,30.48,31.23,31.47,30.38,28196961.0
304,2021-11-25,31.3,31.22,31.48,30.94,18198951.0
305,2021-11-26,31.04,31.07,31.3,30.61,16924372.0
306,2021-11-29,30.18,30.67,30.9,30.18,17220879.0
307,2021-11-30,30.38,31.07,31.5,30.25,21481024.0
308,2021-12-01,30.86,31.96,32.6,30.86,37632525.0
309,2021-12-02,31.9,31.38,32.01,31.36,21290097.0
310,2021-12-03,31.17,31.13,31.64,30.86,16070687.0
311,2021-12-06,31.13,31.8,32.28,30.46,41136584.0
312,2021-12-07,31.58,33.92,34.14,30.68,112647547.0
313,2021-12-08,33.45,35.42,36.5,32.9,163577890.0
314,2021-12-09,35.43,34.65,35.91,34.52,93964265.0
315,2021-12-10,34.52,34.44,34.88,33.73,58869053.0
316,2021-12-13,35.2,34.56,35.77,34.08,72168277.0
317,2021-12-14,35.01,34.71,35.01,34.36,12615779.0
