,dt,Open,Close,High,Low,Vol
52,2021-06-15,23.23,22.32,23.33,22.28,164534619.0
53,2021-06-16,22.1,22.03,22.62,21.81,120005589.0
54,2021-06-17,22.0,22.41,22.43,22.0,90652330.0
55,2021-06-18,22.6,22.24,22.61,21.98,102866245.0
56,2021-06-21,22.24,22.62,23.08,22.01,141138376.0
57,2021-06-22,22.47,22.8,23.06,22.28,131626134.0
58,2021-06-23,22.8,22.54,22.93,22.5,106362929.0
59,2021-06-24,22.54,21.77,22.54,21.68,137163715.0
60,2021-06-25,21.61,21.47,21.76,21.21,114899353.0
61,2021-06-28,21.66,21.87,22.0,21.48,86406513.0
62,2021-06-29,21.7,21.01,21.7,20.96,111672471.0
63,2021-06-30,20.79,20.5,21.15,20.3,102472081.0
64,2021-07-01,20.21,20.2,20.8,20.19,79031839.0
65,2021-07-02,20.1,19.41,20.11,19.37,116680275.0
66,2021-07-05,19.4,19.64,19.68,19.31,61419343.0
67,2021-07-06,19.56,20.0,20.49,19.42,100421427.0
68,2021-07-07,19.89,19.94,20.18,19.8,61340626.0
69,2021-07-08,19.9,19.51,20.19,19.51,70998848.0
70,2021-07-09,19.46,19.95,20.15,19.23,98825043.0
71,2021-07-12,20.0,19.84,20.16,19.75,75283920.0
72,2021-07-13,19.85,20.36,20.44,19.65,112829387.0
73,2021-07-14,20.22,19.93,20.64,19.92,88812275.0
74,2021-07-15,19.92,19.36,19.92,19.2,80006402.0
75,2021-07-16,19.26,19.34,19.58,19.26,45293802.0
76,2021-07-19,19.22,19.42,19.68,19.22,43858639.0
77,2021-07-20,19.26,18.74,19.38,18.71,79663829.0
78,2021-07-21,18.92,18.78,19.16,18.75,53661584.0
79,2021-07-22,18.79,18.66,18.9,18.6,48979568.0
80,2021-07-23,18.66,17.8,18.75,17.71,102342458.0
81,2021-07-26,17.91,17.87,18.12,17.35,78992906.0
82,2021-07-27,17.87,17.0,17.9,16.98,78365869.0
83,2021-07-28,17.0,16.18,17.0,15.51,79582692.0
84,2021-07-29,16.19,17.18,17.78,16.19,121226217.0
85,2021-07-30,17.17,17.27,17.36,16.78,65823431.0
86,2021-08-02,17.01,17.49,17.58,17.01,48958810.0
87,2021-08-03,17.34,17.27,18.15,17.25,76623891.0
88,2021-08-04,17.14,17.19,17.43,17.09,44329921.0
89,2021-08-05,17.09,16.93,17.4,16.85,47572612.0
90,2021-08-06,16.93,17.63,18.13,16.79,115209260.0
91,2021-08-09,17.35,17.67,17.72,17.2,78703892.0
92,2021-08-10,17.68,17.85,17.95,17.55,63178867.0
93,2021-08-11,17.85,18.11,18.42,17.61,87076766.0
94,2021-08-12,18.13,17.85,18.42,17.8,70106169.0
95,2021-08-13,17.85,17.66,18.01,17.52,51578054.0
96,2021-08-16,17.99,19.43,19.43,17.99,174272352.0
97,2021-08-17,20.32,21.37,21.37,19.76,576304656.0
98,2021-08-18,21.5,22.72,23.0,20.67,715658416.0
99,2021-08-19,21.33,20.45,21.62,20.45,341656528.0
100,2021-08-20,19.38,18.89,19.56,18.42,322945808.0
101,2021-08-23,18.5,18.83,19.1,18.5,178487926.0
102,2021-08-24,18.7,19.01,19.3,18.51,176339919.0
103,2021-08-25,19.03,18.66,19.06,18.59,130349075.0
104,2021-08-26,18.72,17.98,18.9,17.96,155537836.0
105,2021-08-27,17.88,17.45,18.19,17.3,129776762.0
106,2021-08-30,17.6,17.17,17.75,17.1,82453520.0
107,2021-08-31,17.3,17.59,18.06,17.28,113618457.0
108,2021-09-01,17.6,17.32,17.62,16.89,101801664.0
109,2021-09-02,17.27,17.39,17.68,17.05,73793430.0
110,2021-09-03,17.24,17.46,17.6,17.21,70098740.0
111,2021-09-06,17.45,17.59,17.65,17.28,70881541.0
112,2021-09-07,17.61,18.45,18.48,17.5,168310423.0
113,2021-09-08,18.54,18.65,18.98,18.26,149064318.0
114,2021-09-09,18.7,19.22,19.9,18.49,177824848.0
115,2021-09-10,18.98,18.25,18.98,18.25,142998099.0
116,2021-09-13,18.1,18.31,18.4,18.08,57790385.0
117,2021-09-14,18.35,17.8,18.68,17.7,80245957.0
118,2021-09-15,17.61,17.77,17.85,17.41,43454185.0
119,2021-09-16,17.76,17.32,17.94,17.31,52504565.0
120,2021-09-17,17.2,17.35,17.44,16.91,50677339.0
121,2021-09-22,17.19,17.72,17.84,17.0,47705091.0
122,2021-09-23,17.72,18.01,18.2,17.59,83111848.0
123,2021-09-24,17.83,17.45,18.08,17.45,61419125.0
124,2021-09-27,17.44,17.0,17.7,16.9,53237656.0
125,2021-09-28,16.88,17.11,17.28,16.83,45885199.0
126,2021-09-29,16.97,16.46,17.0,16.44,48806172.0
127,2021-09-30,16.62,17.07,17.34,16.52,46727259.0
128,2021-10-08,17.63,17.65,18.2,17.58,99321572.0
129,2021-10-11,17.36,17.2,17.58,17.08,61719058.0
130,2021-10-12,17.24,17.1,17.5,16.93,42864324.0
131,2021-10-13,17.09,17.15,17.18,16.72,34962805.0
132,2021-10-14,17.08,17.02,17.15,16.9,26527777.0
133,2021-10-15,17.16,16.94,17.16,16.87,28352105.0
134,2021-10-18,16.94,16.91,17.16,16.85,24750584.0
135,2021-10-19,16.86,16.85,16.88,16.78,25582616.0
136,2021-10-20,16.85,16.67,16.85,16.63,32921959.0
137,2021-10-21,16.73,16.56,16.75,16.51,23451878.0
138,2021-10-22,16.64,16.84,16.89,16.55,32283196.0
139,2021-10-25,17.0,16.85,17.0,16.8,23280547.0
140,2021-10-26,16.97,16.83,16.97,16.76,22715998.0
141,2021-10-27,16.75,16.31,16.77,16.19,31162744.0
142,2021-10-28,16.23,16.12,16.46,16.08,22664351.0
143,2021-10-29,16.13,16.28,16.39,15.81,30417103.0
144,2021-11-01,16.4,16.21,16.4,16.08,22679748.0
145,2021-11-02,16.2,15.71,16.22,15.64,37760458.0
146,2021-11-03,15.85,16.11,16.22,15.8,30577648.0
147,2021-11-04,16.17,16.19,16.25,16.0,22967625.0
148,2021-11-05,16.18,15.91,16.18,15.89,25215278.0
149,2021-11-08,16.0,17.5,17.5,16.0,149193524.0
150,2021-11-09,17.73,17.11,17.73,16.91,134614733.0
151,2021-11-10,17.2,17.2,17.25,16.91,61159575.0
152,2021-11-11,17.2,17.18,17.36,16.99,62865183.0
153,2021-11-12,17.19,17.13,17.29,17.01,48274323.0
154,2021-11-15,17.14,17.35,17.48,17.08,71261657.0
155,2021-11-16,17.45,18.2,18.49,17.17,168921179.0
156,2021-11-17,18.3,17.89,18.3,17.75,90070309.0
157,2021-11-18,17.89,17.31,17.89,17.31,76378579.0
158,2021-11-19,17.31,17.3,17.57,17.12,44799812.0
159,2021-11-22,17.31,17.49,17.55,17.11,53948937.0
160,2021-11-23,17.33,17.4,17.5,17.26,38667204.0
161,2021-11-24,17.4,17.42,17.5,17.23,43084621.0
162,2021-11-25,17.52,17.92,17.94,17.52,96013143.0
163,2021-11-26,18.0,18.03,18.35,17.76,117595099.0
164,2021-11-29,17.64,17.73,17.91,17.26,60378310.0
165,2021-11-30,17.79,17.8,17.96,17.65,58281561.0
166,2021-12-01,17.85,17.97,17.97,17.58,53609331.0
167,2021-12-02,17.98,17.44,18.15,17.4,69196605.0
168,2021-12-03,17.6,17.3,17.6,17.22,47054160.0
169,2021-12-06,17.3,17.03,17.49,17.01,44921493.0
170,2021-12-07,17.03,16.7,17.17,16.6,55642037.0
171,2021-12-08,16.8,16.87,16.95,16.67,27036747.0
172,2021-12-09,16.86,17.11,17.3,16.78,41010943.0
173,2021-12-10,17.12,17.04,17.21,16.81,31176195.0
174,2021-12-13,17.01,17.07,17.21,16.96,27525934.0
175,2021-12-14,17.07,17.02,17.13,16.93,7009785.0
