,dt,Open,Close,High,Low,Vol
39,2021-06-18,89.58,92.34,93.97,89.58,112999482.0
40,2021-06-21,92.34,93.96,94.95,92.19,100911225.0
41,2021-06-22,94.14,92.99,94.45,92.61,67374134.0
42,2021-06-23,92.95,93.36,94.95,92.88,70553318.0
43,2021-06-24,93.18,93.45,94.41,92.68,61050733.0
44,2021-06-25,93.9,94.38,94.87,92.96,83623695.0
45,2021-06-28,94.51,93.88,94.85,93.3,60175017.0
46,2021-06-29,93.41,93.01,94.0,93.0,47764742.0
47,2021-06-30,92.82,92.6,93.46,92.31,44359308.0
48,2021-07-01,92.78,92.03,93.4,92.0,43023169.0
49,2021-07-02,92.03,90.48,92.48,90.48,49932421.0
50,2021-07-05,90.11,90.61,91.23,90.11,26346234.0
51,2021-07-06,90.61,90.77,91.0,90.3,35559183.0
52,2021-07-07,91.06,94.61,95.5,91.06,148823135.0
53,2021-07-08,93.98,92.86,94.5,92.81,78225702.0
54,2021-07-09,92.19,92.02,92.7,91.6,46930509.0
55,2021-07-12,92.55,92.14,92.6,91.6,37228707.0
56,2021-07-13,92.16,91.88,92.49,91.68,35968752.0
57,2021-07-14,92.25,92.7,93.72,92.25,51446897.0
58,2021-07-15,92.7,90.82,93.1,90.15,59442510.0
59,2021-07-16,91.1,90.62,91.37,90.44,40015580.0
60,2021-07-19,90.66,90.29,90.95,89.88,30522409.0
61,2021-07-20,90.29,90.89,90.89,90.03,27755613.0
62,2021-07-21,90.91,90.64,91.21,90.57,32908699.0
63,2021-07-22,90.25,90.36,90.95,90.25,30769190.0
64,2021-07-23,90.38,90.79,91.98,90.38,52425184.0
65,2021-07-26,90.8,89.29,90.93,88.88,61922104.0
66,2021-07-27,89.25,88.26,90.29,88.23,49423239.0
67,2021-07-28,88.01,85.53,88.88,85.51,66611626.0
68,2021-07-29,85.86,86.28,86.49,85.86,30962271.0
69,2021-07-30,86.26,85.51,86.26,85.12,39638240.0
70,2021-08-02,85.2,86.18,86.4,84.18,42023483.0
71,2021-08-03,85.96,86.73,87.38,85.69,37474833.0
72,2021-08-04,86.7,86.75,87.19,86.1,28830232.0
73,2021-08-05,87.0,86.06,87.36,86.02,29251248.0
74,2021-08-06,86.06,86.25,86.98,86.05,26410450.0
75,2021-08-09,86.14,87.64,88.02,86.0,44121231.0
76,2021-08-10,87.64,87.66,88.14,87.0,32529547.0
77,2021-08-11,87.58,88.0,88.29,87.2,41274556.0
78,2021-08-12,88.0,88.45,88.85,88.0,35739386.0
79,2021-08-13,88.0,91.57,94.38,88.0,135147211.0
80,2021-08-16,90.9,92.33,93.5,89.56,86978152.0
81,2021-08-17,92.27,90.11,92.28,90.08,68561472.0
82,2021-08-18,89.98,90.48,91.7,89.68,44851976.0
83,2021-08-19,90.0,89.61,90.6,89.38,37535749.0
84,2021-08-20,89.5,88.03,89.86,87.58,43459997.0
85,2021-08-23,88.35,91.67,91.97,88.08,74333927.0
86,2021-08-24,90.55,89.12,90.55,88.42,103681541.0
87,2021-08-25,89.96,89.18,89.96,89.0,39470427.0
88,2021-08-26,89.8,90.75,92.97,89.6,90531435.0
89,2021-08-27,90.68,89.95,91.8,89.26,54405915.0
90,2021-08-30,89.89,88.56,90.11,88.53,47247199.0
91,2021-08-31,88.56,88.05,89.4,87.56,31675969.0
92,2021-09-01,87.87,89.75,91.8,87.34,57029610.0
93,2021-09-02,89.75,90.16,90.9,88.55,45142866.0
94,2021-09-03,89.71,89.81,90.74,89.66,39346551.0
95,2021-09-06,90.0,90.47,90.69,89.68,38341021.0
96,2021-09-07,90.47,90.82,91.32,90.23,45314107.0
97,2021-09-08,91.2,90.88,91.2,90.33,50191375.0
98,2021-09-09,90.9,91.9,92.35,90.61,81250494.0
99,2021-09-10,91.91,90.52,92.3,90.51,59964920.0
100,2021-09-13,90.4,90.53,91.14,90.4,33733038.0
101,2021-09-14,90.4,88.91,91.0,88.9,47485554.0
102,2021-09-15,88.96,89.06,89.51,88.74,26899869.0
103,2021-09-16,88.88,87.81,89.48,87.81,39014738.0
104,2021-09-17,88.0,88.05,88.42,87.6,22023229.0
105,2021-09-22,87.14,86.88,87.77,86.5,28213959.0
106,2021-09-23,87.13,87.43,87.5,87.05,20568343.0
107,2021-09-24,87.43,86.71,87.78,86.5,21691978.0
108,2021-09-27,86.72,85.28,87.2,85.09,32342224.0
109,2021-09-28,84.56,84.29,84.69,84.11,11233370.0
110,2021-09-29,84.19,82.52,84.19,82.52,25689570.0
111,2021-09-30,82.59,82.91,83.64,82.59,14644711.0
112,2021-10-08,83.3,83.68,83.88,83.3,12497946.0
113,2021-10-11,83.5,83.7,83.85,83.35,11316916.0
114,2021-10-12,83.67,82.38,83.69,82.01,26576813.0
115,2021-10-13,82.38,82.82,82.88,81.83,15410296.0
116,2021-10-14,82.79,82.62,83.0,82.29,13833844.0
117,2021-10-15,82.68,82.63,82.99,82.43,11162591.0
118,2021-10-18,82.9,82.2,83.28,82.0,15644903.0
119,2021-10-19,82.2,82.37,82.6,82.2,15997118.0
120,2021-10-20,82.6,81.9,82.63,81.85,16152832.0
121,2021-10-21,81.89,82.05,82.15,81.6,19825196.0
122,2021-10-22,81.95,82.39,83.2,81.29,24454904.0
123,2021-10-25,81.86,81.6,82.08,81.4,17651550.0
124,2021-10-26,81.9,81.44,81.96,81.3,17386275.0
125,2021-10-27,81.63,78.79,81.63,78.6,40536001.0
126,2021-10-28,78.2,75.68,78.63,75.51,36057484.0
127,2021-10-29,75.81,76.52,77.12,75.68,15444341.0
128,2021-11-01,75.41,77.0,77.15,75.41,17940381.0
129,2021-11-02,76.68,75.45,77.6,75.32,25411556.0
130,2021-11-03,75.97,78.1,79.45,75.81,32126909.0
131,2021-11-04,77.72,77.41,78.18,77.12,19629736.0
132,2021-11-05,76.97,77.22,77.77,76.97,15919268.0
133,2021-11-08,77.1,77.38,77.77,77.01,10460776.0
134,2021-11-09,77.68,78.27,78.48,77.42,16873187.0
135,2021-11-10,78.27,78.09,78.32,77.5,15304345.0
136,2021-11-11,78.09,79.22,79.5,78.09,29239743.0
137,2021-11-12,79.55,79.82,80.06,78.59,31219827.0
138,2021-11-15,81.27,80.55,81.3,79.89,30132040.0
139,2021-11-16,81.0,79.58,81.19,79.58,26512371.0
140,2021-11-17,79.18,80.0,80.33,79.02,16147067.0
141,2021-11-18,80.11,78.86,80.26,78.81,23181663.0
142,2021-11-19,79.0,79.27,79.49,78.6,14122567.0
143,2021-11-22,79.51,79.39,79.62,79.1,13939311.0
144,2021-11-23,79.7,79.48,79.7,79.16,19358373.0
145,2021-11-24,79.48,81.12,81.41,79.32,48737446.0
146,2021-11-25,81.81,80.93,81.81,80.51,24803573.0
147,2021-11-26,80.81,80.4,80.92,80.35,22024276.0
148,2021-11-29,79.5,79.99,80.39,79.02,18570593.0
149,2021-11-30,80.26,81.1,81.28,80.02,32440860.0
150,2021-12-01,80.89,81.23,81.67,80.49,22778923.0
151,2021-12-02,81.28,80.06,81.97,80.01,26192558.0
152,2021-12-03,80.08,80.61,80.94,79.8,19237657.0
153,2021-12-06,80.49,79.99,80.6,79.8,18280712.0
154,2021-12-07,80.0,79.8,80.35,79.4,18404221.0
155,2021-12-08,79.95,79.78,79.95,79.33,16460107.0
156,2021-12-09,79.74,80.03,80.3,79.54,20440472.0
157,2021-12-10,79.97,81.12,81.59,79.8,40544361.0
158,2021-12-13,80.97,83.0,83.26,80.97,75495071.0
159,2021-12-14,82.68,82.5,82.71,82.0,7623995.0
