,dt,Open,Close,High,Low,Vol
37,2020-07-17,89.1,87.27,90.98,86.01,306958880.0
38,2020-07-20,87.37,88.6,89.06,86.31,254986222.0
39,2020-07-21,88.12,89.08,89.46,87.01,202964842.0
40,2020-07-22,88.8,89.15,90.5,88.2,240650859.0
41,2020-07-23,88.01,86.54,88.85,84.01,294301360.0
42,2020-07-24,85.88,82.73,87.77,81.3,231841389.0
43,2020-07-27,83.02,83.29,83.69,80.6,142695524.0
44,2020-07-28,84.0,91.62,91.62,83.17,536600464.0
45,2020-07-29,92.18,97.37,99.21,91.62,592257088.0
46,2020-07-30,96.8,97.9,99.99,96.55,391708944.0
47,2020-07-31,98.5,105.69,106.96,98.08,571977648.0
48,2020-08-03,108.55,116.26,116.26,108.55,694666176.0
49,2020-08-04,118.0,114.09,118.0,109.01,525307136.0
50,2020-08-05,113.43,111.17,113.43,108.7,416042432.0
51,2020-08-06,110.51,111.0,115.3,107.68,474463728.0
52,2020-08-07,110.51,107.8,112.99,103.25,392619312.0
53,2020-08-10,109.07,108.25,109.98,102.73,269223520.0
54,2020-08-11,108.98,104.9,114.8,104.9,296524912.0
55,2020-08-12,104.06,103.58,107.92,99.8,272820320.0
56,2020-08-13,104.0,103.66,104.75,101.56,153929444.0
57,2020-08-14,103.62,104.05,105.46,101.38,141460754.0
58,2020-08-17,105.5,105.0,107.64,104.13,196379550.0
59,2020-08-18,104.5,106.02,106.87,102.56,193473691.0
60,2020-08-19,106.97,102.88,109.84,102.88,296423200.0
61,2020-08-20,100.05,98.59,101.36,96.98,268727616.0
62,2020-08-21,99.9,97.38,99.9,96.63,153719580.0
63,2020-08-24,97.31,100.5,101.29,95.1,181395130.0
64,2020-08-25,100.94,99.7,100.94,98.78,102418107.0
65,2020-08-26,99.06,91.8,100.44,91.3,311001088.0
66,2020-08-27,91.78,90.5,93.0,89.0,199529051.0
67,2020-08-28,90.31,92.83,93.16,90.09,112019744.0
68,2020-08-31,93.24,93.87,96.6,93.23,154427462.0
69,2020-09-01,93.89,95.42,95.88,92.0,121202947.0
70,2020-09-02,95.42,93.48,96.2,93.12,110255712.0
71,2020-09-03,93.05,93.73,94.49,92.23,89851942.0
72,2020-09-04,92.0,92.5,92.84,90.01,98854219.0
73,2020-09-07,91.8,88.11,93.28,88.11,126638377.0
74,2020-09-08,88.51,90.05,90.86,87.0,94988116.0
75,2020-09-09,88.49,85.7,88.79,85.68,116576607.0
76,2020-09-10,86.51,83.9,87.64,83.78,100291963.0
77,2020-09-11,83.67,88.09,90.7,83.67,134017477.0
78,2020-09-14,88.15,84.58,88.88,83.78,204281198.0
79,2020-09-15,84.1,84.76,85.41,83.78,114359376.0
80,2020-09-16,83.98,85.31,87.87,83.9,141890502.0
81,2020-09-17,84.6,87.99,88.47,82.99,178310408.0
82,2020-09-18,87.0,88.87,89.55,86.22,163007064.0
83,2020-09-21,88.88,87.28,89.19,87.0,108495648.0
84,2020-09-22,86.24,85.18,87.49,84.66,104531523.0
85,2020-09-23,85.44,87.82,88.48,85.11,121192127.0
86,2020-09-24,86.85,85.7,88.75,85.36,113717052.0
87,2020-09-25,86.1,84.6,86.95,83.58,97400104.0
88,2020-09-28,84.61,78.89,84.9,78.5,197956101.0
89,2020-09-29,79.8,79.91,81.27,79.22,125244802.0
90,2020-09-30,80.0,78.72,80.9,78.53,81658772.0
91,2020-10-09,81.0,81.68,81.76,80.33,83145971.0
92,2020-10-12,82.52,84.77,85.18,82.52,107662093.0
93,2020-10-13,85.1,84.88,85.55,84.05,90793592.0
94,2020-10-14,84.78,84.0,86.72,83.69,114039124.0
95,2020-10-15,84.13,83.35,85.28,82.73,83085955.0
96,2020-10-16,83.55,82.95,83.65,81.7,77919823.0
97,2020-10-19,83.5,80.96,84.48,80.78,90447869.0
98,2020-10-20,80.77,81.33,82.17,79.89,80638811.0
99,2020-10-21,81.57,79.4,81.57,79.02,95544587.0
100,2020-10-22,79.6,79.44,79.98,78.82,56884069.0
101,2020-10-23,79.62,76.2,80.21,75.53,129297561.0
102,2020-10-26,76.2,77.05,77.99,75.22,67109454.0
103,2020-10-27,76.15,79.07,79.38,76.08,70442775.0
104,2020-10-28,75.5,73.92,77.0,73.7,201146326.0
105,2020-10-29,71.65,72.24,73.17,71.42,91626191.0
106,2020-10-30,72.23,69.88,72.94,69.71,113965944.0
107,2020-11-02,69.5,68.79,69.99,67.9,91016468.0
108,2020-11-03,68.99,71.85,72.03,68.86,91231215.0
109,2020-11-04,72.0,72.44,73.58,71.7,84002673.0
110,2020-11-05,73.11,73.41,73.68,72.86,72086691.0
111,2020-11-06,73.4,73.47,74.46,72.4,75970847.0
112,2020-11-09,73.66,76.03,76.45,73.47,113673638.0
113,2020-11-10,76.56,74.34,76.89,74.05,85592271.0
114,2020-11-11,73.97,72.35,74.34,72.3,67003931.0
115,2020-11-12,72.84,71.52,73.28,71.5,46337144.0
116,2020-11-13,70.98,73.75,73.97,70.26,77084110.0
117,2020-11-16,74.47,74.27,75.36,73.5,66189085.0
118,2020-11-17,73.91,72.82,74.35,71.9,60622183.0
119,2020-11-18,72.8,72.62,73.2,72.02,43042683.0
120,2020-11-19,72.59,73.38,73.51,71.54,46874275.0
121,2020-11-20,72.98,73.19,73.3,72.36,49105362.0
122,2020-11-23,73.8,72.77,73.9,72.7,53305684.0
123,2020-11-24,72.78,71.95,72.78,71.68,57113922.0
124,2020-11-25,72.0,73.55,75.25,71.8,116538584.0
125,2020-11-26,73.55,74.27,75.28,73.35,90546879.0
126,2020-11-27,74.0,74.09,74.93,73.15,64940609.0
127,2020-11-30,74.14,72.4,74.56,72.3,79160943.0
128,2020-12-01,72.46,75.04,75.19,72.43,113001690.0
129,2020-12-02,75.52,76.33,78.2,75.52,145149089.0
130,2020-12-03,76.25,77.25,78.44,76.25,118535901.0
131,2020-12-04,79.99,80.9,84.48,79.9,218017298.0
132,2020-12-07,81.0,79.55,81.99,79.41,127999632.0
133,2020-12-08,80.0,82.0,82.96,79.15,140660609.0
134,2020-12-09,82.5,81.59,85.2,81.52,172997849.0
135,2020-12-10,81.5,81.72,82.5,80.58,100589064.0
136,2020-12-11,81.5,79.65,81.58,78.81,113013860.0
137,2020-12-14,80.09,80.65,82.48,79.58,77928431.0
138,2020-12-15,79.6,79.71,80.5,79.0,51059022.0
139,2020-12-16,79.7,82.75,83.37,79.44,140769798.0
140,2020-12-17,82.67,83.5,83.7,81.51,109312151.0
141,2020-12-18,83.27,82.27,83.5,81.81,73005667.0
142,2020-12-21,81.85,84.8,85.36,81.54,110459946.0
143,2020-12-22,84.71,82.73,85.31,82.3,108983327.0
144,2020-12-23,82.66,81.09,84.4,80.5,105801553.0
145,2020-12-24,81.11,81.24,82.72,80.65,91381195.0
146,2020-12-25,81.24,82.92,83.35,79.5,106534607.0
147,2020-12-28,82.88,84.1,84.8,82.4,100774411.0
148,2020-12-29,84.75,87.32,87.38,83.82,181192160.0
149,2020-12-30,86.94,85.95,87.83,85.78,114157935.0
150,2020-12-31,86.02,86.2,86.99,85.45,83557076.0
151,2021-01-04,85.95,84.9,88.79,84.51,128547789.0
152,2021-01-05,84.5,83.91,85.46,82.5,120650706.0
153,2021-01-06,83.5,83.63,84.88,82.39,75142554.0
154,2021-01-07,82.99,81.05,83.44,80.12,108270300.0
155,2021-01-08,80.04,80.81,82.31,78.1,109633638.0
156,2021-01-11,80.71,82.93,85.61,80.11,119793329.0
157,2021-01-12,82.93,82.89,83.8,82.33,69236035.0
158,2021-01-13,82.43,82.44,84.1,80.3,96183083.0
159,2021-01-14,82.44,83.2,84.4,80.88,121818653.0
160,2021-01-15,83.2,85.38,86.0,83.2,116758460.0
161,2021-01-18,85.9,83.8,85.9,83.53,104826195.0
162,2021-01-19,83.8,81.58,84.8,81.36,109661743.0
163,2021-01-20,81.58,82.18,83.5,81.3,72690461.0
164,2021-01-21,82.18,80.5,82.2,80.3,112568036.0
165,2021-01-22,80.59,78.5,80.6,77.58,112353542.0
166,2021-01-25,78.48,75.01,78.48,75.01,92511781.0
167,2021-01-26,75.02,74.93,76.8,74.8,48176033.0
168,2021-01-27,75.49,76.08,76.26,74.61,52245809.0
169,2021-01-28,75.35,73.0,76.2,72.84,61706919.0
170,2021-01-29,73.12,71.43,74.95,70.68,41531859.0
171,2021-02-01,71.02,72.12,72.5,71.02,27262153.0
172,2021-02-02,72.49,71.98,72.49,71.24,28948554.0
173,2021-02-03,71.9,69.22,72.26,69.18,53090359.0
174,2021-02-04,69.16,65.71,69.62,65.18,76262682.0
175,2021-02-05,65.76,65.49,67.14,65.01,35171634.0
176,2021-02-08,65.01,67.06,67.88,63.0,52845747.0
177,2021-02-09,66.6,67.31,68.09,65.82,62349102.0
178,2021-02-10,67.43,68.79,69.05,67.15,31079192.0
179,2021-02-18,69.99,69.11,70.2,68.0,37215152.0
180,2021-02-19,69.09,71.45,71.68,68.33,40224940.0
181,2021-02-22,74.2,74.42,75.52,72.54,77147285.0
182,2021-02-23,74.14,73.83,77.8,73.51,89301335.0
183,2021-02-24,73.0,73.38,74.8,72.89,38690138.0
184,2021-02-25,75.15,72.33,75.18,72.0,36982658.0
185,2021-02-26,71.57,70.43,72.5,69.88,43650812.0
186,2021-03-01,70.91,76.19,76.59,70.9,96305820.0
187,2021-03-02,76.35,76.65,76.99,75.06,59835174.0
188,2021-03-03,75.8,76.67,77.97,75.6,43693877.0
189,2021-03-04,76.3,75.86,77.75,75.62,39212689.0
190,2021-03-05,75.82,75.88,76.95,74.99,32744866.0
191,2021-03-08,75.88,73.4,76.32,73.4,39162078.0
192,2021-03-09,73.8,70.13,73.8,66.06,44978647.0
193,2021-03-10,70.36,67.36,71.79,66.88,70759775.0
194,2021-03-11,67.36,67.53,67.96,66.23,51424508.0
195,2021-03-12,67.05,66.88,67.51,66.0,25312291.0
196,2021-03-15,66.8,65.81,66.99,65.3,28794739.0
197,2021-03-16,66.49,66.81,66.88,65.7,22841200.0
198,2021-03-17,66.86,66.81,66.99,65.76,36519450.0
199,2021-03-18,66.82,66.8,67.28,66.26,27428012.0
200,2021-03-19,66.2,67.0,67.8,65.91,33113388.0
201,2021-03-22,67.31,68.7,68.77,67.04,34667975.0
202,2021-03-23,68.78,68.65,69.0,68.02,33573315.0
203,2021-03-24,68.45,67.74,69.61,67.57,23721765.0
204,2021-03-25,67.6,67.0,68.12,66.7,19569598.0
205,2021-03-26,67.01,67.84,68.3,67.0,20458866.0
206,2021-03-29,67.84,66.4,67.99,66.4,27131072.0
207,2021-03-30,66.47,65.11,66.69,65.04,28891572.0
208,2021-03-31,64.3,66.0,66.66,64.3,18170061.0
209,2021-04-01,65.8,65.94,66.21,65.21,16274895.0
210,2021-04-02,66.5,67.14,67.2,65.96,20198044.0
211,2021-04-06,67.14,67.42,67.8,66.87,21593366.0
212,2021-04-07,66.98,67.1,67.42,66.29,20296920.0
213,2021-04-08,66.95,67.2,67.8,66.88,28834301.0
214,2021-04-09,67.3,66.9,67.8,66.7,23206893.0
215,2021-04-12,66.9,64.2,66.9,64.0,37535999.0
216,2021-04-13,64.83,63.85,64.83,63.76,23522214.0
217,2021-04-14,63.98,64.21,64.48,63.08,25087214.0
218,2021-04-15,63.99,60.53,63.99,60.28,61945902.0
219,2021-04-16,60.31,61.4,61.97,60.08,29600115.0
220,2021-04-19,61.35,62.56,62.93,60.93,29678378.0
221,2021-04-20,63.1,61.1,63.1,61.06,40519878.0
222,2021-04-21,61.0,60.67,61.19,60.5,33162111.0
223,2021-04-22,60.95,61.48,61.86,60.41,28785949.0
224,2021-04-23,61.41,62.81,63.3,60.76,49625004.0
225,2021-04-26,68.0,65.58,68.0,65.0,139289450.0
226,2021-04-27,64.0,64.15,65.65,63.8,58123593.0
227,2021-04-28,64.31,66.0,66.94,63.81,58141430.0
228,2021-04-29,66.66,68.0,68.66,66.5,83535666.0
229,2021-04-30,65.3,65.35,65.93,64.51,76258996.0
230,2021-05-06,64.74,64.62,65.58,64.38,27478430.0
231,2021-05-07,64.65,64.6,65.54,64.5,30095562.0
232,2021-05-10,64.82,65.61,66.47,64.82,36645126.0
233,2021-05-11,65.38,65.34,66.62,65.28,31454281.0
234,2021-05-12,65.07,64.78,65.3,64.39,30735919.0
235,2021-05-13,64.5,64.3,64.79,63.9,25474228.0
236,2021-05-14,64.3,65.68,65.97,64.04,29434236.0
237,2021-05-17,65.53,68.04,68.3,65.28,74044670.0
238,2021-05-18,68.0,68.05,68.38,67.5,34782380.0
239,2021-05-19,68.5,67.27,68.5,67.26,35890390.0
240,2021-05-20,68.0,69.26,72.5,67.89,69279312.0
241,2021-05-21,69.17,69.8,70.67,68.51,32853529.0
242,2021-05-24,69.8,70.19,70.55,69.12,36481230.0
243,2021-05-25,70.2,69.61,70.7,68.7,48279442.0
244,2021-05-26,69.61,70.3,70.5,69.02,60311119.0
245,2021-05-27,34.97,34.35,34.97,34.01,44151969.0
246,2021-05-28,34.21,32.99,34.23,32.83,66117936.0
247,2021-05-31,32.99,33.14,33.36,32.7,39230108.0
248,2021-06-01,33.38,33.52,33.52,33.0,34409148.0
249,2021-06-02,33.4,32.32,33.4,32.3,53078193.0
250,2021-06-03,32.33,31.73,32.48,31.68,39583979.0
251,2021-06-04,31.75,31.5,31.76,31.38,28999708.0
252,2021-06-07,31.51,32.37,32.45,31.43,37625535.0
253,2021-06-08,32.48,31.8,32.48,31.73,30617330.0
254,2021-06-09,31.85,32.82,33.5,31.85,58468939.0
255,2021-06-10,33.67,34.55,34.63,33.1,97284218.0
256,2021-06-11,34.75,33.95,34.76,33.68,60856460.0
257,2021-06-15,34.25,34.26,34.5,33.7,54003871.0
258,2021-06-16,34.35,33.35,34.35,33.2,37770669.0
259,2021-06-17,33.31,33.56,33.99,33.19,34187982.0
260,2021-06-18,33.75,33.48,33.78,33.03,33633932.0
261,2021-06-21,33.44,34.1,34.18,33.12,35553440.0
262,2021-06-22,34.03,33.72,34.12,33.53,30759757.0
263,2021-06-23,33.55,33.27,33.73,33.06,33942954.0
264,2021-06-24,33.39,32.69,33.57,32.66,28042260.0
265,2021-06-25,32.61,32.69,32.95,32.6,24859903.0
266,2021-06-28,32.68,32.4,32.88,32.08,24079759.0
267,2021-06-29,32.15,31.29,32.58,31.16,43903710.0
268,2021-06-30,31.01,32.36,32.95,30.95,53703495.0
269,2021-07-01,32.32,31.87,33.8,31.6,40068191.0
270,2021-07-02,31.81,31.06,32.76,31.0,46162372.0
271,2021-07-05,31.11,30.44,31.5,29.83,57242361.0
272,2021-07-06,30.38,30.7,30.85,30.1,23365577.0
273,2021-07-07,30.45,30.48,30.79,30.3,21355406.0
274,2021-07-08,30.61,30.56,30.73,30.11,29093749.0
275,2021-07-09,30.58,30.34,30.58,30.0,24084517.0
276,2021-07-12,30.48,30.78,30.94,30.27,35449398.0
277,2021-07-13,30.77,31.3,31.58,30.62,34880400.0
278,2021-07-14,30.9,30.56,31.5,30.49,31296312.0
279,2021-07-15,30.28,29.92,30.36,29.29,51614419.0
280,2021-07-16,29.84,29.45,29.84,29.29,27759705.0
281,2021-07-19,29.45,28.61,29.45,28.49,28835543.0
282,2021-07-20,28.44,28.72,28.93,28.18,16425631.0
283,2021-07-21,28.51,28.82,29.08,28.51,17376474.0
284,2021-07-22,28.82,28.7,28.9,28.55,16126983.0
285,2021-07-23,28.65,28.03,28.81,28.0,27953519.0
286,2021-07-26,28.0,27.06,28.2,26.71,30034914.0
287,2021-07-27,27.12,27.8,28.44,27.12,37261159.0
288,2021-07-28,27.75,27.37,28.08,26.8,24102259.0
289,2021-07-29,27.42,27.56,28.0,27.4,19482631.0
290,2021-07-30,27.9,27.26,27.9,26.92,17588717.0
291,2021-08-02,27.44,29.99,29.99,27.01,43855199.0
292,2021-08-03,30.84,29.78,31.29,29.72,94707011.0
293,2021-08-04,29.51,30.0,30.82,29.51,42672376.0
294,2021-08-05,30.0,30.7,31.18,29.64,53952496.0
295,2021-08-06,30.83,30.36,31.17,30.13,31434964.0
296,2021-08-09,30.31,30.23,30.36,29.83,22930043.0
297,2021-08-10,30.23,30.3,30.79,30.02,21155803.0
298,2021-08-11,30.4,30.11,30.4,30.1,22542242.0
299,2021-08-12,30.08,29.66,30.39,29.55,28378275.0
300,2021-08-13,29.66,29.31,29.74,29.08,28366986.0
301,2021-08-16,29.38,29.59,30.22,29.1,26423604.0
302,2021-08-17,29.5,28.52,29.63,28.44,30013476.0
303,2021-08-18,28.52,29.0,29.08,28.26,17617479.0
304,2021-08-19,29.01,28.33,29.01,28.04,27818333.0
305,2021-08-20,28.28,27.96,28.45,27.8,19381568.0
306,2021-08-23,28.05,28.85,29.07,28.05,26032268.0
307,2021-08-24,28.85,29.39,29.74,28.6,30877016.0
308,2021-08-25,29.39,29.98,30.26,29.3,35714909.0
309,2021-08-26,30.01,28.49,30.05,28.29,61639132.0
310,2021-08-27,28.45,28.02,28.45,27.89,27168660.0
311,2021-08-30,27.86,28.27,28.67,27.86,37408157.0
312,2021-08-31,28.18,27.85,28.31,27.63,25940120.0
313,2021-09-01,27.85,27.75,27.96,27.18,30098274.0
314,2021-09-02,27.7,27.65,27.73,27.4,17714532.0
315,2021-09-03,27.78,28.0,28.36,27.74,18397010.0
316,2021-09-06,28.01,28.21,28.45,27.71,21552535.0
317,2021-09-07,28.25,29.03,29.61,28.22,39811434.0
318,2021-09-08,29.03,28.9,29.31,28.72,26947004.0
319,2021-09-09,28.76,28.58,28.91,28.47,17789499.0
320,2021-09-10,28.58,29.22,29.49,28.38,38079484.0
321,2021-09-13,29.5,28.94,29.72,28.92,30014189.0
322,2021-09-14,28.95,28.68,29.29,28.59,22730127.0
323,2021-09-15,28.7,28.64,28.78,28.46,15092105.0
324,2021-09-16,28.64,28.04,28.74,27.82,26014216.0
325,2021-09-17,28.06,27.96,28.26,27.62,13120172.0
326,2021-09-22,27.8,27.79,28.05,27.5,11635485.0
327,2021-09-23,27.85,28.0,28.19,27.85,12304891.0
328,2021-09-24,27.99,27.78,28.16,27.76,12466855.0
329,2021-09-27,28.16,27.76,28.35,27.75,16532286.0
330,2021-09-28,27.65,27.43,27.76,27.36,13391567.0
331,2021-09-29,27.2,26.84,27.34,26.84,14870683.0
332,2021-09-30,27.31,26.89,27.4,26.71,12941058.0
333,2021-10-08,27.09,27.49,27.72,27.09,15101811.0
334,2021-10-11,27.5,27.73,28.26,27.33,15410610.0
335,2021-10-12,27.88,27.27,27.88,27.15,11628229.0
336,2021-10-13,27.58,27.58,27.72,27.27,7560580.0
337,2021-10-14,27.66,27.35,27.66,27.0,13808682.0
338,2021-10-15,27.51,27.65,27.85,27.3,23490742.0
339,2021-10-18,27.76,27.22,27.76,27.08,19448327.0
340,2021-10-19,27.45,28.84,29.26,27.45,76574749.0
341,2021-10-20,28.5,28.24,29.06,28.08,55605636.0
342,2021-10-21,28.01,27.9,28.3,27.75,30378444.0
343,2021-10-22,27.85,27.87,27.97,27.71,18036052.0
344,2021-10-25,27.5,27.5,27.84,27.18,17729939.0
345,2021-10-26,27.4,27.51,27.68,27.28,16089439.0
346,2021-10-27,27.43,27.95,27.98,27.03,29091262.0
347,2021-10-28,27.35,26.38,27.35,26.33,41131951.0
348,2021-10-29,26.17,26.24,26.4,25.73,18970778.0
349,2021-11-01,26.2,26.12,26.47,26.0,16419595.0
350,2021-11-02,26.1,25.75,26.4,25.6,20057872.0
351,2021-11-03,25.76,25.84,25.98,25.69,10274507.0
352,2021-11-04,25.96,26.16,26.24,25.83,12995742.0
353,2021-11-05,26.2,26.34,26.66,26.1,15246820.0
354,2021-11-08,26.11,26.13,26.39,25.8,17276434.0
355,2021-11-09,25.91,26.43,26.49,25.9,15464526.0
356,2021-11-10,26.44,27.35,27.45,26.22,45002471.0
357,2021-11-11,27.18,27.32,27.47,27.05,27478024.0
358,2021-11-12,27.32,27.68,27.73,27.32,23903265.0
359,2021-11-15,27.8,28.79,28.79,27.69,56839850.0
360,2021-11-16,28.79,28.48,29.01,28.48,37220233.0
361,2021-11-17,28.45,28.76,28.89,28.3,29507259.0
362,2021-11-18,28.73,28.71,29.48,28.68,48627629.0
363,2021-11-19,28.71,28.92,29.2,28.71,32445061.0
364,2021-11-22,28.99,29.41,30.31,28.75,75718774.0
365,2021-11-23,29.21,29.23,29.48,28.88,42532261.0
366,2021-11-24,29.49,29.23,29.63,28.91,29817184.0
367,2021-11-25,29.19,29.1,29.35,28.92,24937914.0
368,2021-11-26,29.22,28.96,29.34,28.92,21962233.0
369,2021-11-29,28.39,28.62,28.82,28.26,21020030.0
370,2021-11-30,28.99,28.73,29.5,28.54,25433305.0
371,2021-12-01,29.0,28.97,29.2,28.83,19335530.0
372,2021-12-02,29.13,28.2,29.13,28.18,26543242.0
373,2021-12-03,28.23,28.24,28.49,28.13,15341106.0
374,2021-12-06,28.24,27.56,28.31,27.42,30718944.0
375,2021-12-07,27.59,27.0,27.79,26.5,27248801.0
376,2021-12-08,27.12,27.95,28.35,27.11,34219759.0
377,2021-12-09,28.0,28.0,28.09,27.82,18826638.0
378,2021-12-10,28.0,27.89,28.0,27.62,17772383.0
379,2021-12-13,27.89,27.9,28.11,27.6,17034390.0
380,2021-12-14,27.9,27.91,27.93,27.65,2270263.0
