,dt,Open,Close,High,Low,Vol
54,2020-11-16,49.96,50.13,50.45,48.53,84124549.0
55,2020-11-17,50.11,49.1,50.99,48.6,100624888.0
56,2020-11-18,48.62,48.7,49.47,48.02,82076921.0
57,2020-11-19,49.16,48.76,49.16,47.91,74700699.0
58,2020-11-20,48.52,47.78,48.76,47.25,87512203.0
59,2020-11-23,47.79,47.26,48.39,46.8,96424037.0
60,2020-11-24,46.97,46.95,47.95,46.87,71729453.0
61,2020-11-25,47.0,45.45,47.45,45.3,92385221.0
62,2020-11-26,45.61,45.73,46.5,45.37,64300562.0
63,2020-11-27,46.05,45.23,46.2,44.88,57652266.0
64,2020-11-30,45.26,45.94,46.46,45.12,58134497.0
65,2020-12-01,45.9,46.37,46.58,45.7,62115984.0
66,2020-12-02,46.35,46.47,46.99,45.85,64799364.0
67,2020-12-03,46.5,47.16,47.55,45.51,97587274.0
68,2020-12-04,47.0,46.34,47.35,46.11,63090320.0
69,2020-12-07,46.4,45.07,46.65,45.01,52226942.0
70,2020-12-08,45.55,43.52,45.55,43.4,74469605.0
71,2020-12-09,43.65,45.07,46.57,42.51,137016602.0
72,2020-12-10,44.55,47.15,48.05,44.5,186864794.0
73,2020-12-11,46.58,45.24,47.55,44.08,122917761.0
74,2020-12-14,45.0,44.75,45.89,44.0,69069472.0
75,2020-12-15,44.89,43.46,45.19,43.3,67755646.0
76,2020-12-16,43.22,41.2,43.28,41.1,74403763.0
77,2020-12-17,41.0,41.53,41.88,40.5,48154063.0
78,2020-12-18,41.42,40.24,41.89,40.11,57156344.0
79,2020-12-21,40.21,40.15,40.84,40.01,42160801.0
80,2020-12-22,40.0,39.67,40.68,39.54,54066038.0
81,2020-12-23,39.5,39.06,39.82,38.68,47681396.0
82,2020-12-24,39.0,37.71,39.3,37.71,47816309.0
83,2020-12-25,37.68,39.6,39.74,37.15,76697095.0
84,2020-12-28,39.5,38.2,39.63,37.88,52390593.0
85,2020-12-29,38.06,37.96,38.75,37.7,34318693.0
86,2020-12-30,37.68,37.84,38.27,37.43,33720472.0
87,2020-12-31,37.84,38.57,38.99,37.55,38951905.0
88,2021-01-04,38.82,39.67,40.22,38.56,53858985.0
89,2021-01-05,39.4,39.22,40.39,39.1,48188370.0
90,2021-01-06,39.0,37.56,39.39,37.49,51082363.0
91,2021-01-07,37.5,35.43,37.9,35.19,65380709.0
92,2021-01-08,35.39,34.88,36.0,34.3,45570161.0
93,2021-01-11,34.88,33.8,35.04,32.8,53420168.0
94,2021-01-12,33.78,33.93,35.12,33.52,37671026.0
95,2021-01-13,34.1,32.23,34.29,32.17,40975347.0
96,2021-01-14,32.0,33.29,34.12,31.6,51390443.0
97,2021-01-15,32.89,36.99,38.96,32.89,123678603.0
98,2021-01-18,36.99,36.56,38.49,36.36,88799162.0
99,2021-01-19,37.0,37.94,38.86,36.34,96509572.0
100,2021-01-20,37.32,37.67,38.6,36.91,50051828.0
101,2021-01-21,37.62,37.11,37.85,37.0,39469975.0
102,2021-01-22,37.38,36.02,37.5,36.0,47423587.0
103,2021-01-25,36.17,34.54,36.47,33.5,39394752.0
104,2021-01-26,34.75,34.91,36.93,34.45,50319867.0
105,2021-01-27,34.69,37.75,38.99,34.69,106169685.0
106,2021-01-28,36.42,35.91,37.85,35.81,71057570.0
107,2021-01-29,35.91,37.08,37.4,35.11,67704036.0
108,2021-02-01,37.21,38.92,38.92,37.2,106605006.0
109,2021-02-02,38.35,37.11,38.54,36.8,82040131.0
110,2021-02-03,36.65,35.15,37.0,35.11,52627663.0
111,2021-02-04,34.95,35.36,35.8,33.58,53013401.0
112,2021-02-05,35.01,33.2,35.9,33.02,43666707.0
113,2021-02-08,33.2,31.82,33.47,31.82,31964191.0
114,2021-02-09,32.15,32.4,33.24,31.97,34733609.0
115,2021-02-10,32.32,32.23,32.73,32.0,31252588.0
116,2021-02-18,32.86,33.55,33.69,32.8,34887394.0
117,2021-02-19,33.35,34.47,34.56,33.17,33268025.0
118,2021-02-22,34.8,34.44,35.44,34.37,44763216.0
119,2021-02-23,34.44,33.92,34.69,33.47,31488626.0
120,2021-02-24,33.91,34.46,34.73,33.7,32114586.0
121,2021-02-25,34.47,33.4,35.0,33.37,38115241.0
122,2021-02-26,32.83,33.1,33.63,32.59,24754099.0
123,2021-03-01,32.5,33.9,34.18,32.5,43494697.0
124,2021-03-02,33.9,33.54,34.47,32.82,40198055.0
125,2021-03-03,33.3,33.79,34.07,33.25,36591872.0
126,2021-03-04,33.51,34.25,34.95,33.51,77340827.0
127,2021-03-05,34.25,35.24,35.38,34.25,76950270.0
128,2021-03-08,35.58,35.34,36.66,34.94,102797982.0
129,2021-03-09,34.91,33.7,35.75,32.61,71628047.0
130,2021-03-10,33.89,32.78,34.77,32.72,42817204.0
131,2021-03-11,32.9,32.96,33.2,32.31,34604448.0
132,2021-03-12,32.96,32.0,32.98,31.86,43110643.0
133,2021-03-15,32.02,31.34,32.29,31.1,29894994.0
134,2021-03-16,31.34,31.9,31.98,31.28,24785157.0
135,2021-03-17,31.93,32.61,32.94,31.77,36894978.0
136,2021-03-18,32.65,32.84,33.44,32.25,41346409.0
137,2021-03-19,32.34,33.75,34.25,32.31,78929261.0
138,2021-03-22,33.66,34.43,34.72,33.66,73296473.0
139,2021-03-23,34.29,33.93,34.77,33.68,67313986.0
140,2021-03-24,33.79,33.79,34.47,33.45,44547796.0
141,2021-03-25,33.52,33.8,34.28,33.18,43788802.0
142,2021-03-26,33.58,33.87,34.2,33.54,39037391.0
143,2021-03-29,33.96,33.63,34.55,33.42,35473567.0
144,2021-03-30,33.98,35.18,36.9,33.55,127073408.0
145,2021-03-31,35.5,36.4,36.8,34.49,157491464.0
146,2021-04-01,35.93,35.25,35.93,34.85,94749079.0
147,2021-04-02,35.2,35.79,35.89,34.3,86220416.0
148,2021-04-06,35.38,35.39,36.18,35.04,66911847.0
149,2021-04-07,35.45,36.44,36.45,35.25,88736767.0
150,2021-04-08,36.4,37.43,37.7,35.88,143159224.0
151,2021-04-09,35.28,34.25,35.28,33.8,127334377.0
152,2021-04-12,34.3,33.6,34.47,33.3,61377851.0
153,2021-04-13,33.3,33.45,33.88,33.11,33678180.0
154,2021-04-14,34.47,33.67,34.47,33.21,42732394.0
155,2021-04-15,33.3,32.33,33.58,32.3,48643290.0
156,2021-04-16,32.34,32.89,33.18,32.32,35382958.0
157,2021-04-19,32.87,33.42,33.47,32.85,37109676.0
158,2021-04-20,33.35,32.77,33.6,32.69,37681756.0
159,2021-04-21,32.7,32.79,33.1,32.42,23145624.0
160,2021-04-22,32.68,32.37,33.03,32.37,31564294.0
161,2021-04-23,32.36,31.4,32.36,31.32,41513421.0
162,2021-04-26,31.5,31.6,32.29,31.35,27521563.0
163,2021-04-27,31.61,30.41,31.61,30.11,34310214.0
164,2021-04-28,30.41,29.67,30.42,29.61,32225924.0
165,2021-04-29,30.0,29.63,30.34,29.63,23392725.0
166,2021-04-30,29.63,28.25,29.89,28.1,38082520.0
167,2021-05-06,28.32,28.72,29.1,28.31,17151189.0
168,2021-05-07,29.06,28.31,29.06,28.28,17517036.0
169,2021-05-10,28.31,28.57,28.82,28.16,15565559.0
170,2021-05-11,28.47,29.07,29.07,28.41,19034766.0
171,2021-05-12,28.84,28.97,29.32,28.72,20955083.0
172,2021-05-13,28.96,28.8,29.26,28.72,19654164.0
173,2021-05-14,28.9,29.15,29.21,28.75,20430684.0
174,2021-05-17,29.15,29.6,30.3,28.31,37035637.0
175,2021-05-18,29.5,29.6,29.76,29.2,17246531.0
176,2021-05-19,29.3,29.07,29.57,29.05,16836284.0
177,2021-05-20,29.1,28.61,29.23,28.57,20252438.0
178,2021-05-21,28.62,29.18,29.28,28.6,17412190.0
179,2021-05-24,29.46,29.11,29.49,28.96,12903357.0
180,2021-05-25,29.02,29.06,29.16,28.77,18056752.0
181,2021-05-26,29.2,29.71,30.13,29.08,32708431.0
182,2021-05-27,29.57,29.96,30.11,29.42,24489901.0
183,2021-05-28,30.1,29.28,30.1,29.25,22419516.0
184,2021-05-31,29.33,30.01,30.15,29.15,24619418.0
185,2021-06-01,29.78,30.07,30.46,29.7,25980624.0
186,2021-06-02,29.91,30.43,30.6,29.65,36329168.0
187,2021-06-03,30.54,30.35,30.66,30.04,26119207.0
188,2021-06-04,30.35,30.1,30.35,29.78,18275731.0
189,2021-06-07,30.11,30.25,30.38,29.89,17405893.0
190,2021-06-08,30.13,30.05,30.3,29.72,19123322.0
191,2021-06-09,30.5,30.05,30.85,30.03,33855992.0
192,2021-06-10,29.99,29.63,30.19,29.61,25598673.0
193,2021-06-11,29.75,29.71,30.29,29.6,23755370.0
194,2021-06-15,29.74,29.21,29.79,29.11,18357263.0
195,2021-06-16,29.5,29.22,29.5,29.14,12946359.0
196,2021-06-17,29.19,29.17,29.39,28.95,18199228.0
197,2021-06-18,29.07,29.62,29.77,29.06,21070875.0
198,2021-06-21,29.61,29.94,30.09,29.54,19913987.0
199,2021-06-22,30.01,30.3,30.47,29.81,25920105.0
200,2021-06-23,30.45,30.12,30.66,30.08,20616038.0
201,2021-06-24,30.08,30.6,30.65,30.03,39531075.0
202,2021-06-25,30.45,30.23,30.61,29.85,28952616.0
203,2021-06-28,30.24,30.62,30.85,30.01,28160002.0
204,2021-06-29,30.52,30.17,30.75,29.88,24818722.0
205,2021-06-30,30.17,30.08,30.49,29.87,18033398.0
206,2021-07-01,30.0,29.58,30.19,29.25,24224516.0
207,2021-07-02,30.49,29.87,31.57,29.65,75117386.0
208,2021-07-05,28.0,28.62,28.99,28.0,49003726.0
209,2021-07-06,28.45,28.68,29.15,28.34,24811013.0
210,2021-07-07,28.8,28.77,28.97,28.48,19316129.0
211,2021-07-08,28.79,28.49,28.91,28.23,23206615.0
212,2021-07-09,28.69,28.74,28.77,28.17,16198339.0
213,2021-07-12,28.85,29.01,29.15,28.69,30825944.0
214,2021-07-13,29.29,28.77,29.29,28.66,17868195.0
215,2021-07-14,28.71,28.7,29.06,28.52,14409218.0
216,2021-07-15,28.68,28.49,28.74,27.83,21176800.0
217,2021-07-16,28.78,27.78,28.88,27.7,34176099.0
218,2021-07-19,27.52,27.03,27.68,26.59,18162820.0
219,2021-07-20,27.01,26.7,27.07,26.42,18741648.0
220,2021-07-21,26.7,27.37,27.75,26.7,22628684.0
221,2021-07-22,27.37,27.74,27.94,27.22,19612351.0
222,2021-07-23,27.88,26.86,27.88,26.8,16106164.0
223,2021-07-26,27.0,26.51,27.39,26.3,18749334.0
224,2021-07-27,26.6,26.49,27.09,26.35,14549380.0
225,2021-07-28,26.59,26.15,26.59,25.52,14908365.0
226,2021-07-29,26.35,26.5,26.85,26.21,11780797.0
227,2021-07-30,26.7,27.19,27.25,26.48,15537236.0
228,2021-08-02,27.45,27.42,27.48,26.81,17592119.0
229,2021-08-03,27.31,27.59,27.83,27.3,19890905.0
230,2021-08-04,27.59,27.9,28.16,27.39,23178454.0
231,2021-08-05,27.68,27.48,27.91,27.24,16228118.0
232,2021-08-06,27.99,27.53,28.16,27.29,21911718.0
233,2021-08-09,27.35,28.18,28.26,27.26,31071760.0
234,2021-08-10,28.09,28.22,28.45,27.97,20797101.0
235,2021-08-11,28.17,28.18,28.55,27.91,16119765.0
236,2021-08-12,28.54,27.82,28.54,27.8,16137878.0
237,2021-08-13,28.02,27.52,28.07,27.27,18767117.0
238,2021-08-16,27.69,28.24,28.43,27.44,29377737.0
239,2021-08-17,28.02,27.68,28.52,27.2,25413002.0
240,2021-08-18,28.05,28.96,29.3,27.6,77568841.0
241,2021-08-19,28.78,27.78,28.78,27.73,46450641.0
242,2021-08-20,27.6,26.7,27.76,26.54,32312080.0
243,2021-08-23,27.0,29.18,29.93,26.89,89743675.0
244,2021-08-24,29.17,29.0,29.8,28.67,54703262.0
245,2021-08-25,29.3,29.29,29.59,28.62,40718913.0
246,2021-08-26,29.19,29.16,29.48,28.71,34728739.0
247,2021-08-27,29.17,29.96,29.96,28.75,67464027.0
248,2021-08-30,30.0,29.56,30.5,29.0,43677017.0
249,2021-08-31,29.4,29.15,30.07,28.8,48512304.0
250,2021-09-01,28.91,31.18,32.5,28.5,107676638.0
251,2021-09-02,30.61,31.72,32.5,30.0,116125225.0
252,2021-09-03,31.31,30.94,32.39,30.69,85958113.0
253,2021-09-06,30.75,31.01,31.48,30.22,58869937.0
254,2021-09-07,30.81,30.81,31.24,30.32,51727227.0
255,2021-09-08,30.58,30.73,31.27,30.44,38947457.0
256,2021-09-09,30.6,29.66,30.85,29.51,50842767.0
257,2021-09-10,29.73,29.33,29.9,29.08,35332569.0
258,2021-09-13,29.29,29.34,29.89,29.13,25579189.0
259,2021-09-14,29.39,28.78,29.4,28.45,38747573.0
260,2021-09-15,31.0,29.94,32.46,29.83,122517714.0
261,2021-09-16,29.23,30.77,31.3,28.7,111376323.0
262,2021-09-17,30.23,29.26,31.0,29.13,67699012.0
263,2021-09-22,29.08,28.27,29.08,28.0,42766504.0
264,2021-09-23,28.38,28.43,28.73,28.11,25505102.0
265,2021-09-24,28.55,27.58,28.61,27.5,26566957.0
266,2021-09-27,27.69,26.86,27.69,26.65,16883193.0
267,2021-09-28,27.0,27.07,27.29,26.7,8982854.0
268,2021-09-29,26.97,26.1,27.17,26.09,13805104.0
269,2021-09-30,26.48,26.24,26.68,26.22,7653060.0
270,2021-10-08,26.39,27.15,27.68,26.39,16519463.0
271,2021-10-11,27.32,26.99,27.32,26.79,10266906.0
272,2021-10-12,27.19,26.72,27.19,26.35,10455002.0
273,2021-10-13,26.8,26.96,27.21,26.57,8019887.0
274,2021-10-14,26.85,27.1,27.39,26.85,8466284.0
275,2021-10-15,27.21,26.57,27.21,26.55,10388471.0
276,2021-10-18,26.79,26.66,26.79,26.31,6453750.0
277,2021-10-19,26.71,26.78,26.9,26.55,7342558.0
278,2021-10-20,26.56,26.42,26.76,26.4,8768540.0
279,2021-10-21,26.42,26.2,26.69,26.19,7221504.0
280,2021-10-22,26.2,25.89,26.39,25.88,8259679.0
281,2021-10-25,25.66,26.13,26.23,25.66,4532551.0
282,2021-10-26,26.13,25.43,26.13,25.35,15260728.0
283,2021-10-27,25.46,24.7,25.61,24.61,13071925.0
284,2021-10-28,25.1,23.78,25.1,23.75,14020290.0
285,2021-10-29,23.85,24.19,24.48,23.85,7921497.0
286,2021-11-01,24.3,24.39,24.5,24.02,6581363.0
287,2021-11-02,24.47,24.29,24.77,23.8,9662719.0
288,2021-11-03,24.27,24.55,24.75,24.09,7534996.0
289,2021-11-04,24.58,24.69,24.7,24.45,7154163.0
290,2021-11-05,24.68,24.82,25.08,24.62,9497219.0
291,2021-11-08,24.83,24.91,25.16,24.54,8510290.0
292,2021-11-09,24.88,25.11,25.11,24.78,8415664.0
293,2021-11-10,25.0,25.34,25.43,24.99,11270669.0
294,2021-11-11,25.35,25.67,25.8,25.12,14229491.0
295,2021-11-12,25.65,25.81,25.91,25.38,11490155.0
296,2021-11-15,25.89,26.32,26.39,25.77,20787978.0
297,2021-11-16,26.15,25.74,26.44,25.67,16451158.0
298,2021-11-17,25.82,26.44,26.48,25.75,17263323.0
299,2021-11-18,26.5,26.05,26.65,25.93,14909324.0
300,2021-11-19,26.49,26.33,26.58,26.06,16811425.0
301,2021-11-22,26.36,26.18,26.38,26.03,12585590.0
302,2021-11-23,26.18,26.77,27.38,26.05,24818166.0
303,2021-11-24,26.68,26.89,27.12,26.56,14216818.0
304,2021-11-25,26.98,27.42,27.53,26.78,24355982.0
305,2021-11-26,27.25,26.9,27.66,26.85,18815361.0
306,2021-11-29,26.58,26.64,27.09,26.26,14117982.0
307,2021-11-30,26.78,26.8,27.2,26.6,13627409.0
308,2021-12-01,26.71,27.36,27.36,26.71,15751436.0
309,2021-12-02,27.37,26.87,27.37,26.78,15385037.0
310,2021-12-03,26.98,26.72,27.14,26.66,10924358.0
311,2021-12-06,26.88,25.55,26.88,25.38,22849354.0
312,2021-12-07,25.67,25.53,25.9,25.08,12904255.0
313,2021-12-08,25.53,25.74,25.99,25.38,9694102.0
314,2021-12-09,25.85,26.27,26.47,25.6,16620668.0
315,2021-12-10,26.17,26.39,26.75,26.15,15807160.0
316,2021-12-13,26.4,26.36,26.6,26.28,11461963.0
317,2021-12-14,26.4,26.71,26.91,26.36,4590914.0
