,dt,Open,Close,High,Low,Vol
171,2021-09-24,13.76,14.23,14.3,13.59,8342612.0
172,2021-09-27,14.3,13.79,14.3,13.13,6694490.0
173,2021-09-28,13.79,13.83,14.13,13.43,3903227.0
174,2021-09-29,13.68,13.86,13.99,13.68,2308141.0
175,2021-09-30,13.85,14.4,14.5,13.74,4918509.0
176,2021-10-08,14.5,13.93,14.8,13.57,5488394.0
177,2021-10-11,13.9,13.92,14.09,13.68,2168312.0
178,2021-10-12,13.9,13.92,13.96,13.61,4204713.0
179,2021-10-13,13.93,14.06,14.9,13.88,3206320.0
180,2021-10-14,14.15,14.1,14.18,13.8,3715933.0
181,2021-10-15,13.9,14.16,14.18,13.9,1422862.0
182,2021-10-18,14.33,14.65,14.7,14.02,4370598.0
183,2021-10-19,14.65,14.75,14.96,14.45,4676688.0
184,2021-10-20,14.97,14.77,15.05,14.75,2924375.0
185,2021-10-21,15.0,14.98,15.12,14.6,3816728.0
186,2021-10-22,14.96,15.07,15.1,14.96,2702309.0
187,2021-10-25,15.07,15.05,15.27,14.85,4805137.0
188,2021-10-26,14.9,14.14,15.16,13.93,10053656.0
189,2021-10-27,13.89,13.6,14.21,13.43,3332629.0
190,2021-10-28,13.5,12.95,13.5,12.81,3906666.0
191,2021-10-29,13.09,13.75,13.81,13.08,2755797.0
192,2021-11-01,14.51,14.78,15.11,14.51,9336369.0
193,2021-11-02,14.9,15.06,15.55,14.5,11825501.0
194,2021-11-03,15.1,16.0,16.08,14.79,9918934.0
195,2021-11-04,16.1,18.3,18.79,16.1,15759029.0
196,2021-11-05,18.28,18.59,18.71,17.22,11503697.0
197,2021-11-08,18.75,19.8,22.07,18.16,28539190.0
198,2021-11-09,19.67,19.8,20.04,18.83,9172081.0
199,2021-11-10,19.21,20.11,20.18,18.99,6703352.0
200,2021-11-11,20.39,18.84,20.98,18.5,19309492.0
201,2021-11-12,19.16,18.88,19.17,18.05,11330729.0
202,2021-11-15,19.05,16.68,19.8,16.5,32917900.0
203,2021-11-16,16.78,16.67,17.67,16.47,22471661.0
204,2021-11-17,16.78,16.0,16.99,15.8,18923497.0
205,2021-11-18,16.0,15.44,16.0,15.0,13084975.0
206,2021-11-19,15.5,15.72,16.1,15.31,15750242.0
207,2021-11-22,15.8,15.4,15.8,15.15,8080774.0
208,2021-11-23,15.42,15.83,15.97,15.41,10156348.0
209,2021-11-24,15.9,15.29,15.9,15.06,13181675.0
210,2021-11-25,15.38,15.06,15.39,14.9,7398715.0
211,2021-11-26,14.97,14.62,15.14,14.5,10413470.0
212,2021-11-29,14.57,14.49,14.74,14.4,4635907.0
213,2021-11-30,14.6,14.63,14.7,14.43,4864428.0
214,2021-12-01,14.65,14.64,14.65,14.42,4053509.0
215,2021-12-02,14.5,14.56,14.76,14.5,2233997.0
216,2021-12-03,14.55,14.1,14.65,14.04,6611054.0
217,2021-12-06,14.1,13.34,14.34,13.3,9221516.0
218,2021-12-07,13.4,13.28,13.57,13.1,3295777.0
219,2021-12-08,13.3,13.55,13.58,13.2,3905469.0
220,2021-12-09,13.55,13.57,13.68,13.38,2262339.0
221,2021-12-10,13.5,13.57,13.59,13.42,1128184.0
222,2021-12-13,13.53,14.15,14.16,13.35,15231567.0
223,2021-12-14,14.27,14.96,14.96,14.1,6061636.0
