,dt,Open,Close,High,Low,Vol
92,2021-05-17,31.53,31.33,31.53,31.13,23175279.0
93,2021-05-18,31.2,31.43,31.5,31.2,15808042.0
94,2021-05-19,31.4,30.94,31.4,30.92,27054946.0
95,2021-05-20,30.95,30.95,31.2,30.92,15146164.0
96,2021-05-21,30.99,30.39,31.0,30.32,29732944.0
97,2021-05-24,30.47,30.71,30.77,30.27,19645236.0
98,2021-05-25,30.69,30.77,31.02,30.6,19464563.0
99,2021-05-26,30.77,31.13,31.15,30.72,20350514.0
100,2021-05-27,31.12,31.24,31.31,31.02,21328173.0
101,2021-05-28,31.18,30.78,31.28,30.6,23430698.0
102,2021-05-31,30.7,31.1,31.16,30.59,13513081.0
103,2021-06-01,30.99,31.48,31.5,30.99,21683376.0
104,2021-06-02,31.47,31.3,31.57,31.18,23528393.0
105,2021-06-03,31.21,31.06,31.48,31.02,22005648.0
106,2021-06-04,31.06,30.73,31.26,30.7,18425749.0
107,2021-06-07,30.75,30.82,30.93,30.58,18255439.0
108,2021-06-08,30.8,30.56,30.8,30.5,16791055.0
109,2021-06-09,30.5,30.68,30.77,30.4,12164962.0
110,2021-06-10,30.55,30.85,30.89,30.55,15904189.0
111,2021-06-11,30.85,31.17,31.28,30.78,22021110.0
112,2021-06-15,31.17,30.69,31.35,30.61,19829355.0
113,2021-06-16,30.44,30.51,30.8,30.4,14894348.0
114,2021-06-17,30.51,30.38,30.73,30.31,12517591.0
115,2021-06-18,30.48,30.86,31.09,30.29,19870978.0
116,2021-06-21,31.12,30.99,31.15,30.64,19166728.0
117,2021-06-22,31.06,31.85,31.97,31.06,53438988.0
118,2021-06-23,31.52,31.58,31.75,31.15,33575673.0
119,2021-06-24,31.5,31.76,32.0,31.23,32994373.0
120,2021-06-25,31.78,31.3,31.92,31.25,23933921.0
121,2021-06-28,31.18,31.3,31.49,31.14,15752470.0
122,2021-06-29,31.25,30.43,31.35,30.35,27802174.0
123,2021-06-30,30.31,30.64,30.75,30.3,11992705.0
124,2021-07-01,30.5,30.5,30.77,30.38,15777774.0
125,2021-07-02,30.41,30.22,30.61,30.13,13727292.0
126,2021-07-05,30.22,30.51,30.58,30.14,10396031.0
127,2021-07-06,30.48,30.6,30.63,30.24,12832856.0
128,2021-07-07,30.49,30.84,30.84,30.31,17922839.0
129,2021-07-08,30.83,30.43,30.83,30.31,18130674.0
130,2021-07-09,30.5,30.47,30.6,30.33,11981055.0
131,2021-07-12,30.56,30.68,30.81,30.48,14475659.0
132,2021-07-13,30.65,30.56,30.78,30.4,13261744.0
133,2021-07-14,30.57,30.54,30.75,30.33,16646126.0
134,2021-07-15,30.4,29.35,30.55,29.2,32196523.0
135,2021-07-16,29.35,29.21,29.55,29.21,14819136.0
136,2021-07-19,29.21,28.55,29.21,28.47,21565057.0
137,2021-07-20,28.33,28.68,28.68,28.33,10085807.0
138,2021-07-21,28.91,28.88,29.35,28.71,11439313.0
139,2021-07-22,28.83,28.97,29.1,28.72,12374297.0
140,2021-07-23,28.97,28.89,29.17,28.61,13714828.0
141,2021-07-26,28.78,28.33,28.95,27.52,10597106.0
142,2021-07-27,28.33,28.21,28.93,28.1,13318577.0
143,2021-07-28,28.24,27.29,28.36,26.86,14451124.0
144,2021-07-29,27.32,27.5,27.7,27.32,8737612.0
145,2021-07-30,27.34,28.03,28.17,27.31,16569790.0
146,2021-08-02,29.0,32.32,33.64,29.0,159160102.0
147,2021-08-03,30.58,31.15,31.47,30.26,101508123.0
148,2021-08-04,30.6,30.8,31.4,30.16,56183907.0
149,2021-08-05,30.63,30.07,31.24,30.02,50803441.0
150,2021-08-06,29.98,30.33,30.5,29.67,36499686.0
151,2021-08-09,30.86,30.9,31.96,30.77,73074279.0
152,2021-08-10,31.2,32.59,33.29,30.37,131970476.0
153,2021-08-11,32.05,34.06,34.5,32.05,186870698.0
154,2021-08-12,33.63,33.17,33.88,32.42,124125904.0
155,2021-08-13,33.63,33.76,34.94,33.18,133420447.0
156,2021-08-16,33.0,33.65,33.65,32.05,91528134.0
157,2021-08-17,33.11,31.48,33.6,31.25,84281438.0
158,2021-08-18,31.94,31.89,32.94,31.0,60503250.0
159,2021-08-19,31.85,31.03,31.85,31.03,37816462.0
160,2021-08-20,31.05,30.25,31.25,29.8,39256533.0
161,2021-08-23,30.21,31.18,31.31,30.21,35813648.0
162,2021-08-24,30.98,31.55,32.11,30.98,43922706.0
163,2021-08-25,31.15,31.49,31.86,31.15,34248621.0
164,2021-08-26,31.86,31.88,32.3,31.23,50344265.0
165,2021-08-27,31.61,33.08,34.5,30.28,120111903.0
166,2021-08-30,32.68,32.39,33.89,32.32,87705594.0
167,2021-08-31,31.84,33.94,34.02,31.8,126759845.0
168,2021-09-01,34.0,35.36,36.79,33.1,207874689.0
169,2021-09-02,36.1,35.44,38.8,34.48,189422495.0
170,2021-09-03,34.0,33.57,35.2,33.1,128458015.0
171,2021-09-06,33.54,33.73,34.4,33.1,67934123.0
172,2021-09-07,33.99,33.14,33.99,32.85,66373814.0
173,2021-09-08,33.11,32.47,33.38,32.23,60540764.0
174,2021-09-09,32.44,32.88,33.14,32.32,48177029.0
175,2021-09-10,32.89,31.75,33.13,31.72,52406273.0
176,2021-09-13,31.61,32.22,32.38,31.6,25732587.0
177,2021-09-14,32.56,31.69,32.56,31.61,28223249.0
178,2021-09-15,31.38,31.46,31.97,31.3,26028247.0
179,2021-09-16,31.88,30.91,31.88,30.9,24545141.0
180,2021-09-17,30.78,30.49,31.28,29.9,23049963.0
181,2021-09-22,29.9,30.62,30.64,29.9,12048145.0
182,2021-09-23,30.88,30.75,31.2,30.64,14745157.0
183,2021-09-24,30.98,30.0,30.98,30.0,17447964.0
184,2021-09-27,29.91,28.67,30.0,28.4,24442578.0
185,2021-09-28,28.67,28.94,29.0,28.57,8710440.0
186,2021-09-29,28.6,29.33,29.6,28.58,16653606.0
187,2021-09-30,29.02,29.48,29.78,29.02,11145228.0
188,2021-10-08,29.54,29.62,29.79,29.4,10523904.0
189,2021-10-11,29.33,29.59,29.87,29.0,9846787.0
190,2021-10-12,29.4,29.1,29.53,28.9,9428158.0
191,2021-10-13,29.07,29.91,30.5,29.0,18837314.0
192,2021-10-14,29.7,30.7,31.6,29.6,27921902.0
193,2021-10-15,30.37,29.84,30.49,29.82,18134122.0
194,2021-10-18,29.6,29.78,29.83,29.31,7954818.0
195,2021-10-19,30.2,29.91,31.0,29.85,13974410.0
196,2021-10-20,29.39,29.44,29.71,29.31,12490933.0
197,2021-10-21,29.44,29.2,29.84,29.01,11124918.0
198,2021-10-22,29.2,28.82,29.32,28.73,13600389.0
199,2021-10-25,28.82,29.77,29.86,28.63,17714569.0
200,2021-10-26,29.45,29.23,29.78,29.18,12566628.0
201,2021-10-27,28.91,28.24,29.11,28.18,15827756.0
202,2021-10-28,28.48,27.06,28.48,27.0,14505821.0
203,2021-10-29,27.35,27.59,27.74,27.06,6959050.0
204,2021-11-01,27.96,28.29,28.48,27.36,9102536.0
205,2021-11-02,28.05,27.58,28.5,27.51,12074773.0
206,2021-11-03,27.55,28.21,28.71,27.55,8919131.0
207,2021-11-04,28.25,28.76,28.8,28.2,13632879.0
208,2021-11-05,28.73,28.46,28.76,28.12,11245268.0
209,2021-11-08,28.17,28.49,28.65,28.17,8293536.0
210,2021-11-09,28.49,28.82,29.08,28.49,10697532.0
211,2021-11-10,28.7,29.38,29.59,28.7,19811995.0
212,2021-11-11,29.35,29.67,29.92,29.11,23664419.0
213,2021-11-12,29.75,30.26,30.55,29.28,25572306.0
214,2021-11-15,30.34,31.17,31.17,30.07,37073466.0
215,2021-11-16,30.9,30.37,31.37,30.29,24607582.0
216,2021-11-17,30.37,31.13,31.5,30.22,38488527.0
217,2021-11-18,31.08,30.7,31.54,30.5,32327758.0
218,2021-11-19,30.81,31.0,31.4,30.41,28495869.0
219,2021-11-22,31.6,30.98,31.63,30.75,18838593.0
220,2021-11-23,31.0,31.55,31.55,30.98,29260660.0
221,2021-11-24,31.55,31.95,32.44,31.3,40088149.0
222,2021-11-25,31.95,31.88,32.33,31.62,22420579.0
223,2021-11-26,31.94,31.32,31.94,31.3,26054765.0
224,2021-11-29,31.13,31.37,31.91,30.83,20282800.0
225,2021-11-30,31.92,31.35,32.03,31.31,21735042.0
226,2021-12-01,31.62,32.55,32.59,31.37,45073558.0
227,2021-12-02,32.34,32.39,33.3,31.92,54835467.0
228,2021-12-03,32.3,31.47,32.71,31.47,28735948.0
229,2021-12-06,31.69,29.82,31.87,29.7,34465363.0
230,2021-12-07,29.83,29.05,30.14,28.85,22885908.0
231,2021-12-08,29.23,30.2,31.38,29.09,43788751.0
232,2021-12-09,30.02,30.35,30.68,29.75,23903529.0
233,2021-12-10,30.3,29.91,30.78,29.78,17382185.0
234,2021-12-13,29.91,29.63,29.98,29.37,15839797.0
235,2021-12-14,29.66,29.54,29.68,29.36,1580414.0
