,dt,Open,Close,High,Low,Vol
35,2019-03-25,39.78,40.06,41.1,39.39,363604112.0
36,2019-03-26,40.49,40.55,41.99,39.5,316333472.0
37,2019-03-27,40.9,40.23,41.6,39.55,305247456.0
38,2019-03-28,39.73,38.3,40.48,38.02,306720528.0
39,2019-03-29,38.48,42.13,42.13,38.08,496010432.0
40,2019-04-01,42.3,42.95,42.98,41.48,576899248.0
41,2019-04-02,42.4,43.0,43.26,41.71,434924864.0
42,2019-04-03,43.0,42.46,44.88,42.3,525794752.0
43,2019-04-04,41.81,44.25,45.98,41.77,618162512.0
44,2019-04-08,44.1,40.76,44.48,40.37,576904384.0
45,2019-04-09,39.58,40.55,41.27,39.57,258656839.0
46,2019-04-10,40.36,40.06,41.29,39.81,220891355.0
47,2019-04-11,40.08,39.0,40.42,38.8,207761649.0
48,2019-04-12,39.34,39.55,39.7,38.8,125389977.0
49,2019-04-15,39.9,39.21,40.2,39.21,131800530.0
50,2019-04-16,39.0,39.0,39.25,37.68,169719393.0
51,2019-04-17,38.69,38.86,39.55,38.68,134862180.0
52,2019-04-18,38.8,37.8,38.8,37.8,174480147.0
53,2019-04-19,38.08,39.2,39.59,37.45,203931752.0
54,2019-04-22,38.71,38.6,39.15,38.21,123545892.0
55,2019-04-23,38.5,38.53,39.2,38.33,133672572.0
56,2019-04-24,38.55,37.1,38.85,34.81,217337908.0
57,2019-04-25,36.5,35.69,37.43,35.6,128993827.0
58,2019-04-26,35.82,36.4,36.54,35.0,121668215.0
59,2019-04-29,36.27,35.7,37.66,35.7,141430289.0
60,2019-04-30,35.6,35.7,36.62,35.05,80230123.0
61,2019-05-06,34.01,32.13,34.44,32.13,138457732.0
62,2019-05-07,32.66,32.52,32.98,31.8,84805239.0
63,2019-05-08,31.8,32.9,33.26,31.16,84372493.0
64,2019-05-09,32.6,32.29,33.3,32.29,60076259.0
65,2019-05-10,32.85,34.01,34.12,32.29,116702901.0
66,2019-05-13,33.7,33.98,34.42,33.5,68068140.0
67,2019-05-14,33.3,33.85,34.7,33.15,74985246.0
68,2019-05-15,34.2,34.86,35.15,34.02,81270674.0
69,2019-05-16,34.6,35.95,36.08,34.6,112794057.0
70,2019-05-17,36.1,35.31,36.62,35.0,93308657.0
71,2019-05-20,35.49,34.3,35.86,33.56,72072637.0
72,2019-05-21,34.38,34.99,35.32,34.23,49541355.0
73,2019-05-22,35.0,34.69,35.5,34.6,48799948.0
74,2019-05-23,34.48,34.66,35.2,34.0,48953315.0
75,2019-05-24,34.35,34.28,34.88,34.2,36787136.0
76,2019-05-27,34.4,35.61,35.63,34.4,64456237.0
77,2019-05-28,35.77,35.11,35.92,35.04,56757840.0
78,2019-05-29,35.11,35.12,35.84,35.0,53858557.0
79,2019-05-30,34.78,34.91,35.01,33.87,66545617.0
80,2019-05-31,35.6,36.22,36.55,35.16,127944088.0
81,2019-06-03,35.82,34.99,36.16,34.48,93674075.0
82,2019-06-04,35.02,33.42,35.37,33.29,89295076.0
83,2019-06-05,33.61,33.4,34.13,33.33,33371009.0
84,2019-06-06,33.4,32.36,33.78,32.2,50939571.0
85,2019-06-10,32.67,32.91,33.15,32.54,24352594.0
86,2019-06-11,32.91,33.9,33.9,32.85,43510736.0
87,2019-06-12,33.9,33.44,34.28,33.38,37360958.0
88,2019-06-13,33.39,33.5,33.7,33.2,28691670.0
89,2019-06-14,33.49,32.8,33.6,32.59,38341635.0
90,2019-06-17,32.0,32.3,33.15,32.0,20761058.0
91,2019-06-18,32.33,32.58,32.96,32.21,27307899.0
92,2019-06-19,33.32,33.35,34.0,33.03,61797909.0
93,2019-06-20,33.49,34.16,34.56,33.01,70178720.0
94,2019-06-21,34.46,34.29,34.55,33.92,47207177.0
95,2019-06-24,34.2,33.85,34.33,33.61,33989473.0
96,2019-06-25,33.83,33.24,33.83,32.76,35800261.0
97,2019-06-26,33.15,34.95,35.16,32.8,105161056.0
98,2019-06-27,34.8,34.84,35.3,34.59,67381200.0
99,2019-06-28,34.99,34.18,35.11,33.94,41474525.0
100,2019-07-01,34.9,35.51,35.57,34.56,74851045.0
101,2019-07-02,35.4,37.09,37.96,35.15,172407242.0
102,2019-07-03,37.46,37.24,37.5,36.55,109735515.0
103,2019-07-04,37.18,36.15,37.52,35.7,95645660.0
104,2019-07-05,36.14,36.56,36.69,35.85,63689940.0
105,2019-07-08,36.5,34.49,36.5,34.48,57255397.0
106,2019-07-09,34.8,34.9,35.52,34.5,46457218.0
107,2019-07-10,35.11,35.29,36.15,34.78,56063479.0
108,2019-07-11,35.42,35.2,35.79,34.7,57484616.0
109,2019-07-12,35.09,35.71,35.8,34.82,44474738.0
110,2019-07-15,35.5,36.11,36.36,35.09,50945735.0
111,2019-07-16,36.24,36.01,36.88,35.89,48402535.0
112,2019-07-17,35.92,36.06,36.63,35.82,61912572.0
113,2019-07-18,35.77,36.21,36.58,35.51,76006860.0
114,2019-07-19,36.35,36.18,36.4,35.85,48307945.0
115,2019-07-22,36.08,36.04,36.19,33.81,68184143.0
116,2019-07-23,35.53,36.0,36.09,35.53,50624904.0
117,2019-07-24,36.33,36.1,36.33,35.94,46781431.0
118,2019-07-25,36.29,36.24,36.29,35.81,52738491.0
119,2019-07-26,36.0,35.81,36.24,35.75,33568853.0
120,2019-07-29,35.9,35.77,36.07,35.46,42805890.0
121,2019-07-30,35.9,35.92,36.11,35.79,42916563.0
122,2019-07-31,35.82,35.55,35.89,35.25,58123419.0
123,2019-08-01,35.76,34.99,35.76,34.65,49649768.0
124,2019-08-02,34.45,34.57,35.05,34.05,30560646.0
125,2019-08-05,34.6,34.03,34.97,33.84,30798358.0
126,2019-08-06,33.3,33.15,33.64,32.8,36264066.0
127,2019-08-07,33.29,33.29,34.02,32.88,42524366.0
128,2019-08-08,33.53,34.76,34.92,33.02,92888006.0
129,2019-08-09,34.93,34.88,35.35,34.61,87134966.0
130,2019-08-12,35.31,34.99,35.31,34.66,57467189.0
131,2019-08-13,34.99,36.02,36.16,34.83,129809221.0
132,2019-08-14,36.0,39.62,39.62,35.9,581789504.0
133,2019-08-15,41.31,41.5,41.5,40.11,480806160.0
134,2019-08-16,40.74,41.3,43.26,40.2,453089568.0
135,2019-08-19,41.43,42.32,42.87,41.43,371288560.0
136,2019-08-20,42.08,43.5,43.9,41.8,330488880.0
137,2019-08-21,43.27,43.37,44.02,43.0,230151521.0
138,2019-08-22,44.1,43.57,44.24,43.1,229066924.0
139,2019-08-23,43.58,44.27,45.9,43.58,308179312.0
140,2019-08-26,43.93,44.17,45.28,43.9,199244100.0
141,2019-08-27,44.65,44.82,45.48,44.21,191203930.0
142,2019-08-28,45.0,43.98,45.2,43.3,193494479.0
143,2019-08-29,43.82,42.28,44.45,42.07,265453945.0
144,2019-08-30,42.78,41.78,43.39,41.62,209362609.0
145,2019-09-02,41.83,42.53,42.8,41.5,158703953.0
146,2019-09-03,42.39,43.67,43.67,41.58,227780314.0
147,2019-09-04,43.7,41.76,43.7,41.0,267758997.0
148,2019-09-05,41.93,41.32,42.18,41.26,191671703.0
149,2019-09-06,41.46,41.39,41.76,40.83,141311946.0
150,2019-09-09,41.54,42.23,42.49,41.54,171138265.0
151,2019-09-10,42.5,43.25,43.6,41.3,281452432.0
152,2019-09-11,43.0,41.42,43.1,41.41,166857316.0
153,2019-09-12,41.12,41.59,41.82,40.5,82908427.0
154,2019-09-16,41.69,42.6,43.18,41.68,176855849.0
155,2019-09-17,42.8,42.77,43.18,42.19,126814413.0
156,2019-09-18,42.77,41.92,43.19,41.7,90924151.0
157,2019-09-19,41.95,43.99,44.0,41.65,174112171.0
158,2019-09-20,44.2,43.54,44.5,42.8,140427513.0
159,2019-09-23,43.6,42.52,43.6,42.16,100559902.0
160,2019-09-24,42.55,46.77,46.77,42.3,346314608.0
161,2019-09-25,47.65,47.16,48.58,46.0,398736032.0
162,2019-09-26,47.5,45.55,48.58,45.18,270402880.0
163,2019-09-27,46.35,45.64,47.2,43.5,212772469.0
164,2019-09-30,46.14,46.55,48.3,44.9,188357175.0
165,2019-10-08,46.88,46.56,49.49,46.03,221607856.0
166,2019-10-09,47.15,48.4,48.53,45.11,203797426.0
167,2019-10-10,48.4,52.9,53.09,48.33,284113840.0
168,2019-10-11,52.6,53.53,54.0,51.89,219403807.0
169,2019-10-14,53.92,54.93,54.93,53.01,157874215.0
170,2019-10-15,56.05,52.67,57.48,52.61,249399529.0
171,2019-10-16,52.9,53.83,54.88,52.0,193726989.0
172,2019-10-17,53.6,56.3,56.52,52.77,175495049.0
173,2019-10-18,56.9,57.22,59.39,55.8,203292273.0
174,2019-10-21,56.51,52.0,57.83,51.5,320608464.0
175,2019-10-22,52.18,52.28,52.99,51.0,148441087.0
176,2019-10-23,52.0,50.05,52.37,49.84,207737579.0
177,2019-10-24,50.09,50.15,50.49,48.8,134809539.0
178,2019-10-25,49.99,50.46,50.68,49.4,100384547.0
179,2019-10-28,49.5,54.15,55.3,49.1,249493263.0
180,2019-10-29,54.16,55.48,55.68,53.61,152250128.0
181,2019-10-30,54.85,53.43,54.97,53.01,116802652.0
182,2019-10-31,52.2,56.02,57.28,52.2,200948712.0
183,2019-11-01,55.76,56.55,57.56,55.1,144239985.0
184,2019-11-04,56.6,56.84,59.0,56.6,162473465.0
185,2019-11-05,56.99,55.37,56.99,55.0,154159737.0
186,2019-11-06,55.59,56.02,56.55,54.8,128540974.0
187,2019-11-07,55.5,55.01,56.42,54.6,133216254.0
188,2019-11-08,55.0,55.06,56.3,54.89,117955939.0
189,2019-11-11,54.14,49.55,54.14,49.55,345647488.0
190,2019-11-12,50.0,49.63,50.3,48.42,179768818.0
191,2019-11-13,49.01,51.36,51.8,49.0,258671730.0
192,2019-11-14,51.0,55.17,55.6,50.73,265460623.0
193,2019-11-15,54.83,54.29,56.25,54.2,132404263.0
194,2019-11-18,54.66,54.64,55.5,53.85,122220577.0
195,2019-11-19,54.74,55.45,55.7,54.46,122840262.0
196,2019-11-20,55.86,55.55,57.77,55.31,191699274.0
197,2019-11-21,55.42,54.96,56.84,54.45,140622547.0
198,2019-11-22,55.46,50.6,55.6,50.05,239963868.0
199,2019-11-25,50.4,49.35,51.16,48.86,157016617.0
200,2019-11-26,50.07,51.26,51.85,49.0,149357654.0
201,2019-11-27,51.19,51.19,52.15,50.17,114558202.0
202,2019-11-28,51.03,50.26,52.2,49.57,109504815.0
203,2019-11-29,50.24,47.9,50.24,47.02,188683144.0
204,2019-12-02,47.89,46.47,48.28,46.45,109330077.0
205,2019-12-03,46.52,46.29,46.95,45.3,105435862.0
206,2019-12-04,46.39,47.84,48.06,46.07,126157071.0
207,2019-12-05,47.8,49.48,50.13,47.53,116080097.0
208,2019-12-06,49.5,49.15,49.98,48.61,87299238.0
209,2019-12-09,49.25,48.42,49.47,47.67,85668492.0
210,2019-12-10,48.0,48.24,48.88,47.45,82724803.0
211,2019-12-11,48.22,47.49,48.28,47.49,66861570.0
212,2019-12-12,47.51,47.5,48.0,46.8,81636278.0
213,2019-12-13,48.01,49.97,49.98,47.5,170876744.0
214,2019-12-16,50.1,50.01,50.38,49.04,128607913.0
215,2019-12-17,49.9,51.7,52.08,49.5,139584716.0
216,2019-12-18,52.17,51.22,52.18,50.92,79984660.0
217,2019-12-19,50.85,51.22,51.48,50.56,66368773.0
218,2019-12-20,51.0,51.77,52.16,51.0,75652322.0
219,2019-12-23,52.0,52.5,54.09,51.5,142032835.0
220,2019-12-24,52.4,51.45,53.88,50.88,89104976.0
221,2019-12-25,51.5,52.99,53.25,51.3,79749887.0
222,2019-12-26,52.85,53.24,53.39,52.57,49353588.0
223,2019-12-27,53.24,53.28,54.44,52.11,80677548.0
224,2019-12-30,52.8,51.5,53.09,50.99,92631359.0
225,2019-12-31,50.89,51.54,52.48,50.89,63546209.0
226,2020-01-02,51.6,50.57,51.73,50.36,107329172.0
227,2020-01-03,50.3,48.55,50.58,47.68,169920765.0
228,2020-01-06,48.03,47.7,48.37,47.55,107149318.0
229,2020-01-07,47.68,48.45,48.64,47.68,102705497.0
230,2020-01-08,48.3,48.01,48.3,47.62,68619007.0
231,2020-01-09,48.46,49.99,50.26,48.46,127497272.0
232,2020-01-10,50.01,49.99,50.49,49.14,81492331.0
233,2020-01-13,49.99,51.0,51.2,49.99,102918682.0
234,2020-01-14,51.0,51.85,52.34,50.81,111658506.0
235,2020-01-15,51.3,53.95,54.37,51.3,138771911.0
236,2020-01-16,54.0,56.21,56.5,53.6,148671350.0
237,2020-01-17,56.5,57.17,58.86,56.21,150859908.0
238,2020-01-20,57.18,58.43,58.94,56.1,104558767.0
239,2020-01-21,58.5,58.35,60.04,57.43,108225791.0
240,2020-01-22,60.2,61.05,62.37,57.5,206291848.0
241,2020-01-23,59.48,58.6,61.58,57.7,154665173.0
242,2020-02-03,54.0,56.6,57.95,53.06,196144995.0
243,2020-02-04,59.0,56.12,59.0,55.19,356241616.0
244,2020-02-05,55.85,54.02,56.48,53.91,366645600.0
245,2020-02-06,53.86,56.3,56.59,53.85,566253344.0
246,2020-02-07,57.2,55.35,58.2,54.5,429485168.0
247,2020-02-10,55.0,58.82,59.0,54.1,371521296.0
248,2020-02-11,58.4,58.7,59.99,57.55,309059472.0
249,2020-02-12,58.51,59.01,59.82,58.46,209773264.0
250,2020-02-13,58.7,58.49,60.38,58.01,249662760.0
251,2020-02-14,58.13,61.05,61.3,58.12,320992240.0
252,2020-02-17,61.46,63.75,64.38,60.7,343194000.0
253,2020-02-18,63.3,62.89,64.61,62.03,215477417.0
254,2020-02-19,62.66,62.58,63.44,62.2,200836243.0
255,2020-02-20,62.45,61.6,62.8,60.25,277756144.0
256,2020-02-21,61.9,61.61,62.94,61.12,169513734.0
257,2020-02-24,61.17,62.05,63.45,61.17,243111847.0
258,2020-02-25,61.0,62.0,63.21,59.81,263837530.0
259,2020-02-26,61.52,60.64,61.75,59.75,214488109.0
260,2020-02-27,60.84,60.91,62.79,60.51,213394489.0
261,2020-02-28,59.0,57.67,60.58,57.0,266720028.0
262,2020-03-02,57.93,61.77,62.24,57.93,286244880.0
263,2020-03-03,62.01,62.42,63.2,61.86,273571648.0
264,2020-03-04,62.0,64.32,64.63,61.7,296182592.0
265,2020-03-05,64.43,68.33,68.33,63.9,365230736.0
266,2020-03-06,67.5,68.6,68.6,66.8,214539624.0
267,2020-03-09,66.88,66.0,68.17,65.0,243176107.0
268,2020-03-10,65.0,65.62,66.74,63.68,274043872.0
269,2020-03-11,65.81,62.09,66.6,62.09,210914699.0
270,2020-03-12,62.0,61.1,63.05,59.88,191491133.0
271,2020-03-13,57.0,60.68,61.66,57.0,152083777.0
272,2020-03-16,61.0,54.61,61.0,54.61,315199248.0
273,2020-03-17,54.51,52.68,56.4,50.0,299633648.0
274,2020-03-18,53.18,51.71,55.2,51.71,212483301.0
275,2020-03-19,52.0,51.01,52.79,50.0,165806570.0
276,2020-03-20,51.89,52.7,52.89,50.5,231000132.0
277,2020-03-23,50.5,48.81,52.0,48.5,226977881.0
278,2020-03-24,50.25,50.0,50.6,48.2,164918245.0
279,2020-03-25,51.7,55.0,55.0,51.6,406142480.0
280,2020-03-26,54.4,57.8,58.84,54.02,402637520.0
281,2020-03-27,59.01,57.83,59.49,55.91,237919466.0
282,2020-03-30,59.9,56.81,59.9,55.0,396409888.0
283,2020-03-31,57.6,59.33,60.61,57.5,244327537.0
284,2020-04-01,59.5,58.68,60.62,58.41,174554721.0
285,2020-04-02,58.6,58.8,59.32,57.45,168674412.0
286,2020-04-03,58.8,58.83,59.99,58.0,174462084.0
287,2020-04-07,59.8,60.9,61.05,59.16,229915107.0
288,2020-04-08,60.64,59.15,60.64,58.88,201264072.0
289,2020-04-09,59.17,63.2,64.07,58.75,325399616.0
290,2020-04-10,62.8,61.31,63.2,60.57,232184609.0
291,2020-04-13,60.99,63.2,63.88,60.98,185645848.0
292,2020-04-14,63.0,65.6,66.7,62.09,307484160.0
293,2020-04-15,65.59,65.02,66.6,64.61,170909483.0
294,2020-04-16,65.0,64.99,66.0,63.83,139702142.0
295,2020-04-17,65.23,64.4,65.49,63.72,176965985.0
296,2020-04-20,64.8,66.86,67.3,64.54,199458112.0
297,2020-04-21,66.47,66.26,66.47,65.03,152531889.0
298,2020-04-22,65.3,65.69,67.24,65.06,249260065.0
299,2020-04-23,65.86,65.49,67.0,64.1,276390608.0
300,2020-04-24,64.96,64.5,66.45,64.0,220119906.0
301,2020-04-27,64.9,66.68,68.28,64.69,294921872.0
302,2020-04-28,66.99,69.81,70.22,65.28,336231136.0
303,2020-04-29,70.0,65.07,70.9,64.32,356522448.0
304,2020-04-30,65.11,64.08,65.15,62.8,367440144.0
305,2020-05-06,64.4,64.49,65.52,63.4,392592848.0
306,2020-05-07,64.18,64.65,64.7,63.82,250939512.0
307,2020-05-08,64.61,64.4,65.61,64.36,303829856.0
308,2020-05-11,64.96,62.58,66.48,62.01,521071696.0
309,2020-05-12,62.98,63.7,64.1,61.78,454903392.0
310,2020-05-13,63.8,65.92,66.33,63.1,583543104.0
311,2020-05-14,65.75,64.85,66.5,64.66,371368208.0
312,2020-05-15,65.25,63.49,65.33,62.39,354849312.0
313,2020-05-18,63.4,66.55,66.66,63.11,477345632.0
314,2020-05-19,66.56,65.84,66.92,65.4,367520880.0
315,2020-05-20,65.7,66.3,67.98,65.51,428500384.0
316,2020-05-21,66.43,66.14,67.89,65.6,363339136.0
317,2020-05-22,65.49,61.66,65.8,61.61,414305168.0
318,2020-05-25,60.82,61.2,62.16,60.5,255767357.0
319,2020-05-26,61.45,66.66,67.0,61.45,498945248.0
320,2020-05-27,66.87,63.72,67.13,63.36,353718272.0
321,2020-05-28,64.15,64.5,66.51,63.7,384063184.0
322,2020-05-29,64.65,69.51,70.28,64.65,595757632.0
323,2020-06-01,70.0,74.5,75.62,69.52,650829712.0
324,2020-06-02,74.8,73.9,76.0,73.0,373781280.0
325,2020-06-03,74.52,76.62,78.33,73.91,513759408.0
326,2020-06-04,77.0,77.9,78.49,75.96,249268048.0
327,2020-06-05,77.02,77.29,77.98,76.14,211297036.0
328,2020-06-08,77.39,76.0,78.83,75.2,324261792.0
329,2020-06-09,76.12,78.36,79.73,75.63,296607104.0
330,2020-06-10,78.0,78.48,79.92,77.3,209598752.0
331,2020-06-11,78.48,77.68,80.5,77.08,235979818.0
332,2020-06-12,76.37,84.38,85.28,76.18,426652704.0
333,2020-06-15,85.5,83.2,86.11,82.2,402410032.0
334,2020-06-16,83.71,83.6,84.21,82.36,274222384.0
335,2020-06-17,83.61,86.15,88.1,83.61,335541392.0
336,2020-06-18,85.89,83.27,86.99,82.0,289558832.0
337,2020-06-19,83.79,87.98,88.11,83.77,393958816.0
338,2020-06-22,88.0,88.0,91.06,87.0,387873440.0
339,2020-06-23,87.9,91.3,91.83,87.45,336359936.0
340,2020-06-24,90.51,89.59,91.68,87.81,319521008.0
341,2020-06-29,89.0,96.57,96.88,87.85,384807648.0
342,2020-06-30,96.58,98.4,100.68,96.17,306416144.0
343,2020-07-01,98.4,97.2,100.6,94.2,404037888.0
344,2020-07-02,97.2,94.01,97.5,90.68,557152176.0
345,2020-07-03,93.41,103.41,103.41,92.61,585222848.0
346,2020-07-06,103.95,101.35,103.95,96.9,649511808.0
347,2020-07-07,99.05,100.08,101.58,95.2,668901888.0
348,2020-07-08,98.0,99.6,99.9,97.49,343898672.0
349,2020-07-09,99.48,101.2,102.19,97.6,527796800.0
350,2020-07-10,99.8,103.05,106.16,99.8,456339728.0
351,2020-07-13,103.9,105.5,107.19,102.5,577454304.0
352,2020-07-14,104.99,103.0,107.94,99.52,449231968.0
353,2020-07-15,101.35,101.97,105.6,100.0,514931776.0
354,2020-07-16,106.92,104.78,112.17,103.26,1240881920.0
355,2020-07-17,104.44,112.68,114.09,102.0,933179936.0
356,2020-07-20,112.0,106.34,112.0,101.41,848821504.0
357,2020-07-21,104.2,108.64,111.2,103.11,560894432.0
358,2020-07-22,106.95,109.49,111.78,105.0,374761440.0
359,2020-07-23,108.26,116.16,117.7,108.0,602090192.0
360,2020-07-24,114.95,111.0,117.45,106.72,516558800.0
361,2020-07-27,110.1,107.88,113.33,105.66,421146512.0
362,2020-07-28,108.59,110.96,111.23,106.3,373675296.0
363,2020-07-29,110.36,112.55,112.55,109.22,341573120.0
364,2020-07-30,112.56,108.17,112.56,107.0,494661344.0
365,2020-07-31,107.9,104.93,109.0,101.8,928197776.0
366,2020-08-03,104.27,105.15,105.54,103.45,572451664.0
367,2020-08-04,105.15,105.45,107.8,103.97,449072528.0
368,2020-08-05,105.0,105.91,107.13,103.23,317081152.0
369,2020-08-06,106.55,105.85,106.77,103.5,387852544.0
370,2020-08-07,101.88,98.66,103.13,95.88,1042346272.0
371,2020-08-10,98.5,98.49,99.7,96.9,701724960.0
372,2020-08-11,98.99,98.28,100.88,97.8,389358752.0
373,2020-08-12,97.06,94.3,98.35,92.01,546753184.0
374,2020-08-13,94.98,92.11,95.49,91.4,378348432.0
375,2020-08-14,92.75,93.28,94.66,91.7,406331408.0
376,2020-08-17,92.88,93.84,95.19,91.91,388443152.0
377,2020-08-18,94.36,95.68,96.77,94.18,353865824.0
378,2020-08-19,95.68,93.02,96.53,92.93,264869579.0
379,2020-08-20,92.62,92.49,93.93,91.12,193956745.0
380,2020-08-21,93.8,96.79,98.6,92.98,504025984.0
381,2020-08-24,98.1,95.0,98.1,92.16,342374272.0
382,2020-08-25,94.53,98.43,100.45,94.51,459997938.0
383,2020-08-26,98.3,103.2,105.7,97.86,655120768.0
384,2020-08-27,103.8,105.66,106.37,100.03,687073648.0
385,2020-08-28,105.1,109.9,111.0,104.67,618666824.0
386,2020-08-31,110.0,110.1,114.32,108.48,547905440.0
387,2020-09-01,111.28,110.72,111.88,109.68,396955680.0
388,2020-09-02,110.24,111.0,111.89,109.68,388755764.0
389,2020-09-03,111.18,112.97,117.87,111.15,551742337.0
390,2020-09-04,111.47,107.5,112.56,105.0,708490656.0
391,2020-09-07,107.49,101.89,108.5,100.6,467851984.0
392,2020-09-08,102.01,102.1,103.26,99.3,318506802.0
393,2020-09-09,102.1,99.0,102.87,96.51,294882304.0
394,2020-09-10,99.8,95.4,101.5,94.61,391053872.0
395,2020-09-11,95.11,96.75,96.75,93.97,232649863.0
396,2020-09-14,98.0,97.19,100.06,96.05,337946016.0
397,2020-09-15,97.66,97.69,99.1,96.2,240656227.0
398,2020-09-16,98.04,98.0,99.43,97.11,233096381.0
399,2020-09-17,98.02,97.04,98.75,94.7,200392817.0
400,2020-09-18,96.02,97.04,97.3,94.0,273222416.0
401,2020-09-21,97.61,95.3,98.0,94.98,283866080.0
402,2020-09-22,96.55,95.0,97.2,94.61,257626342.0
403,2020-09-23,95.61,99.33,100.21,95.01,449719008.0
404,2020-09-24,100.0,100.1,101.5,98.12,323988544.0
405,2020-09-25,100.26,99.88,102.0,99.1,393022112.0
406,2020-09-28,99.88,99.0,100.85,98.02,275729376.0
407,2020-09-29,100.0,101.29,102.22,97.5,309246096.0
408,2020-09-30,101.3,104.0,105.13,100.81,295157584.0
409,2020-10-09,105.1,105.9,107.06,103.2,344976208.0
410,2020-10-12,106.9,109.6,110.4,106.07,553162400.0
411,2020-10-13,109.71,112.0,112.6,109.0,325410896.0
412,2020-10-14,111.45,112.5,113.6,110.0,378092384.0
413,2020-10-15,112.01,111.99,113.18,111.25,265351335.0
414,2020-10-16,111.88,111.31,113.6,109.0,315057824.0
415,2020-10-19,112.79,107.78,112.79,106.66,396641104.0
416,2020-10-20,108.0,109.08,109.55,106.18,299226672.0
417,2020-10-21,109.08,111.2,114.99,109.08,409255824.0
418,2020-10-22,111.92,111.56,112.58,109.0,246110076.0
419,2020-10-23,112.16,108.0,113.5,106.18,283718112.0
420,2020-10-26,105.5,108.09,108.83,103.67,219708205.0
421,2020-10-27,108.1,114.03,116.0,107.36,526791056.0
422,2020-10-28,116.0,117.92,119.48,113.5,661257744.0
423,2020-10-29,117.91,116.9,121.8,116.3,816985072.0
424,2020-10-30,117.01,115.0,117.67,114.0,564101216.0
425,2020-11-02,116.0,113.71,116.56,111.9,556618064.0
426,2020-11-03,114.0,113.25,114.7,111.51,408795392.0
427,2020-11-04,113.3,114.48,114.85,112.02,411918592.0
428,2020-11-05,115.7,115.0,117.81,113.42,539299424.0
429,2020-11-06,116.65,111.86,116.68,108.6,698970048.0
430,2020-11-09,112.0,115.0,117.5,110.91,555966240.0
431,2020-11-10,115.11,112.62,115.11,109.11,458381760.0
432,2020-11-11,112.99,109.1,114.43,108.98,371090976.0
433,2020-11-12,109.15,110.75,112.58,108.06,373599824.0
434,2020-11-13,110.75,114.39,115.7,110.49,435424896.0
435,2020-11-16,114.25,115.75,116.6,112.31,295669856.0
436,2020-11-17,115.99,114.47,117.49,113.01,235209339.0
437,2020-11-18,114.2,103.07,114.2,101.9,823831904.0
438,2020-11-19,104.61,103.78,105.34,100.11,447172848.0
439,2020-11-20,104.04,102.88,106.15,102.34,385758528.0
440,2020-11-23,103.78,99.0,103.88,98.64,603282272.0
441,2020-11-24,99.51,96.03,99.6,94.49,733118032.0
442,2020-11-25,96.27,96.07,97.0,93.61,649103712.0
443,2020-11-26,96.08,94.43,97.2,92.74,559964192.0
444,2020-11-27,94.43,94.88,95.5,93.23,267549097.0
445,2020-11-30,94.59,93.6,95.79,91.7,451978160.0
446,2020-12-01,94.51,96.47,99.1,93.99,827601888.0
447,2020-12-02,96.82,95.6,97.87,95.25,476869120.0
448,2020-12-03,95.6,96.8,98.7,95.18,420660528.0
449,2020-12-04,97.22,100.73,102.0,97.1,591326096.0
