,dt,Open,Close,High,Low,Vol
59,2021-03-08,45.9,44.8,47.12,44.18,288734912.0
60,2021-03-09,44.08,38.36,44.2,38.0,292954192.0
61,2021-03-10,38.6,36.88,38.78,36.23,177767085.0
62,2021-03-11,36.6,38.86,39.08,36.02,176692058.0
63,2021-03-12,39.47,38.8,41.13,38.4,200778327.0
64,2021-03-15,38.1,39.53,40.38,37.49,145436657.0
65,2021-03-16,39.41,40.32,40.85,38.69,154322331.0
66,2021-03-17,40.0,40.4,41.44,39.51,154019582.0
67,2021-03-18,40.71,39.4,41.27,39.33,142577276.0
68,2021-03-19,38.29,40.65,42.55,38.28,206448030.0
69,2021-03-22,41.98,43.34,44.08,40.88,250318231.0
70,2021-03-23,42.57,41.8,44.0,41.8,188010938.0
71,2021-03-24,41.73,44.03,44.83,41.73,226480029.0
72,2021-03-25,43.9,39.89,44.03,39.77,214298486.0
73,2021-03-26,39.94,39.39,40.79,39.36,143140795.0
74,2021-03-29,39.5,39.91,40.28,39.1,102702580.0
75,2021-03-30,39.6,38.54,39.8,38.2,101034851.0
76,2021-03-31,38.25,38.71,39.49,38.25,72315191.0
77,2021-04-01,38.51,38.91,39.26,38.25,66195198.0
78,2021-04-02,38.91,39.09,39.39,38.41,73762729.0
79,2021-04-06,39.14,39.31,39.82,39.02,72578584.0
80,2021-04-07,39.31,40.95,41.27,39.14,134636588.0
81,2021-04-08,40.6,40.69,41.7,40.2,124085624.0
82,2021-04-09,40.4,41.37,41.49,40.1,103208246.0
83,2021-04-12,41.6,38.89,41.9,38.74,118089129.0
84,2021-04-13,38.65,38.3,39.62,37.95,72971651.0
85,2021-04-14,38.5,38.69,39.08,37.5,61436016.0
86,2021-04-15,37.6,35.59,38.12,35.0,139798087.0
87,2021-04-16,36.01,35.77,36.2,35.0,74130366.0
88,2021-04-19,35.81,36.82,36.95,35.8,72548003.0
89,2021-04-20,36.8,36.42,37.21,36.2,59356812.0
90,2021-04-21,36.0,35.77,36.35,35.61,50495324.0
91,2021-04-22,36.49,35.91,37.17,35.78,56645906.0
92,2021-04-23,35.48,35.13,36.09,34.87,61455366.0
93,2021-04-26,35.47,36.0,36.3,34.57,60151149.0
94,2021-04-27,34.99,33.65,34.99,33.3,86561289.0
95,2021-04-28,33.34,33.8,33.8,33.1,37924792.0
96,2021-04-29,33.68,32.84,33.84,32.65,49887193.0
97,2021-04-30,32.95,33.03,33.87,32.88,35659330.0
98,2021-05-06,33.03,32.3,33.17,32.15,36847292.0
99,2021-05-07,32.45,33.0,33.87,31.63,50015130.0
100,2021-05-10,32.42,32.1,32.99,31.82,41384745.0
101,2021-05-11,31.9,32.66,33.1,31.69,41743593.0
102,2021-05-12,32.61,33.34,33.79,32.2,47267460.0
103,2021-05-13,33.05,32.46,33.9,32.34,42241781.0
104,2021-05-14,32.82,33.73,34.79,32.69,73313021.0
105,2021-05-17,33.59,33.55,34.07,33.22,41208003.0
106,2021-05-18,33.55,34.71,34.72,33.0,67070963.0
107,2021-05-19,36.1,35.0,37.83,35.0,120904952.0
108,2021-05-20,34.81,34.8,35.76,34.43,70594417.0
109,2021-05-21,34.34,34.02,35.4,33.96,54643926.0
110,2021-05-24,34.04,34.32,34.69,34.01,39420446.0
111,2021-05-25,34.66,35.08,35.7,34.6,62932667.0
112,2021-05-26,34.91,36.5,36.75,34.63,98764234.0
113,2021-05-27,37.19,37.69,39.05,37.05,161272752.0
114,2021-05-28,37.4,37.9,38.35,36.91,102413865.0
115,2021-05-31,37.8,38.9,39.73,37.65,102818944.0
116,2021-06-01,38.43,38.65,39.45,37.84,91010556.0
117,2021-06-02,38.19,38.16,38.9,37.22,86875095.0
118,2021-06-03,38.4,37.38,38.55,37.3,47329076.0
119,2021-06-04,37.23,37.97,38.15,36.91,57272770.0
120,2021-06-07,38.88,39.15,39.77,37.8,93390198.0
121,2021-06-08,38.84,38.07,39.14,37.76,57116412.0
122,2021-06-09,37.57,40.11,40.7,37.27,140403169.0
123,2021-06-10,39.77,40.07,40.46,39.5,90232057.0
124,2021-06-11,40.2,39.5,40.62,39.5,70981281.0
125,2021-06-15,39.99,39.43,40.28,38.66,56868859.0
126,2021-06-16,39.17,37.74,39.3,37.45,81408864.0
127,2021-06-17,38.43,39.22,39.38,36.92,65543646.0
128,2021-06-18,38.75,38.1,39.0,38.0,60362788.0
129,2021-06-21,38.09,40.67,41.41,37.6,101918096.0
130,2021-06-22,40.7,39.77,41.15,39.56,50331385.0
131,2021-06-23,39.86,39.91,41.49,39.67,65620316.0
132,2021-06-24,40.5,39.45,40.88,39.32,47742888.0
133,2021-06-25,39.38,39.54,40.62,39.03,52199634.0
134,2021-06-28,39.53,39.06,40.35,38.32,52892068.0
135,2021-06-29,38.68,39.3,39.77,38.14,60205190.0
136,2021-06-30,40.02,39.17,40.89,38.83,94672667.0
137,2021-07-01,38.0,36.08,39.0,36.06,116138545.0
138,2021-07-02,36.35,35.83,36.37,35.72,40115326.0
139,2021-07-05,35.7,35.86,36.28,35.36,34895312.0
140,2021-07-06,35.83,35.26,36.18,34.7,42234047.0
141,2021-07-07,34.9,35.54,35.86,34.5,30157401.0
142,2021-07-08,35.5,35.47,35.98,35.25,24508714.0
143,2021-07-09,35.22,34.15,35.78,34.15,46345140.0
144,2021-07-12,34.14,34.76,34.83,33.68,34186764.0
145,2021-07-13,34.68,35.47,35.53,34.25,35969310.0
146,2021-07-14,35.49,34.49,35.49,34.48,24123228.0
147,2021-07-15,34.38,34.8,34.9,33.86,25414019.0
148,2021-07-16,35.29,34.84,35.47,34.62,29963061.0
149,2021-07-19,34.78,34.96,35.06,34.0,20643099.0
150,2021-07-20,34.5,34.92,35.4,34.34,19116727.0
151,2021-07-21,35.19,34.66,35.25,34.51,22142389.0
152,2021-07-22,35.0,34.74,35.14,34.16,26316250.0
153,2021-07-23,34.74,32.8,34.89,32.8,37893260.0
154,2021-07-26,32.9,33.01,33.22,31.78,22807849.0
155,2021-07-27,33.03,32.0,33.27,32.0,19274474.0
156,2021-07-28,31.42,30.44,31.85,25.66,28109850.0
157,2021-07-29,30.7,30.69,31.3,30.51,18015822.0
158,2021-07-30,30.58,30.5,30.97,29.95,14896179.0
159,2021-08-02,29.5,31.06,31.26,29.31,22687210.0
160,2021-08-03,31.46,30.92,31.7,30.14,18692654.0
161,2021-08-04,31.07,33.08,34.3,30.61,44520022.0
162,2021-08-05,32.7,32.36,33.39,31.8,31199290.0
163,2021-08-06,32.08,31.33,32.52,31.08,16894901.0
164,2021-08-09,31.01,31.63,31.88,31.0,12844290.0
165,2021-08-10,31.31,32.15,32.21,31.31,14305507.0
166,2021-08-11,32.12,32.47,32.51,31.79,12007139.0
167,2021-08-12,32.47,32.18,32.77,32.11,14891620.0
168,2021-08-13,32.18,31.52,32.18,31.41,13019616.0
169,2021-08-16,31.52,32.23,32.49,31.44,15474347.0
170,2021-08-17,32.61,31.08,32.61,31.05,16401490.0
171,2021-08-18,31.06,30.89,31.29,30.66,12705674.0
172,2021-08-19,30.88,30.9,31.18,30.75,10168442.0
173,2021-08-20,29.0,26.72,29.0,26.6,56215830.0
174,2021-08-23,26.74,27.19,27.38,26.11,31128035.0
175,2021-08-24,27.27,27.6,28.38,27.27,21767117.0
176,2021-08-25,27.54,27.39,27.82,27.03,14737000.0
177,2021-08-26,27.3,27.26,27.69,27.0,20081585.0
178,2021-08-27,27.03,26.48,27.44,26.33,21393313.0
179,2021-08-30,26.69,25.92,26.8,25.74,13872102.0
180,2021-08-31,26.21,26.77,27.85,26.0,26712403.0
181,2021-09-01,26.63,26.35,26.98,26.06,19397476.0
182,2021-09-02,26.16,26.3,26.58,26.03,13351748.0
183,2021-09-03,26.41,26.97,27.18,26.16,21588846.0
184,2021-09-06,27.4,27.26,27.54,26.8,20852144.0
185,2021-09-07,27.0,27.34,27.75,27.0,15939246.0
186,2021-09-08,27.34,27.83,27.83,27.03,21098512.0
187,2021-09-09,27.7,27.22,27.83,27.2,13798330.0
188,2021-09-10,27.12,27.19,27.49,27.03,12183818.0
189,2021-09-13,27.33,28.9,29.2,27.1,41220405.0
190,2021-09-14,28.36,27.95,29.2,27.66,37524686.0
191,2021-09-15,27.96,27.68,28.4,27.4,17346001.0
192,2021-09-16,27.68,27.08,27.92,27.05,17311958.0
193,2021-09-17,27.08,27.56,27.6,26.86,12188822.0
194,2021-09-22,27.5,27.22,27.55,27.11,9381603.0
195,2021-09-23,27.23,27.6,28.15,27.23,17887592.0
196,2021-09-24,27.63,26.84,27.89,26.64,18612229.0
197,2021-09-27,26.51,26.37,27.05,26.3,11622060.0
198,2021-09-28,26.35,26.29,26.84,26.25,6804546.0
199,2021-09-29,26.03,24.7,26.29,24.7,16133100.0
200,2021-09-30,24.7,25.26,25.29,24.7,10101307.0
201,2021-10-08,25.38,26.16,26.35,25.37,7283122.0
202,2021-10-11,26.2,26.18,26.48,25.82,5586249.0
203,2021-10-12,26.29,25.73,26.3,25.28,5536530.0
204,2021-10-13,25.66,25.93,26.47,25.52,6309196.0
205,2021-10-14,25.74,26.99,27.14,25.72,15418126.0
206,2021-10-15,26.94,26.55,27.21,26.39,10955830.0
207,2021-10-18,26.17,26.24,26.55,26.16,5404656.0
208,2021-10-19,26.25,25.78,26.25,25.7,7252235.0
209,2021-10-20,25.61,25.65,25.98,25.44,6135902.0
210,2021-10-21,25.59,25.12,25.66,24.83,8562127.0
211,2021-10-22,25.12,24.86,25.83,24.86,5591191.0
212,2021-10-25,25.55,24.84,25.55,24.7,5684185.0
213,2021-10-26,24.86,24.96,25.19,24.83,6080326.0
214,2021-10-27,24.4,22.92,24.4,22.5,20543681.0
215,2021-10-28,22.62,22.42,22.85,22.11,10373790.0
216,2021-10-29,22.42,22.6,22.73,22.21,6325461.0
217,2021-11-01,22.6,23.77,24.19,22.51,13990081.0
218,2021-11-02,23.51,28.52,28.52,23.51,87725645.0
219,2021-11-03,27.94,27.1,27.99,26.5,96526604.0
220,2021-11-04,27.5,27.21,27.93,26.8,60092060.0
221,2021-11-05,27.23,27.51,28.51,26.6,64799223.0
222,2021-11-08,27.34,28.39,30.65,26.88,84697679.0
223,2021-11-09,29.04,28.24,29.39,27.64,49126943.0
224,2021-11-10,28.07,28.66,29.0,27.0,45171010.0
225,2021-11-11,28.2,27.92,29.13,27.86,41190485.0
226,2021-11-12,27.92,29.0,29.0,27.46,52891529.0
227,2021-11-15,29.0,29.8,30.36,28.68,62043407.0
228,2021-11-16,29.86,28.52,30.0,28.26,41888504.0
229,2021-11-17,28.12,29.34,29.44,28.12,35157054.0
230,2021-11-18,29.06,27.78,29.33,27.7,34263749.0
231,2021-11-19,27.7,28.93,29.16,27.61,43083008.0
232,2021-11-22,29.04,29.07,29.5,28.42,40607923.0
233,2021-11-23,29.63,30.01,32.7,29.32,113851437.0
234,2021-11-24,29.89,31.5,31.5,29.6,105206592.0
235,2021-11-25,31.01,32.93,33.88,30.19,144247005.0
236,2021-11-26,32.0,31.37,32.72,31.33,82833346.0
237,2021-11-29,30.47,31.94,32.3,30.2,68764306.0
238,2021-11-30,31.4,30.59,32.25,30.3,59799293.0
239,2021-12-01,30.41,30.2,30.86,29.97,44834764.0
240,2021-12-02,30.25,29.03,30.5,28.76,44817666.0
241,2021-12-03,28.9,28.74,29.22,28.01,32491398.0
242,2021-12-06,28.75,27.5,28.88,27.45,35488549.0
243,2021-12-07,27.83,25.76,27.83,25.38,60540967.0
244,2021-12-08,25.71,26.11,26.18,25.49,52847528.0
245,2021-12-09,25.18,25.74,26.0,24.85,55443209.0
246,2021-12-10,25.81,26.27,26.68,25.34,76244862.0
247,2021-12-13,26.02,25.42,26.23,25.25,57433612.0
248,2021-12-14,25.42,25.42,25.58,25.02,6466494.0
