,dt,Open,Close,High,Low,Vol
203,2021-08-04,39.49,39.49,39.49,39.49,70933518.0
204,2021-08-05,40.45,40.83,43.0,38.5,286749360.0
205,2021-08-06,39.7,38.22,39.9,37.03,146462992.0
206,2021-08-09,37.38,37.77,38.73,36.61,75320825.0
207,2021-08-10,37.5,37.89,38.57,37.4,62769380.0
208,2021-08-11,37.1,37.17,37.97,37.0,45902776.0
209,2021-08-12,37.0,36.6,37.34,36.51,43838947.0
210,2021-08-13,36.64,37.15,37.32,35.1,68117075.0
211,2021-08-16,36.7,36.49,37.63,35.26,71683783.0
212,2021-08-17,37.1,38.22,38.5,36.43,137830233.0
213,2021-08-18,37.85,36.63,38.44,36.0,84382289.0
214,2021-08-19,36.63,37.8,39.49,35.5,114793591.0
215,2021-08-20,37.0,36.22,37.0,35.66,77546711.0
216,2021-08-23,36.2,36.4,36.87,35.75,47077344.0
217,2021-08-24,36.45,35.73,36.6,35.5,56308354.0
218,2021-08-25,35.65,35.1,36.2,35.01,40397771.0
219,2021-08-26,35.11,33.9,35.17,33.72,54030735.0
220,2021-08-27,33.81,34.0,34.5,33.73,24871442.0
221,2021-08-30,34.0,33.07,34.32,33.04,32673009.0
222,2021-08-31,33.07,33.2,33.79,32.5,34643177.0
223,2021-09-01,33.4,33.9,34.5,32.15,57668191.0
224,2021-09-02,33.5,33.44,33.67,33.07,29724179.0
225,2021-09-03,33.42,34.57,35.5,33.09,52002837.0
226,2021-09-06,34.11,34.92,35.03,33.83,47122281.0
227,2021-09-07,34.67,34.45,35.08,34.09,30020655.0
228,2021-09-08,34.4,34.44,34.86,34.19,27863801.0
229,2021-09-09,34.43,35.41,35.88,34.2,61532768.0
230,2021-09-10,35.3,34.0,35.53,33.98,45249838.0
231,2021-09-13,34.18,33.5,34.18,33.01,39054697.0
232,2021-09-14,33.5,33.22,33.79,33.08,18838896.0
233,2021-09-15,33.21,33.33,33.45,32.83,24687957.0
234,2021-09-16,33.62,32.97,33.65,32.85,23635435.0
235,2021-09-17,33.2,32.2,33.2,32.0,27480314.0
236,2021-09-22,32.0,31.6,32.3,31.6,20805869.0
237,2021-09-23,31.61,31.77,31.99,31.55,17819004.0
238,2021-09-24,31.9,31.92,32.17,31.81,18803506.0
239,2021-09-27,32.0,31.3,32.29,31.3,27798028.0
240,2021-09-28,31.02,30.46,31.26,30.46,31521642.0
241,2021-09-29,29.99,30.2,30.79,29.81,16540671.0
242,2021-09-30,30.8,28.95,30.8,28.5,82458945.0
243,2021-10-08,28.95,30.11,30.11,28.83,43028369.0
244,2021-10-11,30.21,30.38,31.41,29.86,44868318.0
245,2021-10-12,30.15,30.75,31.14,29.95,27971837.0
246,2021-10-13,30.54,31.25,31.28,30.5,17722123.0
247,2021-10-14,31.29,30.7,31.53,30.46,24966898.0
248,2021-10-15,31.18,29.95,31.18,29.7,25385712.0
249,2021-10-18,29.95,29.71,30.3,29.4,16186061.0
250,2021-10-19,29.52,30.21,30.28,29.52,13225701.0
251,2021-10-20,30.28,31.8,32.5,29.73,57850088.0
252,2021-10-21,31.63,30.75,31.66,30.69,27554638.0
253,2021-10-22,30.77,31.34,31.72,30.55,27257496.0
254,2021-10-25,31.34,31.24,31.67,30.63,19129736.0
255,2021-10-26,31.35,30.56,31.35,30.35,21576250.0
256,2021-10-27,30.5,29.72,30.54,29.33,21860616.0
257,2021-10-28,29.72,29.24,30.2,29.2,18289066.0
258,2021-10-29,29.22,29.74,30.74,29.03,21577055.0
259,2021-11-01,29.97,30.73,30.86,29.28,30408924.0
260,2021-11-02,30.73,31.36,32.3,30.73,51961727.0
261,2021-11-03,31.89,33.61,33.76,31.3,106561053.0
262,2021-11-04,33.47,35.93,36.18,33.19,143366144.0
263,2021-11-05,35.98,34.5,36.05,34.48,75741907.0
264,2021-11-08,34.5,37.95,37.95,34.06,102001093.0
265,2021-11-09,37.9,37.07,37.9,36.2,100670331.0
266,2021-11-10,36.43,37.45,37.83,36.39,71462126.0
267,2021-11-11,37.24,36.68,39.37,35.96,92363017.0
268,2021-11-12,37.29,37.13,37.29,35.9,51207357.0
269,2021-11-15,38.2,37.68,39.35,37.33,69885073.0
270,2021-11-16,37.88,38.72,39.14,37.37,71930651.0
271,2021-11-17,38.77,38.61,38.9,37.45,49611933.0
272,2021-11-18,38.51,37.5,38.59,37.48,37600744.0
273,2021-11-19,37.5,38.76,39.28,36.68,84767445.0
274,2021-11-22,38.88,38.34,39.76,37.82,37447518.0
275,2021-11-23,39.31,38.0,39.31,37.44,47017620.0
276,2021-11-24,37.33,37.75,38.44,37.23,22968211.0
277,2021-11-25,37.35,37.6,38.2,37.35,20622599.0
278,2021-11-26,37.35,37.28,38.32,36.76,23517998.0
279,2021-11-29,36.6,36.6,37.11,35.5,55246218.0
280,2021-11-30,36.83,35.78,36.84,35.0,45553149.0
281,2021-12-01,35.6,35.92,37.28,35.47,43376341.0
282,2021-12-02,36.98,35.68,36.98,35.42,17287761.0
283,2021-12-03,35.8,36.52,36.9,35.29,34313807.0
284,2021-12-06,36.03,35.18,36.6,35.18,31409788.0
285,2021-12-07,35.49,34.89,35.8,34.5,19494749.0
286,2021-12-08,35.19,36.3,36.38,34.56,28423823.0
287,2021-12-09,36.37,36.37,36.5,35.8,19996959.0
288,2021-12-10,35.9,37.05,38.6,35.9,69235318.0
289,2021-12-13,36.66,37.81,38.23,36.66,39587511.0
290,2021-12-14,37.61,37.39,38.2,37.24,6716360.0
