,dt,Open,Close,High,Low,Vol
40,2015-04-22,75.0,79.71,81.33,74.74,150825692.0
41,2015-04-23,79.99,78.97,79.99,77.0,123193089.0
42,2015-04-24,77.68,77.15,78.2,75.2,92064564.0
43,2015-04-27,77.0,75.83,81.05,71.58,131755362.0
44,2015-04-28,75.0,70.98,75.0,69.8,110621136.0
45,2015-04-29,70.22,72.88,73.32,69.8,75201581.0
46,2015-04-30,72.88,72.86,75.9,72.5,70111011.0
47,2015-05-04,73.7,70.43,73.7,70.0,95746834.0
48,2015-05-05,70.49,67.99,72.6,64.5,105839916.0
49,2015-05-06,68.18,69.99,72.06,67.99,132240578.0
50,2015-05-07,69.0,66.33,69.93,66.26,113903035.0
51,2015-05-08,68.2,71.92,72.0,67.22,145802077.0
52,2015-05-11,71.95,76.84,77.3,71.95,201892272.0
53,2015-05-12,76.2,84.52,84.52,74.42,269985040.0
54,2015-05-13,84.0,87.68,92.97,81.91,323748496.0
55,2015-05-14,87.78,90.23,92.0,85.0,248845026.0
56,2015-05-15,89.05,84.2,89.9,83.0,174781579.0
57,2015-05-18,85.5,92.62,92.62,85.5,250705117.0
58,2015-05-19,94.4,93.73,100.0,89.48,268063555.0
59,2015-05-20,91.7,91.13,95.0,89.5,224939676.0
60,2015-05-21,89.44,90.51,94.6,89.28,202613273.0
61,2015-05-22,92.02,94.19,97.02,88.28,272945024.0
62,2015-05-25,92.89,103.61,103.61,90.5,301807856.0
63,2015-05-26,104.18,105.14,108.02,100.24,238179366.0
64,2015-05-27,103.99,115.65,115.65,103.05,183068218.0
65,2015-05-28,117.07,109.97,127.22,109.0,353506832.0
66,2015-05-29,104.0,108.03,120.0,102.0,231090522.0
67,2015-06-01,110.5,105.0,110.5,101.5,261028897.0
68,2015-06-02,103.0,104.05,107.53,98.88,290468608.0
69,2015-06-03,103.0,103.7,105.5,99.6,221679821.0
70,2015-06-04,102.89,98.3,104.0,93.33,183516807.0
71,2015-06-05,98.69,99.88,102.9,97.5,189617868.0
72,2015-08-17,89.89,89.89,89.89,89.89,6310278.0
73,2015-08-18,80.9,80.9,80.9,80.9,25256980.0
74,2015-08-19,72.81,72.81,72.81,72.81,26655741.0
75,2015-08-20,68.0,66.84,71.8,65.53,569400400.0
76,2015-08-21,68.0,65.43,69.7,63.5,324361696.0
77,2015-08-24,60.6,58.89,62.0,58.89,88150932.0
78,2015-08-25,53.0,53.0,55.96,53.0,167489640.0
79,2015-08-26,53.16,48.92,55.99,48.01,250865506.0
80,2015-08-27,50.38,53.79,53.81,48.91,209922351.0
81,2015-08-28,55.6,56.94,57.98,53.71,271267200.0
82,2015-08-31,55.1,52.4,56.1,51.3,147340636.0
83,2015-09-01,51.0,47.16,51.0,47.16,145264849.0
84,2015-09-02,43.94,47.35,49.9,43.13,134134405.0
85,2015-09-07,48.3,49.94,52.0,48.3,92576042.0
86,2015-09-08,49.88,53.05,53.85,49.01,83725804.0
87,2015-09-09,53.51,56.65,56.7,53.15,146535405.0
88,2015-09-10,54.99,54.07,56.0,54.0,82514648.0
89,2015-09-11,53.5,54.45,54.8,51.71,106338880.0
90,2015-09-14,53.8,50.72,55.3,49.58,131061856.0
91,2015-09-15,49.05,47.41,50.66,47.3,42600877.0
92,2015-09-16,47.99,52.13,52.15,47.8,64602715.0
93,2015-09-17,52.1,51.54,55.3,51.42,93423692.0
94,2015-09-18,52.0,52.82,53.47,51.6,70854426.0
95,2015-09-21,52.0,58.1,58.1,51.43,117557562.0
96,2015-09-22,59.97,60.98,61.5,57.38,184574275.0
97,2015-09-23,59.04,61.98,64.28,58.6,138279223.0
98,2015-09-24,61.3,63.24,63.6,61.3,133887968.0
99,2015-09-25,62.6,59.87,62.6,58.52,142351508.0
100,2015-09-28,59.0,64.09,64.28,58.24,91788271.0
101,2015-09-29,62.49,62.39,63.5,61.51,74978395.0
102,2015-09-30,62.2,60.66,62.98,60.35,44364056.0
103,2015-10-08,62.68,63.19,65.2,62.68,116143953.0
104,2015-10-09,62.5,64.12,65.28,62.5,77977019.0
105,2015-10-12,64.51,65.9,67.7,64.0,139041198.0
106,2015-10-13,64.71,67.66,68.53,64.6,86024249.0
107,2015-10-14,67.66,64.82,67.66,64.35,84375152.0
108,2015-10-15,64.2,69.53,69.88,64.18,123206000.0
109,2015-10-16,72.0,76.48,76.48,72.0,397361504.0
110,2015-10-19,76.88,80.03,80.88,76.5,309402816.0
111,2015-10-20,77.72,77.23,78.4,73.53,251423162.0
112,2015-10-21,77.77,69.58,77.77,69.52,261078664.0
113,2015-10-22,70.05,72.69,73.7,69.02,187458723.0
114,2015-10-23,74.0,75.6,77.49,72.5,178749760.0
115,2015-10-26,75.75,73.99,75.98,72.82,144382397.0
116,2015-10-27,72.86,73.23,73.98,69.8,126324451.0
117,2015-10-28,73.39,72.84,75.55,72.69,122735607.0
118,2015-10-29,73.88,73.17,74.66,71.32,85366926.0
119,2015-10-30,72.98,73.36,74.43,71.65,98491353.0
120,2015-11-02,73.03,76.59,80.12,71.83,261000352.0
121,2015-11-03,76.0,75.72,76.9,73.33,139874181.0
122,2015-11-04,76.0,82.11,82.66,76.0,244524693.0
123,2015-11-05,80.0,79.81,82.97,78.43,277120832.0
124,2015-11-06,40.4,41.92,43.0,39.19,189520086.0
125,2015-11-09,40.0,40.33,41.97,38.89,426877088.0
126,2015-11-10,39.93,39.76,40.8,38.99,341007264.0
127,2015-11-11,40.02,42.03,42.95,39.2,424734160.0
128,2015-11-12,42.45,45.39,46.19,41.22,514365984.0
129,2015-11-13,44.01,41.99,45.36,41.3,497282176.0
130,2015-11-16,40.46,41.16,41.49,39.9,401158416.0
131,2015-11-17,41.3,40.9,42.99,40.4,291001504.0
132,2015-11-18,40.8,43.1,43.56,40.5,535187792.0
133,2015-11-19,43.29,45.79,46.66,43.26,584117136.0
134,2015-11-20,46.01,46.33,47.9,44.08,600419104.0
135,2015-11-23,45.83,45.08,47.49,45.0,447305808.0
136,2015-11-24,44.3,45.85,46.0,44.3,345401296.0
137,2015-11-25,45.67,45.92,46.02,44.8,356485104.0
138,2015-11-26,45.92,46.64,48.12,45.87,466715584.0
139,2015-11-27,45.75,42.02,46.2,41.98,403011680.0
140,2015-11-30,41.05,42.0,42.49,37.99,306942112.0
141,2015-12-01,42.03,40.9,42.13,40.11,214106196.0
142,2015-12-02,41.01,39.43,41.16,37.9,198076636.0
143,2015-12-03,40.0,40.75,40.8,39.66,147825169.0
144,2015-12-04,40.85,42.98,43.7,40.85,298814288.0
145,2015-12-07,43.3,44.89,46.0,42.0,335570112.0
146,2015-12-08,43.99,42.32,44.31,42.24,222033629.0
147,2015-12-09,42.35,41.15,42.84,40.5,159067439.0
148,2015-12-10,41.6,40.99,41.68,40.65,97074931.0
149,2015-12-11,40.73,40.53,41.1,39.98,101151826.0
150,2015-12-14,40.0,41.44,41.52,40.0,104313882.0
151,2015-12-15,41.49,41.32,42.19,41.04,100486990.0
152,2015-12-16,41.58,41.42,42.0,41.3,93517578.0
153,2015-12-17,41.46,43.63,44.21,41.46,281977328.0
154,2015-12-18,43.48,42.53,44.16,42.31,189628446.0
155,2015-12-21,42.52,42.11,42.88,41.51,123530134.0
156,2015-12-22,42.31,42.6,42.73,41.8,129037571.0
157,2015-12-23,42.25,41.87,42.97,41.75,151969348.0
158,2015-12-24,42.0,41.33,42.2,40.9,100109921.0
159,2015-12-25,41.87,42.18,42.5,41.35,114255650.0
160,2015-12-28,42.48,42.78,43.49,42.21,250897206.0
161,2015-12-29,43.0,43.95,44.12,41.9,204015616.0
162,2015-12-30,43.64,43.31,44.18,43.0,149197697.0
163,2015-12-31,43.5,42.23,43.8,42.09,106261912.0
164,2016-01-04,41.7,38.01,41.88,38.01,116000243.0
165,2016-01-05,35.02,36.88,38.38,34.8,143990223.0
166,2016-01-06,36.89,37.28,37.7,36.28,92412865.0
167,2016-01-07,36.8,33.66,36.8,33.56,20311555.0
168,2016-01-08,34.5,34.01,35.48,30.39,105360681.0
169,2016-01-11,33.16,30.61,33.86,30.61,93365366.0
170,2016-01-12,30.5,30.22,31.15,29.0,108951875.0
171,2016-01-13,30.61,28.48,30.94,28.42,57681927.0
172,2016-01-14,28.39,30.07,30.31,27.58,61549284.0
173,2016-01-15,29.87,28.24,30.08,28.0,61676189.0
174,2016-01-18,27.9,29.04,29.26,27.53,72895875.0
175,2016-01-19,28.52,30.31,30.93,28.52,90770830.0
176,2016-01-20,30.32,29.99,30.4,29.58,60813599.0
177,2016-01-21,29.5,28.37,30.43,28.3,59140002.0
178,2016-01-22,28.7,29.66,30.0,28.13,63938567.0
179,2016-01-25,29.72,29.52,30.29,29.16,37641257.0
180,2016-01-26,29.39,26.85,29.39,26.8,54840384.0
181,2016-01-27,27.27,26.75,27.49,24.17,66964990.0
182,2016-01-28,25.2,25.13,26.62,25.1,38726896.0
183,2016-01-29,25.6,26.48,26.73,24.59,44605970.0
184,2016-02-01,26.45,26.19,26.68,25.7,25982722.0
185,2016-02-02,26.28,26.89,27.6,26.26,43689401.0
186,2016-02-03,26.2,26.64,26.89,26.03,27061412.0
187,2016-02-04,26.64,29.3,29.3,26.64,61361687.0
188,2016-02-05,29.3,29.87,31.0,29.01,98765093.0
189,2016-02-15,29.0,29.87,30.12,28.37,38739319.0
190,2016-02-16,30.78,30.62,30.9,30.01,74467366.0
191,2016-02-17,30.3,30.35,30.57,29.18,81222912.0
192,2016-02-18,30.2,29.37,30.5,29.18,98294604.0
193,2016-02-19,29.5,28.89,29.52,28.58,73455277.0
194,2016-02-22,29.26,31.78,31.78,29.0,180326113.0
195,2016-02-23,32.02,31.1,32.15,30.82,142681933.0
196,2016-02-24,30.52,30.52,30.95,29.81,101684160.0
197,2016-02-25,30.55,27.47,30.7,27.47,127213248.0
198,2016-02-26,27.48,27.42,27.95,26.52,60925067.0
199,2016-02-29,27.55,25.19,27.55,24.68,74059127.0
200,2016-03-01,25.21,26.0,26.16,25.0,77014869.0
201,2016-03-02,26.13,27.14,27.17,25.71,55825458.0
202,2016-03-03,27.08,26.47,27.8,26.36,80433155.0
203,2016-03-04,26.35,25.61,26.65,25.35,58437314.0
204,2016-03-07,26.26,26.9,27.0,26.26,52017573.0
205,2016-03-08,26.7,26.82,26.9,25.44,46382168.0
206,2016-03-09,26.15,26.33,26.8,25.55,44409406.0
207,2016-03-10,26.28,25.84,26.8,25.82,31223302.0
208,2016-03-11,25.9,25.69,25.93,25.18,22898266.0
209,2016-03-14,26.05,26.71,27.1,26.0,58159196.0
210,2016-03-15,26.61,26.21,26.77,26.1,37728730.0
211,2016-03-16,26.52,25.87,26.66,25.79,31648876.0
212,2016-03-17,25.91,26.65,26.8,25.91,52236657.0
213,2016-03-18,26.67,28.19,28.7,26.65,109601683.0
214,2016-03-21,28.5,29.01,29.5,28.21,105993886.0
215,2016-03-22,28.5,28.54,28.96,28.19,56551587.0
216,2016-03-23,28.6,29.71,29.73,28.2,96240342.0
217,2016-03-24,29.0,28.58,29.45,28.55,80925112.0
218,2016-03-25,28.33,28.5,28.79,28.05,65677973.0
219,2016-03-28,28.6,28.98,29.96,28.6,104492038.0
220,2016-03-29,28.7,28.59,29.05,28.14,45491346.0
221,2016-03-30,28.85,30.16,30.21,28.85,89985777.0
222,2016-03-31,30.58,30.06,31.7,30.02,107482755.0
223,2016-04-01,29.71,29.84,30.14,29.35,40453960.0
224,2016-04-05,30.0,30.28,30.81,29.5,72904722.0
225,2016-04-06,30.6,30.82,31.37,30.08,79318897.0
226,2016-04-07,30.95,31.03,32.7,30.95,121183304.0
227,2016-04-08,30.12,33.0,33.97,30.12,221994022.0
228,2016-04-11,33.15,35.99,36.3,33.15,251381163.0
229,2016-04-12,36.75,34.11,36.75,33.58,147069549.0
230,2016-04-13,34.4,34.09,34.62,33.7,126123621.0
231,2016-04-14,34.27,33.89,34.3,33.3,94640662.0
232,2016-04-15,33.6,33.47,33.89,33.15,71605976.0
233,2016-04-18,33.22,32.53,33.22,31.8,109957060.0
234,2016-04-19,32.88,33.28,33.37,32.53,79124139.0
235,2016-04-20,33.28,31.12,33.68,30.01,94426793.0
236,2016-04-21,31.12,31.4,31.75,30.56,76287753.0
237,2016-04-22,31.3,31.76,31.93,30.06,41705016.0
238,2016-04-25,31.45,31.57,31.75,30.5,57574279.0
239,2016-04-26,31.57,32.57,32.58,31.3,61058859.0
240,2016-04-27,32.88,32.32,33.75,32.03,94305478.0
241,2016-04-28,32.0,31.65,32.31,30.88,55236354.0
242,2016-04-29,31.58,31.55,31.92,31.08,43651847.0
243,2016-05-03,31.78,32.3,32.51,31.3,63102865.0
244,2016-05-04,32.33,32.81,33.5,32.33,88172666.0
245,2016-05-05,32.9,32.63,32.92,32.09,48203087.0
246,2016-05-06,32.45,31.35,32.77,30.88,77323069.0
247,2016-05-09,31.0,29.81,31.0,29.5,46556759.0
248,2016-05-10,29.85,30.4,30.8,29.85,54321355.0
249,2016-05-11,30.8,30.67,31.2,30.35,28223303.0
250,2016-05-12,30.3,30.1,30.51,28.63,27345482.0
251,2016-05-13,29.99,30.12,30.8,29.75,23006672.0
252,2016-05-16,29.5,30.4,30.61,29.5,35213928.0
253,2016-05-17,30.4,30.15,30.75,30.1,32168166.0
254,2016-05-18,29.99,29.27,30.28,29.0,27559232.0
255,2016-05-19,29.27,29.3,29.88,29.17,24144562.0
256,2016-05-20,29.11,29.39,29.5,28.88,21261923.0
257,2016-05-23,29.75,29.7,29.8,29.41,17758005.0
258,2016-05-24,29.77,29.7,29.79,29.09,32386278.0
259,2016-05-25,29.9,29.5,30.65,29.43,45630978.0
260,2016-05-26,29.25,29.95,30.0,28.65,32923155.0
261,2016-05-27,29.91,30.05,30.25,29.7,23949502.0
262,2016-05-30,29.9,30.07,30.4,29.52,24205370.0
263,2016-05-31,30.3,31.29,31.4,30.1,51742400.0
264,2016-06-01,31.29,31.15,31.54,30.94,30007349.0
265,2016-06-02,31.02,31.24,31.29,30.8,30740699.0
266,2016-06-03,31.24,31.82,32.02,30.96,54183156.0
267,2016-06-06,31.68,31.58,31.99,31.25,28911511.0
268,2016-06-07,31.8,32.02,32.05,31.18,41652258.0
269,2016-06-08,32.01,31.71,32.01,31.47,25763527.0
270,2016-06-13,31.1,29.09,31.49,29.01,32065540.0
271,2016-06-14,28.62,29.5,29.7,28.58,34659130.0
272,2016-06-15,29.01,30.08,30.65,29.01,29789735.0
273,2016-06-16,30.11,29.39,30.63,29.23,40817445.0
274,2016-06-17,29.36,29.5,29.98,29.36,38330577.0
275,2016-06-20,29.46,29.5,29.68,29.2,34956194.0
276,2016-06-21,29.78,29.35,30.07,29.27,39347190.0
277,2016-06-22,29.3,29.94,30.0,29.22,33317386.0
278,2016-06-23,29.94,31.36,31.85,29.68,91631178.0
279,2016-06-24,31.71,30.95,31.85,29.5,81161685.0
280,2016-06-27,30.67,31.97,32.0,30.18,76243012.0
281,2016-06-28,31.88,33.81,33.98,31.7,119296520.0
282,2016-06-29,33.89,33.23,34.27,32.92,60268537.0
283,2016-06-30,33.0,32.62,33.29,32.48,55552359.0
284,2016-07-01,32.7,33.18,33.56,32.7,56172917.0
285,2016-07-04,33.0,33.18,33.5,32.6,35095289.0
286,2016-07-05,33.25,33.02,33.35,32.72,30375931.0
287,2016-07-06,33.0,33.25,33.3,32.53,36527812.0
288,2016-07-07,33.0,33.45,34.1,32.89,48012585.0
289,2016-07-08,33.26,33.08,33.26,32.61,42241855.0
290,2016-07-11,32.9,33.4,34.0,32.15,95424487.0
291,2016-07-12,33.22,34.42,34.5,32.61,124099616.0
292,2016-07-13,34.76,33.86,34.8,33.65,92248176.0
293,2016-07-14,33.72,33.14,33.99,32.95,50822138.0
294,2016-07-15,33.2,33.15,33.75,33.01,29750861.0
295,2016-07-18,33.44,33.08,33.44,33.0,21569538.0
296,2016-07-19,33.0,33.16,33.24,32.38,31621445.0
297,2016-07-20,33.12,33.54,33.6,32.82,36929186.0
298,2016-07-21,33.6,33.47,34.5,33.46,54244907.0
299,2016-07-22,33.45,33.39,33.83,33.05,29832423.0
300,2016-07-25,33.4,35.26,35.3,33.4,187180233.0
301,2016-07-26,35.55,35.63,36.08,34.64,112752649.0
302,2016-07-27,35.88,34.41,36.55,33.25,120835387.0
303,2016-07-28,33.85,35.58,36.0,33.85,76544043.0
304,2016-07-29,35.02,34.84,35.86,34.3,65459702.0
305,2016-08-01,34.5,34.68,35.35,33.01,55412160.0
306,2016-08-02,34.55,34.71,34.96,34.17,30045897.0
307,2016-08-03,34.71,34.66,34.85,33.56,65917867.0
308,2016-08-04,34.08,34.08,34.51,33.8,22473976.0
309,2016-08-05,34.1,32.85,34.4,32.8,62090825.0
310,2016-08-08,32.63,33.58,33.61,32.01,43628700.0
311,2016-08-09,33.39,33.58,33.75,33.21,43796918.0
312,2016-08-10,33.35,33.81,34.08,33.35,26474796.0
313,2016-08-11,33.7,33.99,34.26,33.68,41682272.0
314,2016-08-12,33.98,34.07,34.1,33.5,17508781.0
315,2016-08-15,34.24,34.49,34.89,33.8,37273719.0
316,2016-08-16,34.39,34.06,34.7,33.91,35153746.0
317,2016-08-17,33.81,34.6,34.79,33.81,44850589.0
318,2016-08-18,34.64,34.16,34.77,34.08,24522487.0
319,2016-08-19,34.33,34.87,34.95,34.05,41423062.0
320,2016-08-22,35.3,34.82,35.31,34.3,40493832.0
321,2016-08-23,34.55,34.59,34.78,33.93,44898774.0
322,2016-08-24,34.38,34.26,34.62,34.07,17931204.0
323,2016-08-25,34.18,33.49,34.29,33.37,30300243.0
324,2016-08-26,33.86,34.03,34.12,33.54,20467451.0
325,2016-08-29,34.13,34.7,35.0,33.8,36320633.0
326,2016-08-30,34.71,34.68,34.94,34.4,26221908.0
327,2016-08-31,34.78,34.82,35.1,34.68,29329472.0
328,2016-09-01,34.71,35.17,35.41,34.71,43640124.0
329,2016-09-02,35.25,34.49,35.29,34.29,26195808.0
330,2016-09-05,34.45,34.76,34.82,34.11,20631654.0
331,2016-09-06,34.8,34.96,34.98,34.31,25381782.0
332,2016-09-07,35.1,34.78,35.66,34.6,73250430.0
333,2016-09-08,34.7,34.62,34.8,34.38,19620913.0
334,2016-09-09,34.98,34.25,34.98,34.2,20523509.0
335,2016-09-12,34.0,34.16,35.0,33.0,43143357.0
336,2016-09-13,34.18,34.19,34.5,33.91,13357293.0
337,2016-09-14,34.2,33.65,34.44,33.43,15509635.0
338,2016-09-19,33.66,33.87,35.33,33.5,30267440.0
339,2016-09-20,33.8,33.63,33.99,33.51,17178560.0
340,2016-09-21,33.55,33.52,33.83,33.41,13090594.0
341,2016-09-22,33.68,33.56,33.95,33.5,17332263.0
342,2016-09-23,33.76,33.68,33.97,33.5,15205021.0
343,2016-09-26,33.33,32.81,33.68,32.75,17149328.0
344,2016-09-27,32.8,33.29,33.38,32.8,20562959.0
345,2016-09-28,33.5,33.09,33.5,32.91,13079596.0
346,2016-09-29,33.1,32.85,33.33,32.8,14659184.0
347,2016-09-30,32.85,33.29,33.3,32.85,8299103.0
348,2016-10-10,33.3,33.84,33.91,33.3,17449650.0
349,2016-10-11,34.0,34.05,34.15,33.65,15136504.0
350,2016-10-12,34.1,33.94,34.1,33.33,11414307.0
351,2016-10-13,34.0,33.86,34.0,33.52,11769062.0
352,2016-10-14,33.9,33.61,33.9,33.47,16293611.0
353,2016-10-17,33.58,33.99,34.81,33.58,47207648.0
354,2016-10-18,33.99,34.1,34.4,33.9,30425363.0
355,2016-10-19,34.0,33.67,34.35,33.5,23089082.0
356,2016-10-20,33.68,33.96,34.08,33.46,17402049.0
357,2016-10-21,33.97,33.68,33.97,33.51,13620824.0
358,2016-10-24,33.68,33.65,33.86,33.31,42178819.0
359,2016-10-25,33.78,33.45,33.78,33.3,23359299.0
360,2016-10-26,33.59,32.98,33.68,32.85,47343875.0
361,2016-10-27,32.98,32.57,33.2,32.5,35525890.0
362,2016-10-28,32.57,33.37,33.48,32.57,52808968.0
363,2016-10-31,33.2,33.44,33.6,33.13,26935049.0
364,2016-11-01,33.43,33.48,33.7,33.26,30440369.0
365,2016-11-02,33.5,33.4,33.78,33.25,39035943.0
366,2016-11-03,33.6,32.98,33.6,32.52,76712667.0
367,2016-11-04,32.66,33.1,33.2,32.46,63333152.0
368,2016-11-07,32.91,32.77,33.07,32.57,31639588.0
369,2016-11-08,32.77,32.57,32.95,32.48,40691596.0
370,2016-11-09,32.66,32.19,32.68,31.72,33239373.0
371,2016-11-10,32.38,32.8,32.8,32.33,43268813.0
372,2016-11-11,32.78,32.36,32.78,32.08,45453939.0
373,2016-11-14,32.25,32.58,32.74,32.25,51498542.0
374,2016-11-15,33.0,32.56,33.05,32.4,26866130.0
375,2016-11-16,32.57,32.67,32.83,32.42,40216811.0
376,2016-11-17,32.81,32.72,33.09,32.68,52898351.0
377,2016-11-18,32.62,32.54,32.95,32.5,24927069.0
378,2016-11-21,32.48,32.8,32.97,32.3,40022057.0
379,2016-11-22,32.75,33.19,33.22,32.7,48017926.0
380,2016-11-23,33.3,33.17,33.49,33.08,47852876.0
381,2016-11-24,33.2,33.06,33.58,33.0,33872312.0
382,2016-11-25,33.0,33.06,33.18,32.62,27819896.0
383,2016-11-28,33.19,33.62,33.8,33.19,50660504.0
384,2016-11-29,33.36,33.01,33.62,32.86,30769045.0
385,2016-11-30,32.93,32.46,33.1,32.36,34375410.0
386,2016-12-01,32.36,32.8,32.86,32.18,40996944.0
387,2016-12-02,32.8,32.02,32.98,31.97,52863036.0
388,2016-12-05,31.85,32.07,32.2,31.75,30666239.0
389,2016-12-06,32.08,32.23,32.75,31.92,27667689.0
390,2016-12-07,32.3,32.44,32.52,32.01,16966892.0
391,2016-12-08,32.44,32.07,32.52,32.02,13326845.0
392,2016-12-09,32.08,32.43,32.45,31.99,20943608.0
393,2016-12-12,32.3,30.83,32.43,30.77,40222240.0
394,2016-12-13,30.83,30.5,30.86,30.18,37091639.0
395,2016-12-14,30.5,29.97,30.5,29.83,25343092.0
396,2016-12-15,29.96,30.24,30.33,29.61,20672247.0
397,2016-12-16,30.38,30.24,30.45,30.03,15700701.0
398,2016-12-19,30.4,29.81,30.45,29.71,14966130.0
399,2016-12-20,29.95,29.87,29.95,29.69,10638831.0
400,2016-12-21,29.9,30.13,30.2,29.9,9926416.0
401,2016-12-22,30.14,30.5,31.5,30.14,19087545.0
402,2016-12-23,30.27,29.99,30.44,29.77,16844458.0
403,2016-12-26,29.98,29.51,29.98,28.89,21650917.0
404,2016-12-27,29.57,30.0,30.28,29.3,18106696.0
405,2016-12-28,30.09,29.53,30.09,29.48,16429620.0
406,2016-12-29,29.7,29.5,29.76,29.33,8187299.0
407,2016-12-30,29.7,29.64,29.79,29.12,17835130.0
408,2017-01-03,29.61,29.69,29.84,29.4,21868584.0
409,2017-01-04,29.71,29.72,29.84,29.46,27263312.0
410,2017-01-05,29.8,29.78,29.94,29.58,24590919.0
411,2017-01-06,29.78,29.4,29.8,29.33,22840807.0
412,2017-01-09,29.37,29.71,29.75,29.15,23240244.0
413,2017-01-10,29.72,29.16,29.89,29.08,36617689.0
414,2017-01-11,29.08,28.96,29.28,28.9,23589248.0
415,2017-01-12,28.95,28.59,29.02,28.56,21506413.0
416,2017-01-13,28.57,27.69,28.7,27.65,34239238.0
417,2017-01-16,27.73,26.95,27.73,26.33,52431662.0
418,2017-01-17,26.95,27.06,27.08,26.55,38397147.0
419,2017-01-18,27.06,27.0,27.19,26.7,25937612.0
420,2017-01-19,26.68,26.76,26.99,26.68,27420470.0
421,2017-01-20,26.77,27.52,27.6,26.76,28800835.0
422,2017-01-23,27.59,28.04,28.09,27.5,29153313.0
423,2017-01-24,28.04,27.63,28.25,27.6,18827713.0
424,2017-01-25,27.48,28.03,28.2,27.31,19968018.0
425,2017-01-26,28.05,28.35,28.5,28.05,10278743.0
426,2017-02-03,28.43,27.9,28.55,27.85,17924094.0
427,2017-02-06,27.98,27.98,28.1,27.65,25603506.0
428,2017-02-07,27.98,28.29,28.3,27.75,14028293.0
429,2017-02-08,28.3,28.48,28.55,28.01,13825556.0
430,2017-02-09,28.73,28.9,29.45,28.73,58060293.0
431,2017-02-10,29.0,29.0,29.5,28.68,36819173.0
432,2017-02-13,29.0,29.24,29.37,28.76,42220810.0
433,2017-02-14,29.27,29.74,29.88,29.2,39687933.0
434,2017-02-15,30.0,29.1,30.0,28.99,28549661.0
435,2017-02-16,29.0,29.07,29.3,28.88,12779667.0
436,2017-02-17,29.1,29.01,29.1,28.75,14301234.0
437,2017-02-20,29.01,28.69,29.01,28.35,30224042.0
438,2017-02-21,28.66,28.84,28.9,28.28,33346278.0
439,2017-02-22,28.77,28.52,28.86,28.35,38885010.0
440,2017-02-23,28.56,29.19,29.44,28.5,50838151.0
441,2017-02-24,29.48,29.22,29.48,29.1,27145525.0
442,2017-02-27,29.21,29.59,29.68,28.98,28346665.0
443,2017-02-28,29.65,29.19,29.78,29.12,24123543.0
444,2017-03-01,29.23,29.26,29.49,28.85,27803162.0
445,2017-03-02,29.31,28.99,29.31,28.86,13272492.0
446,2017-03-03,29.13,29.15,29.41,28.4,12752756.0
447,2017-03-06,29.01,29.44,29.58,29.01,23319567.0
448,2017-03-07,29.55,29.66,29.74,29.2,22259138.0
449,2017-03-08,29.62,30.38,31.48,29.36,95025193.0
