,dt,Open,Close,High,Low,Vol
245,2020-07-17,126.0,124.77,127.0,117.0,225540364.0
246,2020-07-20,127.0,124.2,127.41,119.0,144191447.0
247,2020-07-21,124.22,123.4,126.85,121.6,143950148.0
248,2020-07-22,123.99,126.44,128.49,121.62,163680472.0
249,2020-07-23,125.95,123.73,125.95,120.0,112355981.0
250,2020-07-24,122.91,115.6,124.5,115.3,126123049.0
251,2020-07-27,115.06,118.89,119.75,114.0,82405174.0
252,2020-07-28,119.46,120.62,120.8,118.27,62520260.0
253,2020-07-29,121.58,122.61,124.33,119.26,82872109.0
254,2020-07-30,122.58,119.4,122.85,118.81,82474100.0
255,2020-07-31,119.4,121.87,124.18,118.44,126103281.0
256,2020-08-03,123.3,123.3,123.45,121.15,104251606.0
257,2020-08-04,123.04,122.9,124.33,120.1,130455456.0
258,2020-08-05,123.5,121.27,124.0,121.21,112797747.0
259,2020-08-06,120.91,116.59,121.27,115.76,186891806.0
260,2020-08-07,116.57,111.4,116.57,108.5,203785693.0
261,2020-08-10,111.22,109.6,112.36,108.88,117608384.0
262,2020-08-11,109.9,107.32,111.76,106.52,109679366.0
263,2020-08-12,106.23,102.0,106.47,100.86,142295083.0
264,2020-08-13,103.03,102.39,104.02,101.38,90907736.0
265,2020-08-14,101.3,102.84,103.88,101.3,89992879.0
266,2020-08-17,102.88,103.43,104.36,102.0,144124350.0
267,2020-08-18,103.5,108.01,108.2,103.48,192546217.0
268,2020-08-19,108.02,105.1,108.02,105.1,110774792.0
269,2020-08-20,103.03,102.9,104.53,102.28,80073538.0
270,2020-08-21,102.61,105.51,107.33,102.61,95774272.0
271,2020-08-24,104.5,107.68,109.73,102.03,148321110.0
272,2020-08-25,107.8,112.2,112.33,106.16,187409259.0
273,2020-08-26,113.3,109.99,115.23,109.69,192338096.0
274,2020-08-27,109.93,113.63,114.97,109.0,152807728.0
275,2020-08-28,112.34,114.8,115.15,112.34,147869194.0
276,2020-08-31,116.5,112.7,117.17,112.58,146316594.0
277,2020-09-01,112.27,113.9,116.05,111.11,102353727.0
278,2020-09-02,114.11,114.13,116.56,112.8,107956327.0
279,2020-09-03,114.33,117.11,118.66,114.13,168749000.0
280,2020-09-04,115.13,116.0,117.0,113.0,112809929.0
281,2020-09-07,116.01,110.9,116.32,109.59,162235438.0
282,2020-09-08,112.0,113.6,114.2,109.2,108797129.0
283,2020-09-09,111.21,105.35,112.94,104.05,147836367.0
284,2020-09-10,106.0,103.0,106.7,102.0,123493228.0
285,2020-09-11,105.0,103.5,105.0,100.5,102861412.0
286,2020-09-14,103.0,102.4,105.88,101.1,118148182.0
287,2020-09-15,103.0,105.1,105.76,102.01,92223815.0
288,2020-09-16,103.95,107.7,107.7,103.93,112368505.0
289,2020-09-17,106.84,106.32,111.78,105.15,143673615.0
290,2020-09-18,107.39,112.69,116.6,105.58,248074291.0
291,2020-09-21,112.11,112.72,114.8,112.11,131662696.0
292,2020-09-22,113.4,111.32,114.72,110.56,115333630.0
293,2020-09-23,113.0,112.5,113.0,109.88,114193756.0
294,2020-09-24,111.37,108.44,111.37,107.5,99938306.0
295,2020-09-25,110.0,108.0,111.5,107.22,71511932.0
296,2020-09-28,109.0,109.0,111.4,106.28,78777715.0
297,2020-09-29,109.33,112.05,114.66,108.02,125008251.0
298,2020-09-30,114.1,111.3,114.4,110.65,86567794.0
299,2020-10-09,115.34,115.95,116.51,113.11,123952937.0
300,2020-10-12,115.97,122.5,123.84,115.96,229145552.0
301,2020-10-13,122.97,122.53,123.83,121.19,130337572.0
302,2020-10-14,122.7,121.95,124.8,121.26,128105847.0
303,2020-10-15,122.0,111.85,123.88,111.02,286175424.0
304,2020-10-16,111.2,115.08,116.6,111.2,240193339.0
305,2020-10-19,116.16,113.11,117.7,112.42,131398247.0
306,2020-10-20,113.81,119.24,119.88,113.26,223390423.0
307,2020-10-21,121.8,126.6,126.68,120.0,471387296.0
308,2020-10-22,126.5,123.98,129.91,122.36,393799920.0
309,2020-10-23,122.09,117.8,124.0,115.79,299048224.0
310,2020-10-26,117.7,114.11,117.7,113.15,173026405.0
311,2020-10-27,112.79,109.0,114.7,106.66,212537108.0
312,2020-10-28,109.01,110.15,110.9,107.1,140286151.0
313,2020-10-29,107.0,107.7,110.53,104.5,122533424.0
314,2020-10-30,108.8,107.88,109.87,106.99,120433361.0
315,2020-11-02,108.0,107.0,108.47,103.01,136237570.0
316,2020-11-03,105.78,108.1,108.99,105.37,84089084.0
317,2020-11-04,108.11,106.09,108.55,104.98,101045592.0
318,2020-11-05,108.06,112.82,115.68,107.5,212672416.0
319,2020-11-06,112.86,114.3,114.77,109.51,154572678.0
320,2020-11-09,113.29,114.44,116.33,111.11,149318320.0
321,2020-11-10,114.18,113.22,116.66,113.0,133308155.0
322,2020-11-11,112.33,106.33,115.6,106.0,135194772.0
323,2020-11-12,108.24,105.05,109.72,104.2,85681656.0
324,2020-11-13,106.1,105.72,108.77,104.55,71618521.0
325,2020-11-16,106.6,106.92,106.98,104.55,49951894.0
326,2020-11-17,107.16,105.1,107.25,103.9,57170369.0
327,2020-11-18,105.1,104.94,106.48,104.68,38502761.0
328,2020-11-19,104.42,105.9,106.3,103.12,44082854.0
329,2020-11-20,105.51,106.6,107.24,104.41,45648202.0
330,2020-11-23,106.6,106.2,106.86,104.61,47842673.0
331,2020-11-24,106.2,104.76,106.97,104.6,45023348.0
332,2020-11-25,104.8,102.15,105.51,101.5,72843374.0
333,2020-11-26,101.98,104.73,106.0,101.2,77008490.0
334,2020-11-27,105.44,104.15,105.65,102.8,60607490.0
335,2020-11-30,104.1,102.46,104.15,101.77,52875073.0
336,2020-12-01,102.46,102.41,103.48,101.8,46344365.0
337,2020-12-02,102.49,101.99,102.72,101.63,35756351.0
338,2020-12-03,101.56,102.22,102.5,101.05,38362442.0
339,2020-12-04,101.79,101.42,102.8,101.3,39688413.0
340,2020-12-07,102.0,102.46,103.0,101.51,37746450.0
341,2020-12-08,102.32,101.97,102.9,101.81,23356159.0
342,2020-12-09,101.5,100.05,102.04,100.05,49156081.0
343,2020-12-10,99.97,95.62,99.99,95.03,67978808.0
344,2020-12-11,95.98,91.0,96.5,88.21,101812066.0
345,2020-12-14,92.0,95.11,96.61,90.09,71020919.0
346,2020-12-15,95.11,94.09,95.95,93.66,32450017.0
347,2020-12-16,94.1,93.75,95.35,93.68,25704488.0
348,2020-12-17,92.7,94.19,95.44,91.07,33451448.0
349,2020-12-18,95.6,91.62,95.6,91.5,37214493.0
350,2020-12-21,91.98,92.16,92.99,91.26,35292234.0
351,2020-12-22,92.17,88.49,92.17,88.26,57226344.0
352,2020-12-23,89.03,87.52,90.3,85.84,67063708.0
353,2020-12-24,87.75,84.71,87.88,83.5,50568700.0
354,2020-12-25,84.48,82.87,84.48,81.75,38299174.0
355,2020-12-28,82.1,81.4,84.18,81.1,47756594.0
356,2020-12-29,81.12,82.65,83.28,81.12,43416895.0
357,2020-12-30,83.99,85.16,86.48,82.0,53016716.0
358,2020-12-31,85.16,90.88,92.49,84.69,93971334.0
359,2021-01-04,90.88,89.82,93.16,89.46,64897899.0
360,2021-01-05,89.57,89.54,91.45,88.77,47055374.0
361,2021-01-06,90.0,87.94,91.57,87.5,41602437.0
362,2021-01-07,87.83,83.0,87.83,82.88,76405835.0
363,2021-01-08,83.74,85.0,85.75,80.52,48783765.0
364,2021-01-11,84.92,83.0,85.99,82.0,37667353.0
365,2021-01-12,83.36,82.14,83.6,81.61,38448836.0
366,2021-01-13,81.95,79.45,82.79,78.62,63532441.0
367,2021-01-14,79.0,80.52,81.5,77.17,42994268.0
368,2021-01-15,80.02,83.06,83.79,79.87,42098921.0
369,2021-01-18,83.06,87.25,88.46,82.09,71788911.0
370,2021-01-19,87.8,84.76,87.99,84.31,50643416.0
371,2021-01-20,83.85,85.8,86.92,83.85,35899832.0
372,2021-01-21,85.54,87.55,88.45,85.0,46397182.0
373,2021-01-22,90.03,88.1,94.37,87.84,110190719.0
374,2021-01-25,86.74,89.03,90.9,84.0,64211137.0
375,2021-01-26,88.71,92.1,93.62,86.28,81904364.0
376,2021-01-27,92.82,93.21,94.8,92.22,61226553.0
377,2021-01-28,92.28,94.0,96.66,91.39,69172455.0
378,2021-01-29,92.72,91.79,96.0,90.18,79310040.0
379,2021-02-01,90.78,89.28,91.5,87.5,46778997.0
380,2021-02-02,88.5,89.28,90.6,87.51,29940366.0
381,2021-02-03,89.19,88.4,92.0,87.3,39017246.0
382,2021-02-04,88.36,86.0,88.55,84.0,49247959.0
383,2021-02-05,86.34,88.34,89.89,85.24,34129311.0
384,2021-02-08,87.71,91.82,92.52,86.01,45210241.0
385,2021-02-09,91.84,89.9,92.7,88.0,58845562.0
386,2021-02-10,90.8,89.21,91.34,88.7,32585000.0
387,2021-02-18,89.65,90.81,93.77,89.65,53612312.0
388,2021-02-19,90.81,91.35,92.0,88.33,47776936.0
389,2021-02-22,91.07,91.0,91.55,89.62,38896976.0
390,2021-02-23,91.06,91.92,92.5,90.2,30603298.0
391,2021-02-24,91.0,89.24,91.75,88.5,34510237.0
392,2021-02-25,89.3,85.01,89.95,85.0,36112709.0
393,2021-02-26,84.89,85.18,86.46,83.12,26892324.0
394,2021-03-01,86.3,88.82,89.82,86.17,32277627.0
395,2021-03-02,88.7,89.32,89.86,87.8,29085051.0
396,2021-03-03,89.18,92.63,92.79,88.31,55156990.0
397,2021-03-04,91.73,92.08,93.6,91.3,35185223.0
398,2021-03-05,91.21,91.99,94.35,91.03,41413821.0
399,2021-03-08,91.99,92.69,93.56,91.16,41651745.0
400,2021-03-09,92.45,87.42,92.45,87.2,52185997.0
401,2021-03-10,87.53,87.49,89.28,86.51,27195742.0
402,2021-03-11,88.8,87.5,88.8,86.8,16037436.0
403,2021-03-12,87.16,84.76,87.16,84.72,30461024.0
404,2021-03-15,84.42,82.82,85.88,82.51,25012919.0
405,2021-03-16,82.88,84.97,85.27,82.87,19071335.0
406,2021-03-17,84.97,84.55,85.7,83.68,17027618.0
407,2021-03-18,84.3,84.59,86.09,84.03,35099822.0
408,2021-03-19,83.98,83.02,85.12,83.0,28469491.0
409,2021-03-22,83.74,84.25,85.49,83.74,18830139.0
410,2021-03-23,84.27,84.34,85.5,84.0,16058256.0
411,2021-03-24,84.78,83.48,85.28,83.34,12931494.0
412,2021-03-25,83.43,83.52,84.59,83.07,14392482.0
413,2021-03-26,83.52,81.1,83.89,80.35,39342085.0
414,2021-03-29,80.37,81.0,81.88,80.37,16295213.0
415,2021-03-30,80.92,80.64,81.39,80.3,14622124.0
416,2021-03-31,80.43,80.58,81.0,79.8,9170781.0
417,2021-04-01,80.58,79.7,80.58,79.5,11374787.0
418,2021-04-02,79.78,79.33,80.5,78.8,16390886.0
419,2021-04-06,79.58,79.32,80.35,78.45,19554562.0
420,2021-04-07,78.91,81.2,81.37,78.8,21897018.0
421,2021-04-08,81.88,79.38,81.88,79.18,21746057.0
422,2021-04-09,79.19,78.38,79.2,77.88,16172255.0
423,2021-04-12,78.61,78.37,80.6,78.21,18501059.0
424,2021-04-13,78.37,81.22,81.45,74.75,65144891.0
425,2021-04-14,81.0,79.9,81.18,79.71,20004457.0
426,2021-04-15,79.5,77.78,80.14,77.51,15718096.0
427,2021-04-16,77.17,78.2,78.32,76.61,7653428.0
428,2021-04-19,77.97,78.89,79.25,77.34,11680585.0
429,2021-04-20,78.78,79.11,79.7,78.05,10640715.0
430,2021-04-21,78.58,79.05,79.85,78.58,10371889.0
431,2021-04-22,79.81,78.13,79.81,78.01,10828507.0
432,2021-04-23,77.21,77.64,78.17,77.21,11727761.0
433,2021-04-26,77.9,77.39,78.09,76.63,11021535.0
434,2021-04-27,77.3,76.01,77.3,75.89,13182635.0
435,2021-04-28,77.68,81.82,83.3,76.7,63871202.0
436,2021-04-29,81.83,82.82,83.8,81.0,46099678.0
437,2021-04-30,83.06,84.8,86.0,83.06,52496440.0
438,2021-05-06,84.91,82.16,85.95,82.0,33874273.0
439,2021-05-07,83.98,81.7,83.99,81.56,23141561.0
440,2021-05-10,81.66,87.3,87.87,80.33,61327606.0
441,2021-05-11,84.78,87.58,89.0,84.78,36301105.0
442,2021-05-12,87.38,91.5,92.87,85.41,85656313.0
443,2021-05-13,90.21,88.21,92.52,88.0,38727389.0
444,2021-05-14,88.2,88.96,90.59,87.6,27335267.0
445,2021-05-17,88.79,90.6,91.5,87.04,33577889.0
446,2021-05-18,90.75,89.0,91.6,88.08,25561894.0
447,2021-05-19,89.9,86.78,89.9,86.02,28819248.0
448,2021-05-20,87.65,88.62,89.36,86.86,29544888.0
449,2021-05-21,88.67,87.53,90.38,87.0,22245913.0
