,dt,Open,Close,High,Low,Vol
171,2021-06-07,17.55,17.38,17.78,17.32,147433608.0
172,2021-06-08,17.46,17.03,17.52,16.95,139439905.0
173,2021-06-09,17.08,17.9,18.76,17.08,388763632.0
174,2021-06-10,17.77,17.5,17.88,17.37,225923838.0
175,2021-06-11,17.39,17.36,17.61,17.3,130930058.0
176,2021-06-15,17.53,17.19,17.8,17.11,117208333.0
177,2021-06-16,17.01,16.51,17.1,16.35,155362862.0
178,2021-06-17,16.5,16.64,16.79,16.48,65623991.0
179,2021-06-18,16.46,16.75,16.82,16.37,78190921.0
180,2021-06-21,16.62,16.86,17.04,16.6,76788636.0
181,2021-06-22,16.81,16.9,16.97,16.74,81588110.0
182,2021-06-23,17.02,17.27,17.66,16.96,168697071.0
183,2021-06-24,17.02,16.75,17.06,16.71,104110114.0
184,2021-06-25,17.19,17.39,18.0,17.19,339701072.0
185,2021-06-28,17.26,17.62,17.95,17.26,250338856.0
186,2021-06-29,17.55,17.29,17.6,17.23,143629782.0
187,2021-06-30,17.31,17.39,17.46,17.1,117282965.0
188,2021-07-01,17.25,16.77,17.35,16.75,129747699.0
189,2021-07-02,16.8,16.83,17.1,16.66,77363040.0
190,2021-07-05,16.8,17.18,17.35,16.73,117605971.0
191,2021-07-06,17.3,17.09,17.38,16.9,101139004.0
192,2021-07-07,17.0,17.52,17.57,16.86,197495976.0
193,2021-07-08,17.49,17.38,17.74,17.35,171960785.0
194,2021-07-09,17.4,18.0,18.49,17.31,356561776.0
195,2021-07-12,18.0,18.18,18.6,17.94,305043968.0
196,2021-07-13,18.08,18.05,18.29,17.84,199991941.0
197,2021-07-14,18.1,17.72,18.25,17.62,147679519.0
198,2021-07-15,17.65,18.64,18.93,17.63,458097712.0
199,2021-07-16,18.3,18.69,19.07,18.0,376848720.0
200,2021-07-19,18.5,18.34,18.68,18.22,208365626.0
201,2021-07-20,18.01,18.17,18.28,17.68,160381310.0
202,2021-07-21,18.18,18.32,18.47,18.0,180461258.0
203,2021-07-22,18.33,19.65,20.98,17.91,510883216.0
204,2021-07-23,19.47,18.92,20.0,18.88,398052544.0
205,2021-07-26,19.21,19.42,19.84,18.91,375284432.0
206,2021-07-27,19.26,18.25,19.81,18.15,321910240.0
207,2021-07-28,17.98,17.5,18.21,17.13,170087863.0
208,2021-07-29,17.71,18.1,18.29,17.63,153635413.0
209,2021-07-30,17.98,18.38,18.55,17.81,178236124.0
210,2021-08-02,18.3,18.65,19.0,18.12,189075035.0
211,2021-08-03,18.66,18.41,19.03,18.18,185930942.0
212,2021-08-04,18.41,19.15,19.27,18.41,240633418.0
213,2021-08-05,18.9,19.22,19.7,18.81,274277488.0
214,2021-08-06,18.92,19.67,19.98,18.89,295963408.0
215,2021-08-09,19.49,19.53,19.77,19.15,201115826.0
216,2021-08-10,19.45,19.72,19.8,19.29,235429027.0
217,2021-08-11,19.83,19.6,19.96,19.34,250336148.0
218,2021-08-12,20.3,19.62,20.91,19.51,472141008.0
219,2021-08-13,19.6,20.09,20.98,19.6,497022576.0
220,2021-08-16,19.99,18.78,20.34,18.71,383389216.0
221,2021-08-17,18.93,19.9,22.16,18.8,678452416.0
222,2021-08-18,20.14,20.12,20.9,19.65,450045952.0
223,2021-08-19,19.95,19.27,20.06,18.96,280119328.0
224,2021-08-20,19.0,19.0,19.43,18.2,223702848.0
225,2021-08-23,18.91,20.4,20.88,18.85,450020080.0
226,2021-08-24,20.48,20.59,21.09,20.14,364329760.0
227,2021-08-25,19.65,20.3,20.33,19.41,290635536.0
228,2021-08-26,20.46,21.9,22.57,20.3,788567968.0
229,2021-08-27,21.37,21.87,22.8,21.13,756054080.0
230,2021-08-30,21.75,22.27,22.43,20.93,635316160.0
231,2021-08-31,22.0,22.4,22.99,21.0,661528512.0
232,2021-09-01,22.48,20.6,22.87,20.11,516008560.0
233,2021-09-02,20.0,24.72,24.72,20.0,1117989392.0
234,2021-09-03,24.17,22.64,24.72,22.06,955392816.0
235,2021-09-06,22.42,21.87,22.71,21.09,481579456.0
236,2021-09-07,21.68,21.74,22.2,21.3,446455488.0
237,2021-09-08,21.6,21.26,22.13,21.2,412520352.0
238,2021-09-09,21.03,21.52,21.68,20.63,366801376.0
239,2021-09-10,21.33,20.75,21.46,20.72,287668304.0
240,2021-09-13,20.5,21.3,21.66,20.31,365450688.0
241,2021-09-14,21.3,21.68,22.5,20.63,540939104.0
242,2021-09-15,22.08,22.58,24.5,22.0,769445616.0
243,2021-09-16,21.97,21.19,23.28,21.05,598258944.0
244,2021-09-17,20.5,19.86,20.76,19.69,570619680.0
245,2021-09-22,19.5,19.37,19.85,19.01,237984064.0
246,2021-09-23,19.56,19.47,19.75,19.18,244213808.0
247,2021-09-24,19.55,18.31,19.55,18.22,270498128.0
248,2021-09-27,18.3,17.11,18.3,16.72,227878949.0
249,2021-09-28,17.0,17.31,17.58,17.0,120805958.0
250,2021-09-29,17.09,16.92,17.57,16.84,114408456.0
251,2021-09-30,17.01,17.23,17.43,17.01,111771960.0
252,2021-10-08,17.44,17.3,17.58,17.2,107478327.0
253,2021-10-11,17.3,17.39,17.57,17.19,109336343.0
254,2021-10-12,17.32,17.03,17.45,16.6,131690150.0
255,2021-10-13,17.06,17.21,17.31,16.91,72578036.0
256,2021-10-14,17.49,17.65,17.95,17.4,161486525.0
257,2021-10-15,17.42,17.29,17.57,17.11,98316498.0
258,2021-10-18,17.35,17.59,17.6,17.21,91689449.0
259,2021-10-19,17.5,17.61,17.79,17.36,96942126.0
260,2021-10-20,17.49,17.4,17.56,17.22,86628475.0
261,2021-10-21,17.48,18.05,18.35,17.41,228011768.0
262,2021-10-22,17.88,17.71,18.29,17.68,144009734.0
263,2021-10-25,17.52,17.92,17.95,17.4,95717615.0
264,2021-10-26,17.85,18.1,18.2,17.71,133859806.0
265,2021-10-27,17.95,17.3,18.08,17.0,148452810.0
266,2021-10-28,17.4,16.43,17.5,16.4,133480214.0
267,2021-10-29,16.57,16.6,16.77,16.2,77231601.0
268,2021-11-01,16.49,16.83,17.1,16.46,92890127.0
269,2021-11-02,16.85,15.75,16.94,15.52,183654656.0
270,2021-11-03,15.76,15.91,15.91,15.4,91766550.0
271,2021-11-04,15.98,16.03,16.16,15.81,84808098.0
272,2021-11-05,15.99,15.7,16.02,15.64,93008637.0
273,2021-11-08,15.76,15.95,16.06,15.65,75964129.0
274,2021-11-09,15.95,16.12,16.22,15.92,87608304.0
275,2021-11-10,16.16,16.25,16.25,15.83,83680503.0
276,2021-11-11,16.19,16.39,16.44,16.16,95788256.0
277,2021-11-12,16.4,16.41,16.47,16.21,86099662.0
278,2021-11-15,16.41,16.65,16.69,16.28,112720771.0
279,2021-11-16,16.69,16.23,16.73,16.23,105980574.0
280,2021-11-17,16.2,16.5,16.58,16.19,81119128.0
281,2021-11-18,16.48,17.07,17.33,16.4,249296345.0
282,2021-11-19,16.87,16.98,17.09,16.66,144645382.0
283,2021-11-22,16.88,17.2,17.26,16.82,135222530.0
284,2021-11-23,17.2,17.3,17.64,17.08,161689087.0
285,2021-11-24,17.2,17.21,17.35,17.03,106572787.0
286,2021-11-25,17.21,17.05,17.35,17.02,98426540.0
287,2021-11-26,17.19,17.28,17.59,17.05,155184007.0
288,2021-11-29,16.73,17.07,17.28,16.62,117379498.0
289,2021-11-30,17.58,17.24,17.85,17.08,177478030.0
290,2021-12-01,17.01,17.44,17.53,16.93,138341466.0
291,2021-12-02,17.0,16.56,17.2,16.55,250945742.0
292,2021-12-03,16.75,16.6,16.8,16.39,88568483.0
293,2021-12-06,16.68,16.32,16.79,16.22,112865711.0
294,2021-12-07,16.37,16.13,16.6,15.96,101878436.0
295,2021-12-08,16.18,16.4,16.4,16.09,83780739.0
296,2021-12-09,16.4,16.4,16.52,16.27,79718827.0
297,2021-12-10,16.43,16.53,16.64,16.34,81878236.0
298,2021-12-13,16.52,16.45,16.56,16.35,72328498.0
299,2021-12-14,16.7,16.73,16.8,16.56,59463837.0
