,dt,Open,Close,High,Low,Vol
60,2021-09-08,20.01,20.3,20.85,19.82,143649178.0
61,2021-09-09,19.99,19.67,20.2,19.5,91009478.0
62,2021-09-10,19.73,20.61,21.12,19.52,165013740.0
63,2021-09-13,20.7,19.4,20.7,19.1,132006899.0
64,2021-09-14,19.21,18.68,19.7,18.62,90123069.0
65,2021-09-15,18.51,19.18,19.23,18.51,60650708.0
66,2021-09-16,19.24,18.31,19.24,18.25,62563880.0
67,2021-09-17,18.41,18.75,18.95,18.25,43628046.0
68,2021-09-22,18.42,18.16,18.8,18.04,42046856.0
69,2021-09-23,18.2,18.35,18.51,18.2,30349480.0
70,2021-09-24,18.42,17.48,18.44,17.44,46799829.0
71,2021-09-27,17.4,16.68,17.57,16.54,38786085.0
72,2021-09-28,16.58,16.77,16.99,16.49,15887485.0
73,2021-09-29,16.6,16.66,17.19,16.52,28526866.0
74,2021-09-30,16.9,16.83,16.92,16.61,17093077.0
75,2021-10-08,17.28,17.36,18.14,17.08,30322603.0
76,2021-10-11,17.25,17.42,17.5,17.12,20332816.0
77,2021-10-12,17.41,17.14,17.52,16.75,25548866.0
78,2021-10-13,17.2,18.05,18.55,17.08,74775330.0
79,2021-10-14,17.87,18.73,18.77,17.68,90368071.0
80,2021-10-15,18.65,18.2,18.73,18.11,47803776.0
81,2021-10-18,18.2,19.1,19.44,18.0,94774831.0
82,2021-10-19,18.9,19.38,19.47,18.73,91098454.0
83,2021-10-20,19.11,18.79,19.28,18.68,51499987.0
84,2021-10-21,18.89,18.43,19.04,18.3,40543641.0
85,2021-10-22,18.46,18.18,19.18,18.12,46708045.0
86,2021-10-25,18.01,19.0,19.04,18.01,50051262.0
87,2021-10-26,19.5,19.26,19.99,18.87,88143595.0
88,2021-10-27,18.3,17.77,18.96,17.0,104992925.0
89,2021-10-28,17.63,18.07,18.55,17.0,79287131.0
90,2021-10-29,17.74,19.09,19.22,17.2,109554774.0
91,2021-11-01,19.1,19.86,20.4,18.9,185948027.0
92,2021-11-02,19.95,19.09,20.65,19.0,161934609.0
93,2021-11-03,18.76,19.41,19.76,18.76,82306358.0
94,2021-11-04,19.2,20.26,20.33,19.16,140161443.0
95,2021-11-05,20.21,21.0,21.5,19.7,240425140.0
96,2021-11-08,22.24,21.9,24.58,21.0,366009712.0
97,2021-11-09,21.24,21.97,22.5,20.99,211957092.0
98,2021-11-10,22.3,22.85,23.98,22.05,305430080.0
99,2021-11-11,22.36,21.95,24.5,20.9,338256336.0
100,2021-11-12,21.74,23.3,23.69,21.37,293698208.0
101,2021-11-15,23.3,25.01,25.7,22.58,381551968.0
102,2021-11-16,24.29,22.72,24.3,22.38,280296480.0
103,2021-11-17,22.99,23.35,23.5,22.38,220143529.0
104,2021-11-18,23.2,23.63,24.6,22.87,293218640.0
105,2021-11-19,23.05,25.48,26.68,23.0,413110320.0
106,2021-11-22,25.0,26.29,27.4,24.1,390547632.0
107,2021-11-23,25.7,27.7,27.98,25.2,377992432.0
108,2021-11-24,27.02,27.02,28.4,26.51,329422752.0
109,2021-11-25,27.02,25.31,27.09,25.16,253329340.0
110,2021-11-26,25.6,23.84,25.77,23.8,218002300.0
111,2021-11-29,23.59,28.61,28.61,23.59,469862896.0
112,2021-11-30,30.3,28.54,30.98,28.01,689154192.0
113,2021-12-01,27.21,27.29,28.45,26.89,387782416.0
114,2021-12-02,26.5,25.3,26.89,25.3,285275440.0
115,2021-12-03,25.3,24.41,25.88,24.21,208902405.0
116,2021-12-06,24.17,23.05,24.29,22.89,154886583.0
117,2021-12-07,23.36,21.95,23.45,21.6,133728197.0
118,2021-12-08,22.18,22.43,22.78,21.83,128782984.0
119,2021-12-09,22.35,22.35,22.86,22.2,104822192.0
120,2021-12-10,22.1,22.48,22.74,21.8,87566684.0
121,2021-12-13,22.8,23.04,23.16,22.19,122858206.0
122,2021-12-14,22.9,22.41,22.9,22.25,21369901.0
