,dt,Open,Close,High,Low,Vol
61,2021-05-28,86.03,83.9,86.14,83.9,93656833.0
62,2021-05-31,83.9,85.25,85.54,83.61,67182115.0
63,2021-06-01,85.19,86.42,87.67,85.19,124836969.0
64,2021-06-02,86.52,86.88,87.88,85.51,116123290.0
65,2021-06-03,87.01,87.77,90.97,87.01,166606458.0
66,2021-06-04,87.8,86.87,89.9,86.85,131937555.0
67,2021-06-07,86.45,86.0,87.37,85.9,88339001.0
68,2021-06-08,86.32,84.36,86.32,84.16,91597435.0
69,2021-06-09,84.37,84.2,85.18,83.8,57927197.0
70,2021-06-10,84.21,85.02,85.38,84.01,60731827.0
71,2021-06-11,85.4,83.4,85.4,83.37,75685243.0
72,2021-06-15,83.8,84.15,85.13,83.28,60623184.0
73,2021-06-16,84.17,84.1,85.26,84.02,57989165.0
74,2021-06-17,84.15,84.7,84.79,83.28,73655266.0
75,2021-06-18,84.68,85.85,86.15,84.02,79182618.0
76,2021-06-21,85.5,86.0,86.74,85.18,73922557.0
77,2021-06-22,86.29,85.92,86.4,84.99,65391453.0
78,2021-06-23,85.78,87.56,87.56,85.21,112457093.0
79,2021-06-24,87.51,86.04,87.56,86.01,81597956.0
80,2021-06-25,86.2,89.04,89.89,85.34,161833179.0
81,2021-06-28,89.3,93.17,96.35,88.4,274818912.0
82,2021-06-29,92.38,90.16,94.23,90.1,191777113.0
83,2021-06-30,90.9,95.98,96.29,90.26,281000608.0
84,2021-07-01,96.5,93.5,96.55,93.04,180631859.0
85,2021-07-02,93.0,89.34,93.0,89.29,159374502.0
86,2021-07-05,89.2,90.95,91.24,88.09,117008031.0
87,2021-07-06,90.23,88.98,90.44,87.81,96492566.0
88,2021-07-07,88.63,89.07,89.9,88.2,72202806.0
89,2021-07-08,89.54,87.31,89.78,87.3,101734838.0
90,2021-07-09,87.01,86.03,87.01,84.8,100406578.0
91,2021-07-12,86.11,87.13,87.4,85.52,69137413.0
92,2021-07-13,86.9,85.61,86.9,85.26,76565771.0
93,2021-07-14,85.55,85.99,86.56,85.01,61050232.0
94,2021-07-15,85.56,84.1,85.56,83.6,73631054.0
95,2021-07-16,83.75,83.7,84.44,83.67,45900430.0
96,2021-07-19,83.63,83.05,83.65,82.59,44022217.0
97,2021-07-20,82.4,83.33,83.59,82.26,28884830.0
98,2021-07-21,83.34,84.1,84.98,83.34,49653698.0
99,2021-07-22,83.98,85.96,86.0,83.52,69222050.0
100,2021-07-23,85.96,84.58,86.69,84.56,61031942.0
101,2021-07-26,84.7,83.93,85.67,82.7,47819719.0
102,2021-07-27,83.91,83.8,85.5,82.74,66182147.0
103,2021-07-28,83.82,78.54,83.82,78.04,88813679.0
104,2021-07-29,79.55,79.51,80.49,78.97,47161166.0
105,2021-07-30,79.18,78.48,79.63,77.11,67333039.0
106,2021-08-02,78.39,80.25,80.62,77.63,67478310.0
107,2021-08-03,80.2,79.92,81.39,79.63,54573234.0
108,2021-08-04,79.9,80.62,80.83,79.66,45347747.0
109,2021-08-05,80.78,79.77,80.78,78.81,56103978.0
110,2021-08-06,79.8,82.3,82.69,79.78,91785010.0
111,2021-08-09,82.28,82.38,82.4,80.95,41231072.0
112,2021-08-10,82.19,82.21,83.32,81.6,55105369.0
113,2021-08-11,82.13,82.01,82.68,81.66,47572340.0
114,2021-08-12,81.65,82.14,82.98,81.56,52006172.0
115,2021-08-13,82.14,80.77,82.25,80.17,65546268.0
116,2021-08-16,80.9,83.36,84.7,80.71,106115918.0
117,2021-08-17,82.99,80.88,84.06,80.8,75933950.0
118,2021-08-18,80.88,82.33,84.15,80.88,69702548.0
119,2021-08-19,82.0,81.49,82.63,81.01,50718720.0
120,2021-08-20,81.49,80.34,81.49,79.81,47018269.0
121,2021-08-23,80.63,87.11,87.85,80.63,213904332.0
122,2021-08-24,87.0,87.2,87.62,85.88,98176715.0
123,2021-08-25,87.49,86.86,88.82,86.6,106687188.0
124,2021-08-26,86.98,83.24,87.49,83.01,163146856.0
125,2021-08-27,83.05,83.29,84.13,82.22,62905081.0
126,2021-08-30,83.99,83.26,84.68,82.66,54372537.0
127,2021-08-31,83.01,82.6,83.25,81.02,58244192.0
128,2021-09-01,82.61,83.35,83.69,81.7,53380568.0
129,2021-09-02,83.47,82.83,83.55,82.1,43836116.0
130,2021-09-03,82.7,82.85,83.06,82.1,42123042.0
131,2021-09-06,82.99,84.79,85.35,82.59,70912123.0
132,2021-09-07,84.91,84.81,85.2,84.2,56076250.0
133,2021-09-08,84.65,85.01,85.97,84.65,66255361.0
134,2021-09-09,86.53,87.75,92.0,86.53,174788323.0
135,2021-09-10,84.9,85.82,86.78,84.63,94921221.0
136,2021-09-13,85.89,85.48,87.62,85.23,61384170.0
137,2021-09-14,85.0,84.1,86.4,83.98,62940022.0
138,2021-09-15,83.37,82.39,83.88,82.21,61801800.0
139,2021-09-16,82.23,82.5,83.03,82.17,36982003.0
140,2021-09-17,82.49,81.24,82.52,80.83,50318202.0
141,2021-09-22,81.24,81.17,81.84,80.65,25995949.0
142,2021-09-23,81.18,81.64,81.73,81.18,30325379.0
143,2021-09-24,81.6,80.82,81.63,80.66,31430234.0
144,2021-09-27,81.07,79.0,81.64,78.58,53315514.0
145,2021-09-28,79.18,80.05,80.49,78.6,25515351.0
146,2021-09-29,79.8,77.54,79.89,77.41,49637318.0
147,2021-09-30,77.77,78.5,78.88,77.77,18930254.0
148,2021-10-08,79.13,79.07,79.92,78.78,22501840.0
149,2021-10-11,78.9,79.29,79.54,78.81,13735714.0
150,2021-10-12,79.01,80.08,80.68,78.81,42056962.0
151,2021-10-13,80.56,81.38,81.46,79.57,36739102.0
152,2021-10-14,81.6,80.76,82.89,80.7,44893385.0
153,2021-10-15,80.1,79.72,80.76,78.88,31829518.0
154,2021-10-18,79.69,79.31,79.69,78.8,22941514.0
155,2021-10-19,79.01,79.91,80.1,79.01,26007380.0
156,2021-10-20,79.88,78.94,80.13,78.9,22639871.0
157,2021-10-21,78.88,78.09,78.88,77.9,29990787.0
158,2021-10-22,77.8,78.45,78.75,77.8,12950370.0
159,2021-10-25,78.45,79.5,79.59,78.01,23170559.0
160,2021-10-26,79.48,80.41,80.49,79.03,36704619.0
161,2021-10-27,85.99,81.59,86.9,81.57,127339664.0
162,2021-10-28,80.66,80.99,82.89,80.5,76065770.0
163,2021-10-29,81.08,84.02,84.86,81.08,93997316.0
164,2021-11-01,84.04,84.4,85.45,83.22,76225280.0
165,2021-11-02,84.04,83.41,85.34,82.3,75254373.0
166,2021-11-03,83.99,85.31,85.58,83.51,75049905.0
167,2021-11-04,85.35,86.56,87.81,85.35,113234343.0
168,2021-11-05,86.88,95.08,96.0,86.38,399744864.0
169,2021-11-08,94.55,97.4,99.78,92.08,344368656.0
170,2021-11-09,97.29,96.05,98.95,95.5,169530738.0
171,2021-11-10,95.5,96.52,96.8,94.61,128396478.0
172,2021-11-11,96.3,94.35,97.97,93.8,170045959.0
173,2021-11-12,94.05,99.87,101.0,93.88,234037999.0
174,2021-11-15,99.06,96.86,100.48,96.0,213003350.0
175,2021-11-16,96.86,93.2,97.46,93.0,157936182.0
176,2021-11-17,93.19,93.3,93.96,91.23,119567282.0
177,2021-11-18,94.0,90.85,94.0,90.73,111871387.0
178,2021-11-19,90.86,91.5,92.33,90.16,96912781.0
179,2021-11-22,92.21,93.78,94.36,92.06,119124173.0
180,2021-11-23,93.11,97.9,99.68,92.3,229160994.0
181,2021-11-24,97.57,102.46,103.59,97.0,315781552.0
182,2021-11-25,102.5,100.15,103.15,99.3,186741029.0
183,2021-11-26,98.86,97.28,100.5,96.64,150157305.0
184,2021-11-29,95.95,96.6,98.6,95.11,122254402.0
185,2021-11-30,96.6,94.21,97.74,93.4,150584427.0
186,2021-12-01,94.21,100.0,101.56,93.65,200757997.0
187,2021-12-02,99.01,94.8,100.18,94.22,157134250.0
188,2021-12-03,94.79,93.43,97.97,93.34,126715214.0
189,2021-12-06,93.83,88.39,93.99,88.22,150416389.0
190,2021-12-07,89.18,86.6,89.3,86.39,92502273.0
191,2021-12-08,87.1,88.79,88.85,87.04,71006754.0
192,2021-12-09,88.5,88.62,89.53,88.16,57776277.0
193,2021-12-10,88.45,90.2,90.52,87.6,65563054.0
194,2021-12-13,90.08,90.22,91.25,88.9,68418998.0
195,2021-12-14,90.01,90.68,90.87,90.01,8131705.0
