,dt,Open,Close,High,Low,Vol
82,2015-09-10,55.99,57.8,60.28,55.1,139984020.0
83,2015-09-11,57.7,58.2,58.96,56.53,75335231.0
84,2015-09-14,59.0,52.38,59.15,52.38,85063814.0
85,2015-09-15,50.88,51.15,53.37,49.73,55400140.0
86,2015-09-16,51.7,56.0,56.27,51.31,73097775.0
87,2015-09-17,55.7,55.43,58.2,54.68,95237008.0
88,2015-09-18,56.25,55.85,56.88,55.02,62716317.0
89,2015-09-21,54.0,59.56,60.23,53.8,113198622.0
90,2015-09-22,60.1,62.38,63.8,59.99,135558352.0
91,2015-09-23,61.61,64.08,65.68,61.0,128478162.0
92,2015-09-24,64.01,67.21,68.5,64.0,109223403.0
93,2015-09-25,66.0,65.0,69.69,61.66,127474712.0
94,2015-09-28,65.0,69.55,69.89,64.46,100929874.0
95,2015-09-29,67.08,67.1,68.99,65.7,82164885.0
96,2015-09-30,67.7,65.28,68.28,63.33,86889793.0
97,2015-10-08,69.0,70.53,71.12,67.0,107065773.0
98,2015-10-09,70.53,71.13,71.4,69.13,60698487.0
99,2015-10-12,71.17,74.21,75.55,71.0,104442237.0
100,2015-10-13,73.58,73.5,74.68,71.8,117742356.0
101,2015-10-14,72.61,72.9,74.5,71.3,94101094.0
102,2015-10-15,72.3,78.0,78.01,71.25,126276459.0
103,2015-10-16,79.5,80.0,81.31,78.01,148503381.0
104,2015-10-19,82.89,80.0,84.0,78.63,123700551.0
105,2015-10-20,80.0,81.8,81.81,79.05,102268454.0
106,2015-10-21,83.71,75.77,86.66,75.0,170048746.0
107,2015-10-22,77.5,80.08,80.7,76.28,127418432.0
108,2015-10-23,80.09,88.09,88.09,78.46,195247654.0
109,2015-10-26,92.23,87.14,94.2,85.55,249888703.0
110,2015-10-27,84.99,90.49,91.0,78.68,160868530.0
111,2015-10-28,40.1,37.96,41.92,37.8,157003527.0
112,2015-10-29,39.18,40.4,41.76,38.28,213807308.0
113,2015-10-30,39.1,38.61,39.45,37.9,169641835.0
114,2015-11-02,37.02,38.75,40.39,36.04,163616067.0
115,2015-11-03,38.21,38.57,39.33,37.36,108399473.0
116,2015-11-04,38.55,40.9,41.13,38.55,187721315.0
117,2015-11-05,41.4,39.28,41.4,39.0,166213610.0
118,2015-11-06,39.29,41.87,41.98,39.0,249587243.0
119,2015-11-09,40.98,44.6,45.87,40.09,258124046.0
120,2015-11-10,43.88,45.19,47.5,42.85,273476624.0
121,2015-11-11,45.59,47.35,47.35,44.03,277110144.0
122,2015-11-12,47.81,48.71,49.7,46.01,290092112.0
123,2015-11-13,47.2,44.28,48.14,44.11,299279056.0
124,2015-11-16,42.8,44.89,45.28,42.39,117719726.0
125,2015-11-17,45.3,45.07,46.6,44.48,187459677.0
126,2015-11-18,44.66,41.77,45.46,41.7,171585953.0
127,2015-11-19,42.0,43.22,43.48,41.77,150328359.0
128,2015-11-20,43.37,46.53,46.89,43.37,268081489.0
129,2015-11-23,45.4,46.5,48.47,45.3,272693728.0
130,2015-11-24,45.88,48.1,48.2,45.57,206573785.0
131,2015-11-25,48.4,47.75,48.5,46.5,209373939.0
132,2015-11-26,47.75,45.64,47.85,45.45,193566844.0
133,2015-11-27,45.01,43.0,46.49,42.2,183104748.0
134,2015-11-30,43.55,43.2,43.57,40.0,160372322.0
135,2015-12-01,42.8,44.5,47.21,42.16,206386700.0
136,2015-12-02,43.8,41.78,44.44,40.1,133229063.0
137,2015-12-03,41.42,42.41,43.59,41.42,88697385.0
138,2015-12-04,42.65,41.86,43.99,41.0,102096908.0
139,2015-12-07,41.86,42.3,42.5,41.39,62487212.0
140,2015-12-08,42.18,40.93,42.28,40.7,91767683.0
141,2015-12-09,40.93,39.4,41.3,39.13,78077836.0
142,2015-12-10,39.4,39.16,39.67,38.9,71230605.0
143,2015-12-11,39.47,40.0,40.38,39.0,59539190.0
144,2015-12-14,39.32,40.6,40.68,39.0,67959816.0
145,2015-12-15,40.31,40.9,41.62,40.31,67672961.0
146,2015-12-16,40.74,44.99,44.99,40.74,194717958.0
147,2015-12-17,46.6,46.05,47.9,44.9,350904336.0
148,2015-12-18,45.01,44.98,47.08,44.71,190021559.0
149,2015-12-21,44.0,45.7,46.8,43.85,152998154.0
150,2015-12-22,45.5,45.42,45.81,44.45,104198125.0
151,2015-12-23,45.13,45.2,45.57,43.0,146474066.0
152,2015-12-24,44.61,45.43,45.45,43.5,86857270.0
153,2015-12-25,45.8,46.55,46.6,45.0,144528895.0
154,2015-12-28,46.05,45.1,46.59,44.01,121220713.0
155,2015-12-29,44.22,45.35,45.4,44.02,76223816.0
156,2015-12-30,45.0,44.95,45.6,44.61,50597048.0
157,2015-12-31,45.27,44.58,45.95,44.48,70097553.0
158,2016-01-04,44.7,40.12,44.7,40.12,83221373.0
159,2016-01-05,36.95,37.2,39.76,36.11,97655837.0
160,2016-01-06,37.6,37.9,38.55,36.0,73124600.0
161,2016-01-07,37.0,34.12,37.0,34.11,23207021.0
162,2016-01-08,35.16,33.28,35.42,31.0,66897885.0
163,2016-01-11,32.13,29.95,32.42,29.95,62588067.0
164,2016-01-12,30.0,30.26,30.96,29.11,42176659.0
165,2016-01-13,30.5,28.44,30.89,27.36,42488076.0
166,2016-01-14,27.0,29.79,30.1,26.68,43479574.0
167,2016-01-15,29.3,28.4,30.15,27.32,46523282.0
168,2016-01-18,27.65,29.34,29.87,27.65,41378945.0
169,2016-01-19,29.39,30.22,30.5,28.7,55198104.0
170,2016-01-20,29.95,29.53,30.49,29.42,46395848.0
171,2016-01-21,29.5,28.2,29.99,27.53,44249436.0
172,2016-01-22,28.41,28.97,29.3,27.55,30765917.0
173,2016-01-25,29.2,31.87,31.87,29.06,111971120.0
174,2016-01-26,31.89,31.85,34.75,30.88,188731630.0
175,2016-04-12,35.04,35.04,35.04,35.04,12508719.0
176,2016-04-13,36.8,36.2,38.0,33.93,243986597.0
177,2016-04-14,36.23,35.28,36.69,35.01,117007240.0
178,2016-04-15,35.14,35.59,37.1,34.8,101109348.0
179,2016-04-18,35.19,33.99,35.19,33.33,75410767.0
180,2016-04-19,34.5,33.77,34.86,33.68,50850364.0
181,2016-04-20,34.12,30.99,34.12,30.64,103312210.0
182,2016-04-21,31.08,30.55,31.39,30.5,43835459.0
183,2016-04-22,30.4,30.56,30.68,29.44,64188951.0
184,2016-04-25,30.38,31.08,31.4,29.6,58734910.0
185,2016-04-26,31.0,31.48,31.6,30.73,38556823.0
186,2016-04-27,31.49,30.49,31.59,30.4,57754143.0
187,2016-04-28,30.44,33.54,33.54,30.21,139328898.0
188,2016-04-29,33.55,33.59,34.52,33.01,139422990.0
189,2016-05-03,34.06,33.96,34.39,32.72,160444063.0
190,2016-05-04,33.7,33.14,33.87,32.99,124547913.0
191,2016-05-05,32.99,32.97,33.33,32.65,77111248.0
192,2016-05-06,32.95,31.25,33.24,30.6,111149915.0
193,2016-05-09,30.92,30.05,31.11,29.48,55473207.0
194,2016-05-10,30.0,29.93,30.45,29.78,27967652.0
195,2016-05-11,29.82,29.45,30.24,29.2,31641451.0
196,2016-05-12,29.2,29.5,29.5,28.1,41966731.0
197,2016-05-13,29.5,29.69,30.61,29.39,31035471.0
198,2016-05-16,29.68,29.32,29.68,28.78,52926759.0
199,2016-05-17,29.03,30.2,30.38,29.03,49809598.0
200,2016-05-18,29.8,28.9,29.8,27.97,54737535.0
201,2016-05-19,29.0,28.75,29.52,28.67,42935285.0
202,2016-05-20,28.25,28.76,28.8,28.07,29823231.0
203,2016-05-23,28.83,29.29,29.99,28.8,41622056.0
204,2016-05-24,29.4,29.25,29.47,28.66,27346824.0
205,2016-05-25,29.15,32.18,32.18,29.15,182236055.0
206,2016-05-26,31.97,31.95,32.09,30.48,151656618.0
207,2016-05-27,31.5,33.11,33.58,31.19,249397855.0
208,2016-05-30,32.56,31.52,33.11,31.48,121693682.0
209,2016-05-31,31.8,32.4,32.78,31.2,166591496.0
210,2016-06-01,32.39,32.8,33.15,32.15,158243224.0
211,2016-06-02,32.68,32.8,33.18,32.4,132249134.0
212,2016-06-03,32.95,33.39,33.94,32.68,180936541.0
213,2016-06-06,33.44,32.63,33.8,32.51,113080093.0
214,2016-06-07,32.74,32.44,32.95,31.9,86715631.0
215,2016-06-08,32.38,32.72,32.92,31.9,76947653.0
216,2016-06-13,32.2,29.45,32.2,29.45,136914054.0
217,2016-06-14,29.59,29.45,29.59,28.71,70686360.0
218,2016-06-15,29.0,30.65,30.82,28.8,72612101.0
219,2016-06-16,30.5,29.82,30.52,29.73,55995029.0
220,2016-06-17,29.62,29.98,30.77,29.62,46884780.0
221,2016-06-20,30.16,30.45,30.57,29.51,44086427.0
222,2016-06-21,30.51,29.73,31.0,29.68,60325184.0
223,2016-06-22,29.63,29.82,29.82,29.03,115131919.0
224,2016-06-23,29.92,29.71,29.95,29.4,54997078.0
225,2016-06-24,29.9,29.34,30.24,27.38,82392902.0
226,2016-06-27,29.12,30.15,30.18,28.81,83149011.0
227,2016-06-28,30.0,30.41,30.54,29.9,125208864.0
228,2016-06-29,30.55,31.35,31.98,30.55,177040280.0
229,2016-06-30,31.3,31.66,31.66,30.77,108726130.0
230,2016-07-01,32.05,30.92,32.1,30.89,101996527.0
231,2016-07-04,30.9,31.46,31.6,30.68,86037226.0
232,2016-07-05,31.55,32.72,33.89,31.54,203845060.0
233,2016-07-06,32.11,32.3,32.48,31.8,119390955.0
234,2016-07-07,32.29,31.81,32.66,31.56,107580855.0
235,2016-07-08,32.0,32.3,32.78,31.6,110785444.0
236,2016-07-11,32.3,31.88,32.7,31.81,99750020.0
237,2016-07-12,31.65,32.23,32.25,31.27,83986912.0
238,2016-07-13,32.23,32.51,32.85,32.1,104878973.0
239,2016-07-14,32.61,32.37,32.69,32.2,68948910.0
240,2016-07-15,32.27,31.9,32.45,31.76,56062874.0
241,2016-07-18,31.71,31.64,32.02,31.31,46297899.0
242,2016-07-19,31.73,32.21,32.24,31.56,53616252.0
243,2016-07-20,32.3,31.89,32.49,31.84,48644790.0
244,2016-07-21,31.78,31.85,32.19,31.68,56473623.0
245,2016-07-22,31.93,30.8,31.95,30.65,65999165.0
246,2016-07-25,30.6,30.47,30.98,30.28,40272588.0
247,2016-07-26,30.47,31.15,31.24,30.47,46073708.0
248,2016-07-27,31.3,29.45,31.35,29.32,94431094.0
249,2016-07-28,29.54,29.68,30.06,29.31,43761588.0
250,2016-07-29,29.7,29.39,29.88,29.2,37380450.0
251,2016-08-01,29.13,29.6,29.79,28.7,41897146.0
252,2016-08-02,29.65,29.68,29.8,29.41,27663283.0
253,2016-08-03,29.78,29.4,29.78,29.4,36258724.0
254,2016-08-11,31.1,30.44,32.01,30.27,155107916.0
255,2016-08-12,29.5,30.3,30.55,29.5,71568076.0
256,2016-08-15,30.2,30.78,31.2,29.72,90123979.0
257,2016-08-16,30.8,30.87,31.1,30.6,59515603.0
258,2016-08-17,30.87,31.16,31.38,30.61,58258052.0
259,2016-08-18,31.2,30.92,31.3,30.85,42226047.0
260,2016-08-19,30.88,31.16,31.3,30.74,47189885.0
261,2016-08-22,31.16,31.35,31.35,30.7,50772589.0
262,2016-08-23,31.25,31.8,32.4,31.2,116338200.0
263,2016-08-24,31.53,31.45,32.28,31.41,85838928.0
264,2016-08-25,31.45,30.94,31.6,30.61,53674496.0
265,2016-08-26,31.19,32.3,32.42,31.05,113724995.0
266,2016-08-29,32.3,34.6,35.53,32.28,437330128.0
267,2016-08-30,34.0,33.3,34.2,33.03,230346527.0
268,2016-08-31,33.2,33.22,33.8,33.0,123824390.0
269,2016-09-01,33.28,33.22,33.76,33.12,96975754.0
270,2016-09-02,33.39,32.74,33.4,32.51,92525711.0
271,2016-09-05,33.09,32.84,33.22,32.28,68936506.0
272,2016-09-06,32.86,34.28,34.75,32.1,155900974.0
273,2016-09-07,33.99,34.95,36.38,33.99,259715640.0
274,2016-09-08,34.98,34.89,35.15,34.17,102753143.0
275,2016-09-09,34.78,33.84,34.98,33.83,90326865.0
276,2016-09-12,33.0,35.0,35.99,32.5,288604608.0
277,2016-09-13,35.58,35.68,36.69,34.42,353093568.0
278,2016-09-14,35.0,34.77,35.31,34.05,139243239.0
279,2016-09-19,34.98,35.53,35.79,34.55,131996575.0
280,2016-09-20,35.6,36.39,36.48,35.07,186199651.0
281,2016-09-21,36.18,35.59,36.33,35.4,127808251.0
282,2016-09-22,35.9,34.86,35.96,34.82,139058587.0
283,2016-09-23,34.61,34.87,35.49,34.51,78187395.0
284,2016-09-26,34.8,34.6,35.36,34.51,108110246.0
285,2016-09-27,34.65,33.57,35.0,32.68,132787645.0
286,2016-09-28,33.6,32.83,33.6,32.72,69484487.0
287,2016-09-29,32.87,32.86,33.3,32.8,46059406.0
288,2016-09-30,33.01,33.07,33.28,32.88,29460242.0
289,2016-10-10,33.47,34.06,34.16,33.0,87646813.0
290,2016-10-11,34.03,33.78,34.03,33.41,89115705.0
291,2016-10-12,33.74,33.08,33.74,32.86,109487466.0
292,2016-10-13,33.2,35.3,35.45,33.2,294609504.0
293,2016-10-14,34.92,34.82,34.98,34.35,137788529.0
294,2016-10-17,34.69,34.26,35.27,33.81,143755471.0
295,2016-10-18,34.26,34.7,34.9,34.16,109375103.0
296,2016-10-19,34.76,34.2,34.85,33.92,118564116.0
297,2016-10-20,34.23,33.83,34.4,33.56,105982093.0
298,2016-10-21,33.7,33.25,34.3,32.87,105173571.0
299,2016-10-24,32.9,33.3,33.65,32.81,105635724.0
300,2016-10-25,33.21,33.41,33.47,33.01,75907000.0
301,2016-10-26,33.49,32.94,33.51,32.83,80407623.0
302,2016-10-27,32.88,33.25,33.29,32.6,74681320.0
303,2016-10-28,33.19,32.2,33.19,32.06,99431858.0
304,2016-10-31,32.08,32.52,32.8,32.05,48384866.0
305,2016-11-01,32.45,33.0,33.1,32.45,60980016.0
306,2016-11-02,32.88,32.4,32.9,32.28,69882757.0
307,2016-11-03,32.14,32.51,32.73,32.14,75998342.0
308,2016-11-04,32.4,32.42,32.61,32.26,44069467.0
309,2016-11-07,32.42,32.92,33.1,32.4,75979501.0
310,2016-11-08,32.95,32.97,33.25,32.73,62085004.0
311,2016-11-09,33.0,32.52,33.12,32.01,72169040.0
312,2016-11-10,33.13,33.1,33.2,32.78,64454472.0
313,2016-11-11,33.0,33.6,33.9,33.0,90063928.0
314,2016-11-14,33.57,33.38,33.98,33.2,83302948.0
315,2016-11-15,33.3,33.72,33.75,33.14,67239984.0
316,2016-11-16,33.8,33.91,34.3,33.73,119287237.0
317,2016-11-17,34.0,33.26,34.06,33.18,65585974.0
318,2016-11-18,33.49,33.5,33.89,33.35,68382209.0
319,2016-11-21,33.43,34.39,34.54,33.34,141785821.0
320,2016-11-22,34.25,34.35,34.83,34.04,113394659.0
321,2016-11-23,34.38,34.16,35.13,34.04,126311222.0
322,2016-11-24,33.78,33.42,34.3,33.37,97952849.0
323,2016-11-25,33.44,33.89,33.89,32.53,96561212.0
324,2016-11-28,33.75,33.46,34.14,33.36,68430123.0
325,2016-11-29,33.58,32.6,33.58,32.6,70539861.0
326,2016-11-30,32.4,32.8,33.5,32.33,62016632.0
327,2016-12-01,32.79,32.15,32.95,32.0,74820795.0
328,2016-12-02,32.25,30.89,32.39,30.88,81160946.0
329,2016-12-05,30.92,30.97,31.2,30.65,41179918.0
330,2016-12-06,30.97,31.0,31.12,30.93,34046834.0
331,2016-12-07,31.05,31.7,31.85,30.9,51011385.0
332,2016-12-08,31.76,30.83,31.78,30.8,41860371.0
333,2016-12-09,30.93,31.26,31.48,30.8,38588797.0
334,2016-12-12,31.27,30.32,31.86,30.1,82085298.0
335,2016-12-13,30.25,31.13,31.43,30.01,51248744.0
336,2016-12-14,31.11,31.01,31.29,30.5,32284467.0
337,2016-12-15,31.46,30.88,31.46,30.58,48622236.0
338,2016-12-16,30.94,30.83,31.2,30.5,41761329.0
339,2016-12-19,30.75,30.9,30.98,30.52,27730779.0
340,2016-12-27,32.3,31.18,32.6,31.12,158692453.0
341,2016-12-28,31.11,31.15,31.54,30.9,51825458.0
342,2016-12-29,31.05,30.7,31.3,30.6,52066264.0
343,2016-12-30,30.6,30.38,31.0,30.11,49278080.0
344,2017-01-03,30.47,30.64,30.73,30.45,32045030.0
345,2017-01-04,30.64,30.97,31.14,30.44,31188055.0
346,2017-01-05,30.97,30.67,31.05,30.6,20924688.0
347,2017-01-06,30.69,30.56,31.0,30.28,32482023.0
348,2017-01-09,30.37,31.0,31.11,30.3,34970564.0
349,2017-01-10,31.0,30.77,31.35,30.6,18898922.0
350,2017-01-11,30.81,30.36,30.92,30.32,22200798.0
351,2017-01-12,30.31,27.9,30.6,27.9,102160879.0
352,2017-01-13,27.85,26.57,27.86,26.38,69185991.0
353,2017-01-16,26.65,25.64,26.83,24.5,45484943.0
354,2017-01-17,25.9,25.96,26.3,25.15,30723439.0
355,2017-01-18,26.0,25.55,26.29,25.4,19028997.0
356,2017-01-19,25.25,25.22,25.65,24.89,23225385.0
357,2017-01-20,25.2,25.68,25.89,25.02,21165849.0
358,2017-01-23,25.84,26.46,27.0,25.76,45211084.0
359,2017-01-24,26.7,25.86,26.7,25.82,22608674.0
360,2017-01-25,25.8,25.98,26.3,25.8,20355288.0
361,2017-01-26,25.99,26.25,26.25,25.99,13458843.0
362,2017-02-03,26.31,25.72,26.31,25.7,14226050.0
363,2017-02-06,25.72,26.46,26.46,25.63,23151765.0
364,2017-02-07,26.43,26.53,26.95,26.23,29709607.0
365,2017-02-08,26.3,26.9,26.97,26.25,24605339.0
366,2017-02-09,27.01,27.05,27.42,26.7,35730484.0
367,2017-02-10,27.1,26.88,27.18,26.74,24801074.0
368,2017-02-13,26.87,27.28,27.28,26.51,40735083.0
369,2017-02-14,27.26,27.0,27.34,26.88,28626130.0
370,2017-02-15,27.0,26.7,27.2,26.63,26942059.0
371,2017-02-16,26.69,26.52,26.85,26.45,27102210.0
372,2017-02-17,26.74,26.62,27.35,26.43,28961677.0
373,2017-02-20,26.62,26.65,26.76,26.3,38672453.0
374,2017-02-21,26.64,26.94,27.09,26.49,37924860.0
375,2017-02-22,26.8,27.23,27.23,26.6,42745690.0
376,2017-02-23,27.25,27.28,27.31,27.0,32439480.0
377,2017-02-24,27.18,27.4,27.53,27.05,49012605.0
378,2017-02-27,27.51,27.54,27.88,27.18,48426345.0
379,2017-02-28,27.49,27.74,27.83,27.42,34908762.0
380,2017-03-01,27.74,28.25,28.62,27.66,72536772.0
381,2017-03-02,28.38,27.89,28.49,27.81,42297569.0
382,2017-03-03,27.78,28.28,28.4,27.68,38729596.0
383,2017-03-06,28.27,28.4,28.55,28.12,39230579.0
384,2017-03-07,28.41,28.39,28.55,28.03,42280387.0
385,2017-03-08,28.26,27.84,28.38,27.78,38210093.0
386,2017-03-09,27.99,27.63,28.11,27.6,28900366.0
387,2017-03-10,27.67,27.9,28.18,27.65,34672382.0
388,2017-03-13,27.89,28.1,28.1,27.7,33371057.0
389,2017-03-14,28.01,28.15,28.24,28.01,30392637.0
390,2017-03-15,28.2,28.35,28.39,28.03,40282980.0
391,2017-03-16,28.39,28.63,28.7,28.31,46439692.0
392,2017-03-17,28.65,27.64,28.73,27.52,63901966.0
393,2017-03-20,27.6,27.98,28.09,27.51,33017766.0
394,2017-03-21,28.11,28.11,28.13,27.97,25626051.0
395,2017-03-22,28.0,27.73,28.09,27.55,25581013.0
396,2017-03-23,27.62,27.73,27.95,27.33,30767937.0
397,2017-03-24,27.59,27.25,27.79,27.12,36861892.0
398,2017-03-27,27.29,26.83,27.29,26.8,30602805.0
399,2017-03-28,26.83,26.99,27.18,26.71,20010117.0
400,2017-03-29,26.86,26.52,27.01,26.51,25962794.0
401,2017-03-30,26.52,25.59,26.52,25.4,48497876.0
402,2017-03-31,25.69,25.74,26.06,25.59,24177284.0
403,2017-04-05,26.16,26.87,26.93,25.7,59422506.0
404,2017-04-06,27.14,26.69,27.15,26.6,79379734.0
405,2017-04-07,26.65,28.39,29.35,26.31,167361750.0
406,2017-04-10,28.15,29.15,29.88,27.93,219645109.0
407,2017-04-11,29.68,29.2,29.7,28.43,143239671.0
408,2017-04-12,29.22,27.3,29.3,27.15,170404877.0
409,2017-04-13,27.28,27.8,28.6,26.85,108469493.0
410,2017-04-14,27.6,27.23,28.0,27.21,68978310.0
411,2017-04-17,27.0,25.96,27.0,25.96,82852828.0
412,2017-04-18,25.98,25.01,26.3,24.59,88571743.0
413,2017-04-19,25.01,26.2,26.2,24.52,79905806.0
414,2017-04-20,28.82,26.92,28.82,26.61,208527293.0
415,2017-04-21,26.0,25.84,26.96,25.52,123818305.0
416,2017-04-24,25.5,25.03,25.85,25.01,55410794.0
417,2017-04-25,25.13,24.99,25.8,24.61,53657623.0
418,2017-04-26,24.65,25.26,25.38,24.6,56303645.0
419,2017-04-27,24.98,25.5,25.77,24.71,68103458.0
420,2017-04-28,25.5,25.63,26.1,25.35,50354917.0
421,2017-05-02,25.64,25.73,25.79,25.41,44617934.0
422,2017-05-03,25.71,25.38,25.75,25.14,43162426.0
423,2017-05-04,25.2,25.75,26.2,24.78,61269391.0
424,2017-05-05,25.53,25.85,26.04,25.3,40294707.0
425,2017-05-08,25.99,24.58,25.99,24.52,51112664.0
426,2017-05-09,24.25,23.47,24.35,23.02,85707273.0
427,2017-05-10,23.33,22.7,23.6,22.7,52128753.0
428,2017-05-11,22.52,22.39,22.58,21.61,45489945.0
429,2017-05-12,22.35,22.85,22.93,22.11,25974943.0
430,2017-05-15,22.67,22.29,22.84,22.0,23051989.0
431,2017-05-16,22.22,23.52,24.52,22.02,62710641.0
432,2017-05-17,23.5,23.91,24.35,23.4,54366292.0
433,2017-05-18,23.53,23.69,24.44,23.5,40996937.0
434,2017-05-19,23.9,23.58,23.96,23.4,25297575.0
435,2017-05-22,23.53,22.51,23.67,22.51,29936000.0
436,2017-05-23,22.53,21.67,22.8,21.67,35098182.0
437,2017-05-24,21.68,21.88,21.99,21.23,33217232.0
438,2017-05-25,21.7,21.89,22.03,21.32,27570359.0
439,2017-05-26,21.89,22.09,22.58,21.88,32271928.0
440,2017-05-31,22.3,22.19,22.98,22.06,32204886.0
441,2017-06-01,22.18,21.1,22.19,20.96,35385678.0
442,2017-06-02,20.92,21.35,21.49,20.55,25051975.0
443,2017-06-05,21.36,21.47,21.7,21.22,19595015.0
444,2017-06-06,21.55,21.7,21.75,21.32,16735121.0
445,2017-06-07,21.66,22.49,22.63,21.51,46969048.0
446,2017-06-08,22.41,23.1,23.49,22.41,70534512.0
447,2017-06-09,23.06,23.38,23.56,22.7,49147781.0
448,2017-06-12,23.0,22.36,23.0,22.2,41881229.0
449,2017-06-13,22.38,23.02,23.28,22.38,49143518.0
