,dt,Open,Close,High,Low,Vol
112,2021-10-15,85.0,81.41,85.0,81.23,130556372.0
113,2021-10-18,80.52,75.92,80.62,75.78,139108749.0
114,2021-10-19,75.92,77.78,77.97,75.04,98244731.0
115,2021-10-20,77.79,76.2,77.8,75.9,60174226.0
116,2021-10-21,76.15,76.34,77.42,75.81,73063733.0
117,2021-10-22,76.1,77.17,77.5,75.83,74107427.0
118,2021-10-25,76.99,76.06,77.17,75.06,75448829.0
119,2021-10-26,76.14,78.31,79.82,75.22,119832734.0
120,2021-10-27,75.08,70.15,75.78,69.9,257515046.0
121,2021-10-28,70.0,67.42,70.0,66.88,123637299.0
122,2021-10-29,68.0,67.9,68.58,67.25,74664869.0
123,2021-11-01,68.2,69.83,70.96,67.8,107349740.0
124,2021-11-02,69.69,68.74,70.76,68.03,95105743.0
125,2021-11-03,69.99,74.3,75.6,69.56,250663682.0
126,2021-11-04,72.99,73.67,74.6,72.8,129971726.0
127,2021-11-05,73.8,74.75,76.89,72.52,185172588.0
128,2021-11-08,74.35,71.07,74.7,70.14,129837959.0
129,2021-11-09,72.01,72.03,72.27,71.37,71348732.0
130,2021-11-10,71.85,73.11,73.49,71.3,92582175.0
131,2021-11-11,72.71,74.51,74.6,72.5,100316650.0
132,2021-11-12,74.52,74.86,75.0,73.71,83644007.0
133,2021-11-15,74.98,76.38,76.99,74.8,133345222.0
134,2021-11-16,76.51,77.66,78.86,75.07,190310233.0
135,2021-11-17,77.68,78.0,78.0,76.45,128238325.0
136,2021-11-18,77.9,75.65,78.28,75.62,105886269.0
137,2021-11-19,75.64,76.03,76.17,74.74,77071989.0
138,2021-11-22,76.03,75.25,76.48,74.45,86372487.0
139,2021-11-23,75.25,76.81,76.98,74.66,117821657.0
140,2021-11-24,77.18,77.99,78.14,75.97,141288974.0
141,2021-11-25,78.8,78.52,79.98,77.77,177495954.0
142,2021-11-26,78.6,77.86,80.3,77.8,160878302.0
143,2021-11-29,81.0,81.29,84.67,79.91,296968400.0
144,2021-11-30,80.31,83.48,84.56,79.41,308041520.0
145,2021-12-01,82.38,80.84,82.79,80.5,185034278.0
146,2021-12-02,81.01,79.58,82.29,79.3,118357769.0
147,2021-12-03,79.45,78.62,79.45,77.77,89223321.0
148,2021-12-06,78.12,76.58,78.8,76.51,91192664.0
149,2021-12-07,76.63,76.98,77.24,76.04,54140374.0
150,2021-12-08,77.5,78.98,78.98,77.0,86481708.0
151,2021-12-09,78.7,79.68,80.25,78.38,97312612.0
152,2021-12-10,79.5,79.57,80.28,78.87,81050926.0
153,2021-12-13,80.0,80.19,80.96,79.31,96878719.0
154,2021-12-14,80.2,81.14,81.59,79.51,27887308.0
