,dt,Open,Close,High,Low,Vol
136,2021-11-08,142.19,138.0,143.0,137.28,65298959.0
137,2021-11-09,137.0,136.03,138.58,134.11,118225261.0
138,2021-11-10,135.07,133.51,136.85,132.04,82007049.0
139,2021-11-11,132.77,136.4,138.38,132.77,106717903.0
140,2021-11-12,136.41,139.58,143.5,135.88,179375245.0
141,2021-11-15,141.15,150.68,155.0,139.11,274677760.0
142,2021-11-16,150.68,149.46,153.0,147.93,94869834.0
143,2021-11-17,149.52,149.95,152.94,145.66,123152293.0
144,2021-11-18,147.65,144.3,149.45,143.45,79074957.0
145,2021-11-19,144.3,144.99,148.6,141.3,117734699.0
146,2021-11-22,144.74,144.0,144.74,140.04,127716351.0
147,2021-11-23,142.99,138.7,142.99,137.61,199846889.0
148,2021-11-24,138.7,136.5,139.66,135.0,139441046.0
149,2021-11-25,137.99,137.81,138.79,136.0,73775692.0
150,2021-11-26,138.43,135.51,138.79,134.0,75450524.0
151,2021-11-29,134.01,139.3,139.31,131.99,104028279.0
152,2021-11-30,138.86,135.0,138.95,135.0,63410823.0
153,2021-12-01,134.15,136.9,138.0,132.06,87419810.0
154,2021-12-02,135.66,133.55,136.9,132.53,70285625.0
155,2021-12-03,135.64,136.0,136.87,133.01,83554958.0
156,2021-12-06,135.7,132.52,135.99,132.5,60391349.0
157,2021-12-07,132.52,131.0,137.35,131.0,118709021.0
158,2021-12-08,130.99,135.8,136.85,130.12,133264164.0
159,2021-12-09,135.9,135.82,138.65,134.23,129966950.0
160,2021-12-10,135.82,136.4,137.0,133.2,78808148.0
161,2021-12-13,136.45,137.42,142.99,136.3,122700622.0
162,2021-12-14,138.88,137.94,138.88,137.42,9869785.0
