,dt,Open,Close,High,Low,Vol
190,2020-06-15,8.0,7.99,8.0,7.99,8798.0
191,2020-06-16,7.99,7.99,7.99,7.99,14936480.0
192,2020-06-17,7.99,7.98,7.99,7.98,2395.0
193,2020-06-18,7.99,8.0,8.0,7.92,136676.0
194,2020-06-19,8.0,7.97,8.0,7.96,171315.0
195,2020-06-22,8.0,8.5,8.5,8.0,1189281.0
196,2020-06-23,9.16,8.77,9.16,8.77,352568.0
197,2020-12-28,6.48,6.39,6.6,6.37,12109054.0
198,2020-12-29,6.44,6.38,6.44,6.36,1960042.0
199,2020-12-30,6.39,6.36,6.39,6.36,1532615.0
200,2020-12-31,6.38,6.39,6.43,6.37,2480672.0
201,2021-01-04,6.38,6.37,6.4,6.34,1079944.0
202,2021-01-05,6.37,6.36,6.39,6.36,956860.0
203,2021-01-06,6.4,6.38,6.4,6.37,336209.0
204,2021-01-07,6.38,6.35,6.38,6.35,618003.0
205,2021-01-08,6.35,6.32,6.35,6.31,670323.0
206,2021-01-11,6.3,6.32,6.32,6.18,1450897.0
207,2021-01-12,6.21,6.2,6.22,6.14,635673.0
208,2021-01-13,6.18,6.11,6.18,6.11,551631.0
209,2021-01-14,6.11,6.12,6.19,6.08,540427.0
210,2021-01-15,6.11,6.11,6.15,6.1,267325.0
211,2021-01-18,6.11,6.13,6.14,6.1,1359308.0
212,2021-01-19,6.11,6.15,6.18,6.11,2026408.0
213,2021-01-20,6.14,6.28,6.36,6.08,8459783.0
214,2021-01-21,6.18,6.23,6.37,6.18,1286642.0
215,2021-01-22,6.24,6.51,6.74,6.18,4356303.0
216,2021-01-25,6.65,6.43,7.04,6.37,4178747.0
217,2021-01-26,6.4,6.28,6.4,6.23,1250175.0
218,2021-01-27,6.28,6.33,6.33,6.23,461381.0
219,2021-01-28,6.25,6.27,6.33,6.25,233492.0
220,2021-01-29,6.28,6.2,6.28,6.17,305082.0
221,2021-02-01,6.39,6.24,6.39,6.18,500137.0
222,2021-02-02,6.23,6.22,6.28,6.21,392006.0
223,2021-02-03,6.21,6.23,6.23,6.11,314692.0
224,2021-02-04,6.13,6.17,6.18,6.12,340402.0
225,2021-02-05,6.17,6.16,6.25,6.12,272089.0
226,2021-02-08,6.11,6.09,6.15,6.01,324612.0
227,2021-02-09,6.03,6.05,6.2,5.81,583740.0
228,2021-02-10,6.0,6.03,6.07,5.9,427096.0
229,2021-02-18,6.0,6.07,6.1,5.91,92701.0
230,2021-02-19,6.07,6.06,6.09,6.0,216435.0
231,2021-02-22,6.06,6.01,6.06,6.0,329060.0
232,2021-02-23,6.0,5.93,6.04,5.9,422590.0
233,2021-02-24,5.93,5.96,6.15,5.91,168879.0
234,2021-02-25,5.96,6.29,6.3,5.96,1364566.0
235,2021-02-26,6.27,6.25,6.29,6.07,244103.0
236,2021-03-01,6.29,6.28,6.32,6.26,1571938.0
237,2021-03-02,6.21,6.27,6.28,6.12,537786.0
238,2021-03-03,6.19,6.35,6.35,6.19,1432728.0
239,2021-03-04,6.35,6.42,6.62,6.35,3216381.0
240,2021-03-05,6.4,6.42,6.58,6.34,1207228.0
241,2021-03-08,6.36,6.32,6.43,6.32,1129056.0
242,2021-03-09,6.29,6.23,6.3,6.23,189787.0
243,2021-03-10,6.2,6.29,6.33,6.17,166009.0
244,2021-03-11,6.27,6.3,6.32,6.27,54295.0
245,2021-03-12,6.28,6.26,6.28,6.18,194313.0
246,2021-03-15,6.21,6.21,6.25,6.19,430324.0
247,2021-03-16,6.21,6.26,6.3,6.21,253999.0
248,2021-03-17,6.24,6.34,6.37,6.24,347397.0
249,2021-03-18,6.05,6.38,6.39,6.05,558498.0
250,2021-03-19,6.38,6.38,6.42,6.23,463006.0
251,2021-03-22,6.3,6.39,6.43,6.3,564485.0
252,2021-03-23,6.33,6.37,6.39,6.33,338425.0
253,2021-03-24,6.37,6.37,6.4,6.33,418731.0
254,2021-03-25,6.33,6.37,6.37,6.32,224216.0
255,2021-03-26,6.33,6.36,6.38,6.33,96279.0
256,2021-03-29,6.34,6.39,6.39,6.34,222605.0
257,2021-03-30,6.25,6.38,6.4,6.25,338718.0
258,2021-03-31,6.32,6.38,6.4,6.32,505631.0
259,2021-04-01,6.21,6.39,6.39,6.21,139049.0
260,2021-04-02,6.33,6.38,6.38,6.33,178360.0
261,2021-04-06,6.3,6.38,6.39,6.27,389427.0
262,2021-04-07,6.33,6.38,6.39,6.33,390602.0
263,2021-04-08,6.38,6.43,6.44,6.36,1249896.0
264,2021-04-09,6.41,6.45,6.45,6.38,650885.0
265,2021-04-12,6.39,6.43,6.46,6.37,1173487.0
266,2021-04-13,6.42,6.43,6.45,6.39,579318.0
267,2021-04-14,6.39,6.46,6.47,6.39,792019.0
268,2021-04-15,6.42,6.48,6.53,6.42,638358.0
269,2021-04-16,6.41,6.48,6.48,6.41,493986.0
270,2021-04-19,6.42,6.5,6.51,6.42,550075.0
271,2021-04-20,6.51,6.54,6.6,6.51,729082.0
272,2021-04-21,6.52,6.73,6.75,6.52,1710165.0
273,2021-04-22,6.73,6.94,7.01,6.73,2205915.0
274,2021-04-23,6.94,6.88,7.0,6.84,660894.0
275,2021-04-26,6.84,6.86,6.95,6.8,802542.0
276,2021-04-27,6.81,6.81,6.9,6.8,408026.0
277,2021-04-28,7.04,7.09,7.34,6.94,2314377.0
278,2021-04-29,7.11,7.14,7.2,7.03,680393.0
279,2021-04-30,7.16,7.36,7.36,7.1,1458832.0
280,2021-05-06,7.38,7.53,7.67,7.37,1397395.0
281,2021-05-07,7.55,7.42,7.7,7.4,759854.0
282,2021-05-10,7.28,7.38,7.49,7.27,538445.0
283,2021-05-11,7.25,7.3,7.4,7.25,712945.0
284,2021-05-12,7.3,7.4,7.4,7.25,311910.0
285,2021-05-13,7.32,7.41,7.58,7.27,296868.0
286,2021-05-14,7.55,7.53,7.58,7.4,427541.0
287,2021-05-17,7.47,7.64,7.89,7.47,727502.0
288,2021-05-18,7.55,7.65,7.68,7.53,199287.0
289,2021-05-19,7.31,7.62,7.69,7.31,191616.0
290,2021-05-20,7.37,7.64,7.72,7.37,569160.0
291,2021-05-21,7.39,7.51,7.6,7.39,228746.0
292,2021-05-24,7.41,7.28,7.5,7.28,854839.0
293,2021-05-25,7.17,7.3,7.37,7.17,292966.0
294,2021-05-26,7.29,7.34,7.4,7.24,506648.0
295,2021-05-27,7.37,7.34,7.37,7.27,602537.0
296,2021-05-28,7.4,7.45,7.46,7.29,516337.0
297,2021-05-31,7.29,7.5,7.6,7.29,503888.0
298,2021-06-01,7.45,7.5,7.51,7.45,463064.0
299,2021-06-02,7.48,7.46,7.51,7.4,331927.0
300,2021-06-03,7.31,7.47,7.49,7.31,361626.0
301,2021-06-04,7.37,7.39,7.46,7.37,99868.0
302,2021-06-07,7.28,7.46,7.5,7.28,549809.0
303,2021-06-08,7.47,7.46,7.62,7.35,753784.0
304,2021-06-09,7.48,7.59,7.6,7.48,1501237.0
305,2021-06-10,7.65,7.66,7.68,7.6,744037.0
306,2021-06-11,7.7,7.65,7.7,7.61,547236.0
307,2021-06-15,7.66,7.65,7.79,7.52,451565.0
308,2021-06-16,7.43,7.5,7.54,7.43,1205659.0
309,2021-06-17,7.46,7.55,7.63,7.28,661486.0
310,2021-06-18,7.45,7.52,7.54,7.38,512755.0
311,2021-06-21,7.5,7.51,7.58,7.28,635253.0
312,2021-06-22,7.47,7.4,7.47,7.32,785725.0
313,2021-06-23,7.41,7.5,7.51,7.41,266880.0
314,2021-06-24,7.62,8.11,8.28,7.52,9089899.0
315,2021-06-25,8.09,7.76,8.27,7.76,4260471.0
316,2021-06-28,7.82,7.83,7.97,7.82,3334421.0
317,2021-06-29,7.91,7.7,8.0,7.7,2491660.0
318,2021-06-30,7.77,7.98,7.98,7.76,2678107.0
319,2021-07-01,7.88,8.21,8.28,7.88,1038519.0
320,2021-07-02,8.23,8.32,8.38,8.01,866783.0
321,2021-07-05,8.35,8.46,8.55,8.24,812872.0
322,2021-07-06,8.5,8.48,8.6,8.41,875568.0
323,2021-07-07,8.43,8.2,8.5,8.15,1274874.0
324,2021-07-08,8.14,8.25,8.28,8.02,1094026.0
325,2021-07-09,7.88,8.37,8.42,7.85,2560799.0
326,2021-07-12,8.3,8.59,8.75,8.3,2155263.0
327,2021-07-13,8.6,8.68,8.68,8.57,938152.0
328,2021-07-14,9.28,9.99,10.28,9.11,7790606.0
329,2021-07-15,10.08,10.18,10.25,9.76,3292067.0
330,2021-07-16,10.3,10.6,10.9,10.3,3137215.0
331,2021-07-19,10.42,10.04,10.7,10.04,5633641.0
332,2021-07-20,10.07,10.11,10.28,10.0,2777372.0
333,2021-07-21,10.11,10.43,10.71,10.1,3592745.0
334,2021-07-22,10.43,10.2,10.55,10.1,2431851.0
335,2021-07-23,10.2,10.19,10.34,9.88,1465626.0
336,2021-07-26,10.07,10.0,10.32,10.0,1046217.0
337,2021-07-27,10.01,10.0,10.1,9.93,1289750.0
338,2021-07-28,9.94,10.0,10.16,9.76,1843057.0
339,2021-07-29,10.02,10.28,10.35,9.96,1340427.0
340,2021-07-30,10.19,10.79,10.95,10.19,3727037.0
341,2021-08-02,10.79,10.88,10.98,10.61,2888177.0
342,2021-08-03,10.81,10.58,10.85,10.58,1584879.0
343,2021-08-04,11.45,10.72,11.45,10.4,955691.0
344,2021-08-05,10.72,10.4,10.92,10.4,1449064.0
345,2021-08-06,10.41,10.26,10.41,10.2,566534.0
346,2021-08-09,10.2,10.37,10.52,10.05,691235.0
347,2021-08-10,10.37,10.31,10.45,10.22,852713.0
348,2021-08-11,10.31,10.44,10.6,10.29,595904.0
349,2021-08-12,10.63,10.7,11.33,10.63,3913629.0
350,2021-08-13,10.85,10.4,10.85,10.33,4992025.0
351,2021-08-16,10.52,10.66,10.85,10.44,2239755.0
352,2021-08-17,10.6,10.37,10.65,10.3,3248075.0
353,2021-08-18,10.38,10.63,10.64,10.38,401541.0
354,2021-08-19,10.53,10.5,10.65,10.5,2297762.0
355,2021-08-20,10.57,10.22,10.57,10.15,3577300.0
356,2021-08-23,10.22,10.29,10.37,10.16,1414402.0
357,2021-08-24,10.29,10.76,11.0,10.29,2695689.0
358,2021-08-25,10.79,10.83,10.97,10.67,1087718.0
359,2021-08-26,10.71,10.66,10.83,10.57,1757412.0
360,2021-08-27,10.6,10.48,10.78,10.31,1273074.0
361,2021-08-30,10.48,10.5,10.62,10.33,1356281.0
362,2021-08-31,10.54,10.97,10.99,10.54,2303008.0
363,2021-09-01,11.24,11.77,11.9,11.01,6508191.0
364,2021-09-02,11.63,12.68,12.7,11.63,5418028.0
365,2021-09-03,14.51,14.8,16.0,13.56,17954790.0
366,2021-09-06,15.62,16.7,19.22,15.62,24473068.0
367,2021-09-07,16.85,18.43,18.99,16.85,20633432.0
368,2021-09-08,18.52,23.95,23.95,18.52,42171261.0
369,2021-09-09,24.95,23.61,26.0,22.13,38965801.0
370,2021-09-10,23.26,22.8,24.48,21.82,19227785.0
371,2021-09-13,23.1,19.51,23.2,19.02,23078746.0
372,2021-09-14,19.51,17.93,19.51,17.4,19332959.0
373,2021-09-15,18.02,18.36,19.35,18.02,11573404.0
374,2021-09-16,18.92,16.92,18.92,16.92,9383979.0
375,2021-09-17,16.92,18.64,18.88,16.92,15751603.0
376,2021-09-22,19.9,20.48,21.74,19.2,21971065.0
377,2021-09-23,20.55,19.89,20.88,19.3,10637444.0
378,2021-09-24,19.38,19.66,20.5,19.38,7256837.0
379,2021-09-27,19.66,18.26,19.77,17.81,5421620.0
380,2021-09-28,18.36,18.35,19.0,18.26,3097408.0
381,2021-09-29,18.1,17.69,18.29,17.57,5063130.0
382,2021-09-30,17.79,19.56,19.88,17.79,8386490.0
383,2021-10-08,19.55,18.55,19.58,18.01,3677817.0
384,2021-10-11,18.88,18.5,18.88,18.24,1139932.0
385,2021-10-12,18.5,17.6,18.88,17.51,1937983.0
386,2021-10-13,17.61,18.01,18.49,17.61,2507529.0
387,2021-10-14,18.0,17.8,18.8,17.61,6109643.0
388,2021-10-15,17.8,17.93,18.15,17.71,2208875.0
389,2021-10-18,18.42,17.73,18.42,17.62,1856725.0
390,2021-10-19,17.56,17.7,18.0,17.56,1443132.0
391,2021-10-20,17.67,18.1,18.37,17.67,2465885.0
392,2021-10-21,18.01,17.9,18.2,17.61,2876878.0
393,2021-10-22,18.25,17.94,18.27,17.71,1643293.0
394,2021-10-25,18.0,17.36,18.0,17.08,5463850.0
395,2021-10-26,17.2,16.2,17.2,15.82,7735616.0
396,2021-10-27,15.94,16.04,16.55,15.75,2551489.0
397,2021-10-28,16.37,15.09,16.37,15.02,3052110.0
398,2021-10-29,15.78,15.96,15.98,15.5,2191652.0
399,2021-11-01,17.99,17.2,17.99,16.77,8145675.0
400,2021-11-02,16.28,16.47,17.25,16.28,2510749.0
401,2021-11-03,17.08,16.86,17.08,16.45,3122845.0
402,2021-11-04,17.01,20.0,20.0,17.0,14117701.0
403,2021-11-05,20.18,20.8,21.36,20.18,13575815.0
404,2021-11-08,21.0,21.3,21.69,21.0,17087574.0
405,2021-11-09,20.96,20.98,21.27,20.5,8075498.0
406,2021-11-10,20.68,21.37,21.43,20.55,4495300.0
407,2021-11-11,21.74,21.59,22.0,20.87,10440884.0
408,2021-11-12,21.23,23.15,23.34,21.2,13678947.0
409,2021-11-15,23.5,23.81,27.9,23.43,79694762.0
410,2021-11-16,22.61,20.72,23.33,20.38,27100002.0
411,2021-11-17,20.3,19.62,21.29,18.98,19402797.0
412,2021-11-18,19.63,19.22,19.63,19.0,7319426.0
413,2021-11-19,19.48,19.1,19.48,18.33,13061383.0
414,2021-11-22,18.65,19.8,19.8,18.65,11148858.0
415,2021-11-23,19.93,21.24,21.6,19.53,21838139.0
416,2021-11-24,21.45,20.65,21.45,20.14,13067598.0
417,2021-11-25,20.64,20.15,20.98,19.88,10663555.0
418,2021-11-26,19.98,19.5,20.25,19.23,6645888.0
419,2021-11-29,19.28,18.86,19.28,18.54,7553350.0
420,2021-11-30,19.24,18.37,19.29,18.36,6945138.0
421,2021-12-01,18.52,17.82,18.52,17.62,9711370.0
422,2021-12-02,17.82,18.05,18.39,17.66,2835215.0
423,2021-12-03,18.33,17.7,18.38,17.69,2968449.0
424,2021-12-06,17.51,17.52,18.24,17.35,5403273.0
425,2021-12-07,17.51,16.69,17.88,16.5,5401422.0
426,2021-12-08,16.66,16.85,17.11,16.38,3217245.0
427,2021-12-09,17.18,16.8,17.18,16.56,3293376.0
428,2021-12-10,16.49,16.75,16.82,16.49,1543358.0
429,2021-12-13,16.97,18.1,18.25,16.7,7424905.0
430,2021-12-14,18.2,18.55,18.55,17.63,1314798.0
