,dt,Open,Close,High,Low,Vol
53,2021-02-18,67.6,67.71,69.3,66.72,143630402.0
54,2021-02-19,67.18,69.88,70.77,67.18,149750093.0
55,2021-02-22,70.0,70.09,71.6,69.66,173073910.0
56,2021-02-23,69.5,66.66,69.79,66.55,140144598.0
57,2021-02-24,66.21,67.52,68.96,66.17,108716411.0
58,2021-02-25,67.33,72.0,72.99,65.5,221720878.0
59,2021-02-26,70.38,70.5,71.81,69.85,133918909.0
60,2021-03-01,70.91,72.1,72.89,70.31,186063050.0
61,2021-03-02,72.03,69.38,72.25,68.93,133601539.0
62,2021-03-03,69.4,71.43,71.5,68.81,99229727.0
63,2021-03-04,70.78,72.64,75.0,69.94,197914484.0
64,2021-03-05,71.48,73.8,75.68,71.48,187781494.0
65,2021-03-08,74.4,72.03,75.2,71.31,162207749.0
66,2021-03-09,72.5,66.2,74.31,65.51,249739075.0
67,2021-03-10,65.6,64.62,66.71,64.2,110593119.0
68,2021-03-11,64.99,65.55,65.98,63.77,67460785.0
69,2021-03-12,66.07,67.16,67.48,65.38,92341086.0
70,2021-03-15,66.5,65.45,66.84,64.51,74360482.0
71,2021-03-16,65.44,66.25,66.25,64.74,52505151.0
72,2021-03-17,66.08,67.58,67.77,65.81,87581036.0
73,2021-03-18,67.54,67.61,68.5,67.0,92707253.0
74,2021-03-19,67.49,68.77,70.88,66.89,170237504.0
75,2021-03-22,68.94,70.86,71.29,68.94,158850877.0
76,2021-03-23,70.64,70.87,71.69,70.02,139989363.0
77,2021-03-24,70.63,69.51,71.25,69.3,83991341.0
78,2021-03-25,69.53,70.49,70.9,69.03,72105291.0
79,2021-03-26,70.22,70.3,70.95,69.52,62740228.0
80,2021-03-29,70.49,74.04,74.58,69.5,181384237.0
81,2021-03-30,73.16,73.87,74.3,72.57,97003023.0
82,2021-03-31,73.22,74.09,75.78,73.22,147190891.0
83,2021-04-01,75.03,73.96,78.97,73.05,182302726.0
84,2021-04-02,74.47,80.92,81.86,74.47,294331392.0
85,2021-04-06,80.94,82.27,82.93,80.16,189285113.0
86,2021-04-07,81.6,85.9,86.48,81.6,235611043.0
87,2021-04-08,86.0,86.22,86.8,81.0,220646826.0
88,2021-04-09,85.35,83.16,88.16,83.16,232680131.0
89,2021-04-12,80.66,76.3,82.59,74.92,313300160.0
90,2021-04-13,77.06,76.28,78.49,75.1,105542276.0
91,2021-04-14,76.4,77.4,78.29,75.64,106911732.0
92,2021-04-15,76.5,75.2,77.89,74.22,102781167.0
93,2021-04-16,75.2,75.8,76.47,73.4,81311855.0
94,2021-04-19,75.17,79.02,79.48,75.17,98325975.0
95,2021-04-20,79.0,87.7,89.83,79.0,275667360.0
96,2021-04-21,86.98,88.8,89.65,86.66,144991822.0
97,2021-04-22,88.8,94.95,95.18,87.55,232860581.0
98,2021-04-23,94.04,94.72,95.46,92.34,162651699.0
99,2021-04-26,99.3,92.48,99.3,89.3,242398130.0
100,2021-04-27,92.41,92.77,94.79,90.88,95942650.0
101,2021-04-28,92.77,91.41,94.43,91.41,67976101.0
102,2021-04-29,91.79,89.5,94.8,89.0,123621609.0
103,2021-04-30,88.9,90.35,93.38,88.5,76856713.0
104,2021-05-06,90.36,91.68,95.79,90.36,106139347.0
105,2021-05-07,91.0,91.07,92.96,88.48,91431757.0
106,2021-05-10,92.72,90.77,92.72,89.0,62554279.0
107,2021-05-11,90.4,91.55,93.28,88.95,48046806.0
108,2021-05-12,91.2,96.99,97.8,91.02,152387137.0
109,2021-05-13,95.06,95.7,97.0,92.7,102408606.0
110,2021-05-14,95.78,98.04,98.8,93.5,102732032.0
111,2021-05-17,97.99,105.1,106.0,97.5,162962833.0
112,2021-05-18,104.8,104.02,106.59,102.22,69428306.0
113,2021-05-19,104.92,102.68,107.96,101.5,92098856.0
114,2021-05-20,101.6,107.3,108.08,100.0,102610114.0
115,2021-05-21,107.3,108.18,109.87,105.0,108160321.0
116,2021-05-24,108.18,107.5,109.78,103.01,105055834.0
117,2021-05-25,106.81,107.58,109.0,105.67,79403484.0
118,2021-05-26,106.68,110.26,111.5,106.2,74281504.0
119,2021-05-27,108.07,107.2,109.0,101.1,226787906.0
120,2021-05-28,106.59,108.0,108.88,106.0,111336312.0
121,2021-05-31,106.95,115.9,117.5,106.81,140142460.0
122,2021-06-01,116.02,113.13,117.18,111.0,122683366.0
123,2021-06-02,112.0,114.2,116.46,111.5,102665694.0
124,2021-06-03,114.2,115.0,117.49,110.53,168898468.0
125,2021-06-04,114.07,115.74,119.32,112.0,110959321.0
126,2021-06-07,116.96,120.67,122.38,116.49,130995412.0
127,2021-06-08,120.66,121.08,124.12,117.65,100398586.0
128,2021-06-09,121.08,117.8,123.88,117.0,90236942.0
129,2021-06-10,118.01,113.85,119.45,112.99,113573140.0
130,2021-06-11,113.85,115.19,116.5,113.07,123493113.0
131,2021-06-15,118.0,112.23,118.59,106.01,222487688.0
132,2021-06-16,112.0,101.94,112.64,101.17,224643025.0
133,2021-06-17,105.15,105.46,108.5,103.53,128381509.0
134,2021-06-18,105.08,102.27,109.16,101.2,156694643.0
135,2021-06-21,102.52,102.71,105.0,101.0,113002106.0
136,2021-06-22,104.7,110.83,112.21,104.7,150752790.0
137,2021-06-23,110.11,111.45,111.5,108.05,79601629.0
138,2021-06-24,110.56,107.1,110.56,106.77,85273624.0
139,2021-06-25,106.99,108.75,113.5,106.51,114652416.0
140,2021-06-28,108.31,107.36,109.8,106.5,57110277.0
141,2021-06-29,107.05,104.01,109.51,102.5,105733084.0
142,2021-06-30,105.02,104.55,106.79,102.88,72767613.0
143,2021-07-01,104.5,103.31,107.99,103.31,80701799.0
144,2021-07-02,103.41,99.42,103.99,98.81,95055848.0
145,2021-07-05,99.7,101.33,101.49,99.12,64253494.0
146,2021-07-06,101.32,104.5,104.59,97.5,103610778.0
147,2021-07-07,104.0,102.4,104.43,100.8,68516647.0
148,2021-07-08,102.29,96.5,102.89,94.5,132764284.0
149,2021-07-09,94.93,91.5,95.93,89.99,143840348.0
150,2021-07-12,91.49,87.5,91.69,86.88,202033596.0
151,2021-07-13,87.79,86.04,87.9,85.02,108327716.0
152,2021-07-14,85.81,84.9,86.4,83.69,80199955.0
153,2021-07-15,85.01,81.13,85.79,80.88,121941386.0
154,2021-07-16,80.92,81.89,83.56,80.55,93867470.0
155,2021-07-19,81.9,82.95,85.97,81.5,145697392.0
156,2021-07-20,81.51,80.08,82.94,79.55,104063988.0
157,2021-07-21,80.18,82.2,83.28,79.6,81413225.0
158,2021-07-22,82.31,79.96,82.79,79.7,94656036.0
159,2021-07-23,79.55,79.72,81.13,78.01,74172249.0
160,2021-07-26,79.49,81.7,82.6,79.45,102101994.0
161,2021-07-27,82.05,76.75,83.77,76.75,126588955.0
162,2021-07-28,75.21,77.24,78.38,72.09,106680552.0
163,2021-07-29,78.91,80.0,80.78,77.33,73931368.0
164,2021-07-30,79.79,79.74,80.28,77.5,61355167.0
165,2021-08-02,78.64,82.81,83.0,78.64,104430672.0
166,2021-08-03,82.77,83.34,84.37,81.6,98791829.0
167,2021-08-04,83.77,90.99,90.99,82.36,195206615.0
168,2021-08-05,90.99,88.08,91.22,87.0,140398779.0
169,2021-08-06,88.0,88.96,90.69,86.51,80470064.0
170,2021-08-09,89.2,92.24,92.37,87.0,113562899.0
171,2021-08-10,92.39,91.95,92.66,90.69,96731669.0
172,2021-08-11,91.31,90.77,92.68,88.1,81644004.0
173,2021-08-12,89.77,88.66,90.9,87.8,62430916.0
174,2021-08-13,88.15,87.81,90.84,87.03,54272038.0
175,2021-08-16,87.03,87.81,89.0,87.03,41368460.0
176,2021-08-17,88.88,83.48,89.8,82.8,69704755.0
177,2021-08-18,83.4,85.76,88.56,83.4,71790478.0
178,2021-08-19,86.06,86.69,89.65,85.3,47898269.0
179,2021-08-20,86.8,86.7,87.7,84.0,61136663.0
180,2021-08-23,88.08,90.56,90.88,87.01,72374681.0
181,2021-08-24,88.0,99.0,102.29,87.5,221650304.0
182,2021-08-25,98.04,98.71,99.49,94.0,172186139.0
183,2021-08-26,97.69,94.72,100.65,94.52,135616813.0
184,2021-08-27,95.7,96.83,98.5,93.49,88670848.0
185,2021-08-30,98.25,96.05,99.86,95.51,76170159.0
186,2021-08-31,95.9,86.01,95.9,85.44,161758923.0
187,2021-09-01,86.01,86.9,88.5,83.13,93648462.0
188,2021-09-02,86.38,89.86,93.78,85.38,150029376.0
189,2021-09-03,90.22,87.64,91.45,85.52,89746535.0
190,2021-09-06,87.2,88.92,89.28,85.68,53213169.0
191,2021-09-07,88.85,91.64,94.78,88.0,92947965.0
192,2021-09-08,92.17,91.23,93.5,90.21,47459256.0
193,2021-09-09,90.0,89.58,91.21,87.79,61957555.0
194,2021-09-10,90.02,86.28,90.1,86.0,74462463.0
195,2021-09-13,86.28,85.9,87.45,84.19,44128202.0
196,2021-09-14,86.33,85.42,87.87,85.13,34098008.0
197,2021-09-15,85.27,82.3,85.27,81.3,90513111.0
198,2021-09-16,82.26,79.31,84.71,78.22,105271351.0
199,2021-09-17,80.87,77.11,80.87,75.01,114803898.0
200,2021-09-22,76.85,78.64,79.36,76.0,41709119.0
201,2021-09-23,78.71,78.18,80.3,76.18,55004794.0
202,2021-09-24,78.57,75.76,78.57,75.5,79464435.0
203,2021-09-27,75.6,76.21,77.89,74.6,40940014.0
204,2021-09-28,77.0,74.4,77.0,74.01,52805941.0
205,2021-09-29,73.57,73.11,74.9,73.06,32119174.0
206,2021-09-30,73.6,74.3,74.58,72.77,37977565.0
207,2021-10-08,75.0,76.42,77.36,74.5,47104137.0
208,2021-10-11,76.6,77.1,77.8,74.02,44034938.0
209,2021-10-12,77.1,76.18,77.1,74.25,52212506.0
210,2021-10-13,76.06,78.75,79.8,75.02,52556067.0
211,2021-10-14,78.54,80.0,80.5,77.6,33361373.0
212,2021-10-15,79.99,79.13,81.06,77.5,50644343.0
213,2021-10-18,79.0,82.1,82.27,78.05,47308859.0
214,2021-10-19,82.31,82.51,84.35,80.5,41999133.0
215,2021-10-20,82.01,84.1,85.0,82.01,40906899.0
216,2021-10-21,84.1,82.65,84.9,82.04,69065728.0
217,2021-10-22,82.42,82.0,82.43,78.7,61105129.0
218,2021-10-25,82.0,78.45,82.06,77.59,58024933.0
219,2021-10-26,77.29,77.88,79.88,73.13,168702025.0
220,2021-10-27,76.32,75.77,81.59,74.22,110646648.0
221,2021-10-28,75.77,76.19,78.5,74.9,45531495.0
222,2021-10-29,75.8,78.55,79.15,74.28,48634461.0
223,2021-11-01,78.52,78.63,78.87,77.57,31275786.0
224,2021-11-02,79.04,75.86,79.09,75.22,50321225.0
225,2021-11-03,75.88,77.34,78.38,74.62,41094891.0
226,2021-11-04,77.48,77.0,77.79,75.58,31408904.0
227,2021-11-05,77.0,76.84,78.5,76.0,35086783.0
228,2021-11-08,77.68,75.51,77.68,74.18,49433499.0
229,2021-11-09,75.75,75.2,77.0,74.0,43722480.0
230,2021-11-10,75.25,73.01,75.63,72.31,36782114.0
231,2021-11-11,73.89,75.56,76.0,72.27,57131001.0
232,2021-11-12,75.45,77.21,77.58,73.18,85333392.0
233,2021-11-15,77.73,76.55,77.73,75.58,42161162.0
234,2021-11-16,76.56,77.5,78.39,76.2,43601055.0
235,2021-11-17,77.27,78.21,78.6,76.62,42569133.0
236,2021-11-18,77.85,80.11,81.42,77.42,85554770.0
237,2021-11-19,79.39,80.34,81.41,78.3,69698374.0
238,2021-11-22,81.99,77.72,81.99,77.41,62836626.0
239,2021-11-23,77.88,77.31,77.99,76.91,22105420.0
240,2021-11-24,77.08,77.76,78.18,75.1,34354211.0
241,2021-11-25,77.8,78.13,78.3,76.42,28150898.0
242,2021-11-26,78.0,80.08,81.98,78.0,83798819.0
243,2021-11-29,78.01,79.37,80.75,74.68,231045684.0
244,2021-11-30,79.13,84.19,85.47,79.13,211117824.0
245,2021-12-01,83.22,83.68,85.15,81.6,113117057.0
246,2021-12-02,84.18,84.0,84.38,82.06,95810025.0
247,2021-12-03,83.59,82.1,83.63,80.66,71222439.0
248,2021-12-06,82.14,80.04,82.14,79.43,70929025.0
249,2021-12-07,79.3,75.99,80.84,75.0,83149101.0
250,2021-12-08,75.99,79.57,79.88,74.71,86441271.0
251,2021-12-09,79.57,85.08,85.39,78.94,157330650.0
252,2021-12-10,85.5,78.61,86.19,77.05,250829521.0
253,2021-12-13,77.87,81.34,81.71,76.4,119402724.0
254,2021-12-14,80.76,79.51,80.76,79.2,14946137.0
