,dt,Open,Close,High,Low,Vol
144,2021-10-11,6.6,6.5,6.69,6.4,2167784.0
145,2021-10-12,6.6,6.45,6.6,6.28,1720978.0
146,2021-10-13,6.52,6.57,6.59,6.43,1988125.0
147,2021-10-14,6.47,6.55,6.6,6.46,1388095.0
148,2021-10-15,6.59,6.52,6.59,6.4,2305378.0
149,2021-10-18,6.39,6.36,6.48,6.19,1927832.0
150,2021-10-19,6.37,6.35,6.4,6.2,1371909.0
151,2021-10-20,6.38,6.33,6.39,6.26,1280399.0
152,2021-10-21,6.05,6.31,6.31,6.05,3116290.0
153,2021-10-22,6.2,6.27,6.27,6.17,1198073.0
154,2021-10-25,6.2,6.15,6.35,5.9,2043071.0
155,2021-10-26,6.15,5.88,6.15,5.71,2449063.0
156,2021-10-27,5.98,5.5,5.98,5.4,2086220.0
157,2021-10-28,5.33,5.19,5.46,5.04,3925524.0
158,2021-10-29,5.23,5.32,5.35,5.23,2001774.0
159,2021-11-01,5.6,6.33,6.39,5.6,9055090.0
160,2021-11-02,6.3,6.14,6.46,6.02,3309095.0
161,2021-11-03,6.08,6.26,6.3,6.05,2695348.0
162,2021-11-04,6.44,6.54,6.66,6.32,7888665.0
163,2021-11-05,6.75,6.6,6.75,6.5,3478160.0
164,2021-11-08,6.64,7.07,7.39,6.55,14805647.0
165,2021-11-09,7.07,6.85,7.18,6.52,8299911.0
166,2021-11-10,6.81,6.88,6.95,6.64,5017826.0
167,2021-11-11,6.98,6.95,7.13,6.8,7820358.0
168,2021-11-12,6.98,7.19,7.28,6.86,10450556.0
169,2021-11-15,7.29,6.44,7.51,6.4,27335402.0
170,2021-11-16,6.44,6.07,6.46,5.88,12746094.0
171,2021-11-17,6.07,6.45,6.45,6.06,16436030.0
172,2021-11-18,6.4,6.23,6.4,6.1,9096511.0
173,2021-11-19,6.29,6.2,6.29,6.11,4091158.0
174,2021-11-22,6.2,6.18,6.25,6.15,3599068.0
175,2021-11-23,6.17,6.25,6.31,6.13,5810223.0
176,2021-11-24,6.25,6.15,6.25,6.13,2695762.0
177,2021-11-25,6.23,6.04,6.23,6.01,2916146.0
178,2021-11-26,6.0,5.84,6.02,5.75,3139754.0
179,2021-11-29,5.83,5.68,5.83,5.6,4542118.0
180,2021-11-30,5.71,5.67,5.79,5.58,2089688.0
181,2021-12-01,5.67,5.72,5.76,5.58,1624003.0
182,2021-12-02,5.72,5.68,5.73,5.66,1703657.0
183,2021-12-03,5.76,5.64,5.78,5.58,3979789.0
184,2021-12-06,5.6,5.37,5.75,5.3,3790346.0
185,2021-12-07,5.46,5.23,5.46,5.15,2793138.0
186,2021-12-08,5.23,5.24,5.3,5.23,1402256.0
187,2021-12-09,5.24,5.22,5.29,5.21,1516997.0
188,2021-12-10,5.3,5.18,5.3,5.15,940123.0
189,2021-12-13,5.1,5.36,5.38,5.1,1699868.0
190,2021-12-14,5.38,5.59,5.66,5.33,1062250.0
