,dt,Open,Close,High,Low,Vol
106,2021-03-23,38.0,36.79,38.28,36.68,66054653.0
107,2021-03-24,37.34,39.91,40.93,36.99,240171931.0
108,2021-03-25,39.59,39.66,40.47,38.05,196093327.0
109,2021-03-26,39.1,38.86,39.59,38.3,127495513.0
110,2021-03-29,38.88,38.31,38.93,38.1,83532741.0
111,2021-03-30,38.0,36.11,38.0,36.01,116952988.0
112,2021-03-31,35.71,36.25,36.55,35.7,48316260.0
113,2021-04-01,36.27,35.9,36.39,35.71,46897568.0
114,2021-04-02,35.68,36.25,36.59,35.68,50214461.0
115,2021-04-06,36.02,37.38,37.7,36.02,90177804.0
116,2021-04-07,37.05,37.74,38.12,36.7,103631290.0
117,2021-04-08,37.2,38.52,40.8,37.03,204927043.0
118,2021-04-09,37.45,38.45,40.25,37.2,163255358.0
119,2021-04-12,38.0,37.66,39.51,37.64,132123375.0
120,2021-04-13,37.16,38.2,40.2,37.16,119780639.0
121,2021-04-14,37.51,38.51,39.48,37.51,113535328.0
122,2021-04-15,39.67,38.12,40.26,37.76,146892152.0
123,2021-04-16,36.77,38.92,39.36,36.77,173423419.0
124,2021-04-19,39.0,39.66,39.89,38.6,175160342.0
125,2021-04-20,39.01,41.42,42.86,39.0,338584528.0
126,2021-04-21,40.98,42.0,42.61,40.63,289609072.0
127,2021-04-22,41.77,45.18,46.15,41.1,396814656.0
128,2021-04-23,43.3,42.01,43.99,42.0,248845073.0
129,2021-04-26,41.1,39.64,41.89,39.58,169459322.0
130,2021-04-27,39.9,40.2,41.3,39.68,131715305.0
131,2021-04-28,39.72,40.61,41.0,38.92,121041804.0
132,2021-04-29,40.82,39.34,41.28,39.34,124663028.0
133,2021-04-30,39.2,37.2,39.2,37.03,122773325.0
134,2021-05-06,37.13,37.41,38.2,37.0,66143735.0
135,2021-05-07,37.38,36.0,37.41,35.91,80005105.0
136,2021-05-10,36.33,36.61,36.85,35.61,58078058.0
137,2021-05-11,36.56,37.42,38.25,36.37,85107295.0
138,2021-05-12,37.12,37.37,37.66,36.77,57895099.0
139,2021-05-13,37.01,37.64,37.86,36.8,64398640.0
140,2021-05-14,39.29,38.95,41.87,38.6,160108363.0
141,2021-05-17,38.58,39.63,39.85,37.9,130385565.0
142,2021-05-18,38.83,39.65,40.37,38.81,107377973.0
143,2021-05-19,39.3,38.35,39.75,38.12,91674725.0
144,2021-05-20,38.14,38.57,39.3,38.06,75131980.0
145,2021-05-21,38.78,39.64,40.69,38.38,140054891.0
146,2021-05-24,39.56,39.19,39.65,38.17,99907876.0
147,2021-05-25,39.2,39.56,40.45,38.7,103038062.0
148,2021-05-26,39.56,40.88,41.28,39.2,146523578.0
149,2021-05-27,40.86,40.25,40.86,39.93,109116901.0
150,2021-05-28,40.0,39.46,40.46,39.38,83820716.0
151,2021-05-31,39.6,39.88,40.12,39.33,67988897.0
152,2021-06-01,41.0,40.63,42.17,40.51,176338249.0
153,2021-06-02,40.15,39.35,41.12,39.14,115538363.0
154,2021-06-03,39.21,40.54,40.76,39.06,138996732.0
155,2021-06-04,40.53,39.86,41.1,39.42,98966713.0
156,2021-06-07,39.6,40.4,40.75,39.17,88058530.0
157,2021-06-08,41.04,39.85,41.8,39.76,102845457.0
158,2021-06-09,39.6,40.28,40.8,39.5,85839692.0
159,2021-06-10,39.79,38.87,40.28,38.83,122529403.0
160,2021-06-11,38.68,37.27,39.15,37.0,101076380.0
161,2021-06-15,37.1,37.28,37.71,36.87,44020281.0
162,2021-06-16,37.35,37.2,37.58,36.8,40387758.0
163,2021-06-17,37.0,37.37,37.75,36.78,43717123.0
164,2021-06-18,37.37,36.6,37.47,36.24,66545367.0
165,2021-06-21,36.45,37.35,37.42,36.2,55682846.0
166,2021-06-22,37.2,37.81,38.38,37.06,60471638.0
167,2021-06-23,38.2,37.53,38.29,37.3,49015696.0
168,2021-06-24,37.53,36.93,37.54,36.78,38833019.0
169,2021-06-25,36.85,37.46,37.7,36.82,43436902.0
170,2021-06-28,37.3,37.27,37.66,36.95,38004355.0
171,2021-06-29,37.01,36.04,37.25,35.96,59162811.0
172,2021-06-30,35.99,36.26,36.58,35.99,25882378.0
173,2021-07-01,36.17,36.65,37.34,36.0,68091048.0
174,2021-07-02,36.51,36.96,37.73,36.5,63667538.0
175,2021-07-05,36.71,36.32,37.0,36.0,50639991.0
176,2021-07-06,36.0,37.7,38.3,35.5,108781026.0
177,2021-07-07,37.0,37.14,37.7,36.7,68975319.0
178,2021-07-08,37.37,36.21,37.37,36.21,45755571.0
179,2021-07-09,36.46,36.2,36.59,36.06,29057029.0
180,2021-07-12,36.47,36.48,37.14,36.3,45764639.0
181,2021-07-13,37.55,37.0,37.99,36.99,80725235.0
182,2021-07-14,36.61,37.16,37.88,36.4,73680237.0
183,2021-07-15,37.21,36.5,37.77,36.19,57431710.0
184,2021-07-16,36.35,35.85,36.59,35.82,50140843.0
185,2021-07-19,35.78,35.86,36.15,35.5,31182673.0
186,2021-07-20,35.83,34.58,35.88,34.54,60085648.0
187,2021-07-21,35.3,34.87,35.64,34.78,41336940.0
188,2021-07-22,34.87,33.73,34.87,33.56,62731969.0
189,2021-07-23,33.82,32.58,33.82,32.48,53422910.0
190,2021-07-26,32.32,32.79,32.79,31.77,41623377.0
191,2021-07-27,32.55,31.48,33.08,31.3,39553289.0
192,2021-07-28,31.0,32.69,33.36,31.0,65333559.0
193,2021-07-29,32.53,32.48,33.04,32.1,45095804.0
194,2021-07-30,32.2,32.64,32.79,31.38,54002628.0
195,2021-08-02,32.64,33.26,33.3,32.14,50010064.0
196,2021-08-03,33.2,35.02,35.2,32.8,108251869.0
197,2021-08-04,34.42,33.92,34.43,33.78,71171674.0
198,2021-08-05,33.93,33.78,34.6,33.64,47937403.0
199,2021-08-06,33.01,32.6,33.38,32.53,44558208.0
200,2021-08-09,32.6,34.81,35.76,32.5,119918895.0
201,2021-08-10,35.0,35.32,35.74,34.6,108031582.0
202,2021-08-11,35.33,35.34,35.63,34.88,64264184.0
203,2021-08-12,35.4,34.4,35.7,34.31,49194234.0
204,2021-08-13,34.4,34.59,34.93,33.96,39250810.0
205,2021-08-16,34.29,34.92,35.35,34.29,52288453.0
206,2021-08-17,34.75,34.36,35.39,34.12,52543073.0
207,2021-08-18,34.08,33.72,34.36,33.11,57650857.0
208,2021-08-19,33.88,33.66,35.5,33.35,66885045.0
209,2021-08-20,33.22,32.33,33.4,31.88,55028646.0
210,2021-08-23,32.74,32.61,32.74,32.1,33748503.0
211,2021-08-24,32.92,33.41,34.2,32.39,56805280.0
212,2021-08-25,33.34,33.9,34.38,33.18,54667852.0
213,2021-08-26,33.56,32.76,33.87,32.7,40213477.0
214,2021-08-27,32.6,32.33,33.2,32.18,34303184.0
215,2021-08-30,32.3,32.68,34.0,31.69,56870482.0
216,2021-08-31,32.2,32.54,33.45,32.13,48748536.0
217,2021-09-01,32.1,33.55,33.77,31.66,76612171.0
218,2021-09-02,33.55,32.79,33.55,32.7,48925553.0
219,2021-09-03,32.51,32.87,33.45,32.43,48281896.0
220,2021-09-06,32.83,33.42,33.53,32.2,50700955.0
221,2021-09-07,33.42,33.42,33.97,33.11,42649672.0
222,2021-09-08,33.39,33.94,34.13,33.3,57713388.0
223,2021-09-09,33.68,33.6,34.53,33.5,51286023.0
224,2021-09-10,33.31,33.16,33.92,32.8,38324413.0
225,2021-09-13,32.87,32.82,33.3,32.6,27510816.0
226,2021-09-14,32.68,32.44,33.6,32.25,36995654.0
227,2021-09-15,32.13,31.84,32.28,31.66,34085062.0
228,2021-09-16,31.82,32.5,33.22,31.79,64503352.0
229,2021-09-17,32.3,31.45,32.3,31.13,49433184.0
230,2021-09-22,31.0,30.91,31.5,30.9,28681177.0
231,2021-09-23,30.91,31.07,31.46,30.91,21000402.0
232,2021-09-24,31.1,32.92,34.82,31.07,134590546.0
233,2021-09-27,32.06,33.91,34.4,32.06,129222533.0
234,2021-09-28,33.35,32.63,33.5,32.19,71598578.0
235,2021-09-29,32.32,32.37,33.73,31.41,85499105.0
236,2021-09-30,33.06,33.6,35.47,33.06,85415536.0
237,2021-10-08,33.47,34.28,34.86,33.28,91730814.0
238,2021-10-11,34.25,34.82,35.56,33.81,114835140.0
239,2021-10-12,34.53,35.01,35.38,33.63,122816038.0
240,2021-10-13,35.09,36.99,37.86,34.49,267263844.0
241,2021-10-14,35.8,34.66,36.28,34.1,179958733.0
242,2021-10-15,34.22,33.93,35.92,33.7,135727071.0
243,2021-10-18,32.98,32.77,33.79,32.33,106111265.0
244,2021-10-19,32.36,32.25,32.96,31.6,102187448.0
245,2021-10-20,32.09,32.42,32.6,31.6,86699693.0
246,2021-10-21,32.36,31.6,32.36,31.19,96752459.0
247,2021-10-22,31.85,31.93,32.49,31.43,77872888.0
248,2021-10-25,31.56,30.14,31.88,29.79,130363052.0
249,2021-10-26,30.0,30.05,30.44,29.81,53545840.0
250,2021-10-27,29.9,28.0,29.91,27.5,95324413.0
251,2021-10-28,27.65,28.18,28.49,27.25,64295213.0
252,2021-10-29,28.47,28.52,29.19,28.04,86856651.0
253,2021-11-01,27.73,28.66,28.99,27.44,87431139.0
254,2021-11-02,28.84,29.15,29.56,28.42,111954103.0
255,2021-11-03,29.87,28.98,30.31,28.93,94325056.0
256,2021-11-04,28.47,29.92,30.2,28.47,118818978.0
257,2021-11-05,29.71,29.88,30.92,29.47,108875160.0
258,2021-11-08,29.7,29.65,30.19,29.29,55765944.0
259,2021-11-09,30.59,30.36,31.97,29.9,208034225.0
260,2021-11-10,30.01,30.37,30.88,29.67,89617973.0
261,2021-11-11,30.3,29.96,30.35,29.45,95943706.0
262,2021-11-12,29.96,29.72,30.35,29.7,58043793.0
263,2021-11-15,29.96,30.65,31.05,29.66,95249649.0
264,2021-11-16,30.62,30.03,30.94,29.93,73939578.0
265,2021-11-17,30.03,29.9,30.13,29.2,61129333.0
266,2021-11-18,29.75,29.22,30.05,29.18,66209369.0
267,2021-11-19,29.29,29.24,29.54,29.0,47899796.0
268,2021-11-22,29.11,29.31,29.6,28.79,56367939.0
269,2021-11-23,29.38,29.84,29.87,29.12,73079183.0
270,2021-11-24,29.84,30.25,30.3,29.5,82814136.0
271,2021-11-25,30.59,30.25,30.59,29.91,56164668.0
272,2021-11-26,30.35,29.84,30.49,29.8,55266100.0
273,2021-11-29,29.4,29.7,30.0,29.25,41997935.0
274,2021-11-30,29.82,29.78,30.31,29.48,59470359.0
275,2021-12-01,29.8,30.16,30.25,29.6,49762644.0
276,2021-12-02,30.17,29.32,30.77,29.28,72221003.0
277,2021-12-03,29.03,29.39,29.59,29.03,38339448.0
278,2021-12-06,29.39,28.4,29.58,28.28,72018038.0
279,2021-12-07,28.6,28.9,29.25,28.45,53543566.0
280,2021-12-08,29.0,29.47,29.69,28.73,59260979.0
281,2021-12-09,29.61,30.11,30.59,29.42,119428758.0
282,2021-12-10,29.88,30.85,32.98,29.8,187114409.0
283,2021-12-13,32.0,32.64,33.15,30.62,307700816.0
284,2021-12-14,32.3,34.05,34.72,32.26,121845324.0
