,dt,Open,Close,High,Low,Vol
69,2020-06-23,25.31,25.16,25.8,25.03,59171223.0
70,2020-06-24,25.06,25.16,25.3,24.87,52508160.0
71,2020-06-29,25.13,23.86,25.14,23.77,75018763.0
72,2020-06-30,23.89,23.91,24.16,23.82,43433285.0
73,2020-07-01,24.05,23.92,24.3,23.6,39384053.0
74,2020-07-02,23.92,23.98,24.06,23.61,44268349.0
75,2020-07-03,24.06,24.12,24.32,23.91,43341453.0
76,2020-07-06,24.3,24.89,24.98,24.1,81751694.0
77,2020-07-07,25.06,25.4,25.8,24.56,118909715.0
78,2020-07-08,25.11,25.42,25.57,25.03,88621521.0
79,2020-07-09,25.41,26.14,26.3,25.31,124183636.0
80,2020-07-10,26.01,26.54,27.27,25.67,166527661.0
81,2020-07-13,26.54,28.3,29.15,26.5,217168104.0
82,2020-07-14,28.0,27.09,28.0,26.8,153428321.0
83,2020-07-15,27.12,25.9,27.28,25.84,94968902.0
84,2020-07-16,26.01,24.8,26.21,24.78,77859259.0
85,2020-07-17,24.89,24.98,25.3,24.42,42290748.0
86,2020-07-20,25.1,25.65,25.72,25.01,49712803.0
87,2020-07-21,25.6,25.46,25.86,25.22,41239258.0
88,2020-07-22,25.57,25.4,25.76,25.08,39503581.0
89,2020-07-23,25.2,25.02,25.35,24.43,48855794.0
90,2020-07-24,24.88,24.36,25.58,24.09,53309921.0
91,2020-07-27,24.44,24.36,24.67,24.03,31417491.0
92,2020-07-28,24.5,25.45,25.45,24.37,45922474.0
93,2020-07-29,25.1,26.01,26.06,25.1,66517847.0
94,2020-07-30,25.84,25.51,25.9,25.36,46739586.0
95,2020-07-31,25.58,25.49,25.78,25.21,36501438.0
96,2020-08-03,25.55,26.1,26.12,25.55,58461169.0
97,2020-08-04,26.0,26.49,27.43,25.55,96995760.0
98,2020-08-05,26.08,25.95,26.34,25.57,68348725.0
99,2020-08-06,25.9,26.29,26.42,25.84,61595997.0
100,2020-08-07,26.26,25.4,26.26,25.26,51222282.0
101,2020-08-10,25.3,25.62,25.85,25.24,29737092.0
102,2020-08-11,25.73,24.84,25.97,24.8,39203916.0
103,2020-08-12,24.84,25.36,25.43,24.25,43394831.0
104,2020-08-13,25.35,25.53,25.82,25.18,36064784.0
105,2020-08-14,25.42,25.99,26.18,25.36,51548808.0
106,2020-08-17,26.19,26.15,26.19,25.68,46542857.0
107,2020-08-18,26.38,25.97,26.39,25.86,31963223.0
108,2020-08-19,25.81,25.43,25.95,25.3,41997475.0
109,2020-08-20,25.2,25.36,25.65,24.88,27496427.0
110,2020-08-21,25.5,25.81,25.95,25.42,43966056.0
111,2020-08-24,25.8,26.36,27.06,25.54,116800632.0
112,2020-08-25,26.15,27.4,28.27,25.95,150476018.0
113,2020-08-26,27.24,27.79,28.9,26.82,173982451.0
114,2020-08-27,27.85,27.42,27.85,26.64,115122386.0
115,2020-08-28,27.86,27.89,28.67,26.61,122394307.0
116,2020-08-31,27.66,26.81,27.89,26.77,89780354.0
117,2020-09-01,26.68,27.22,27.25,26.2,60685774.0
118,2020-09-02,27.02,27.98,28.05,26.78,103299177.0
119,2020-09-03,27.82,28.68,30.0,27.73,168796428.0
120,2020-09-04,27.59,29.65,30.2,27.59,179072262.0
121,2020-09-07,29.29,30.02,30.5,28.6,178907412.0
122,2020-09-08,30.01,29.42,30.15,28.66,136290721.0
123,2020-09-09,28.97,30.4,33.88,28.6,243850883.0
124,2020-09-10,30.64,26.49,30.64,26.3,153164061.0
125,2020-09-11,25.96,26.73,27.15,25.17,79695494.0
126,2020-09-14,26.9,28.61,29.03,26.5,124240969.0
127,2020-09-15,29.19,28.05,29.19,27.7,75900229.0
128,2020-09-16,28.05,27.57,28.3,27.08,64505548.0
129,2020-09-17,27.58,29.08,29.86,27.23,147370815.0
130,2020-09-18,29.1,28.79,29.75,28.61,101346292.0
131,2020-09-21,28.57,29.49,29.57,28.33,84638894.0
132,2020-09-22,29.27,28.4,29.8,28.25,94663184.0
133,2020-09-23,28.15,28.75,28.88,27.7,74533291.0
134,2020-09-24,28.67,27.32,28.67,27.2,65150621.0
135,2020-09-25,27.55,26.75,27.77,26.56,39169099.0
136,2020-09-28,26.79,25.71,27.19,25.51,37428182.0
137,2020-09-29,25.8,25.9,26.29,25.7,18394434.0
138,2020-09-30,26.14,25.58,26.22,24.93,33380172.0
139,2020-10-09,25.85,26.53,26.63,25.85,27315221.0
140,2020-10-12,26.8,27.93,28.19,26.65,57178953.0
141,2020-10-13,28.04,28.35,28.65,27.65,62922364.0
142,2020-10-14,29.1,30.97,34.02,29.1,390226614.0
143,2020-10-15,29.8,37.16,37.16,29.45,463287088.0
144,2020-10-16,39.01,44.59,44.59,39.01,714021792.0
145,2020-10-19,46.0,50.59,53.51,42.02,865568880.0
146,2020-10-20,47.5,49.62,50.14,45.88,764684896.0
147,2020-10-21,47.7,47.96,52.88,47.6,821144528.0
148,2020-10-22,45.4,50.6,55.3,44.28,776475216.0
149,2020-10-23,50.19,49.5,52.15,46.8,619794576.0
150,2020-10-26,49.15,48.22,49.99,45.7,480435136.0
151,2020-10-27,48.1,52.18,53.5,46.76,820110480.0
152,2020-10-28,50.27,55.0,59.76,49.27,868608208.0
153,2020-10-29,52.31,58.05,66.0,52.31,1133042384.0
154,2020-10-30,55.3,47.51,56.1,47.0,818625952.0
155,2020-11-02,46.5,46.91,49.9,45.66,508889584.0
156,2020-11-03,47.0,47.7,48.3,45.21,397868336.0
157,2020-11-04,47.02,44.08,47.1,43.56,364170624.0
158,2020-11-05,44.73,45.32,46.0,43.0,280016336.0
159,2020-11-06,45.5,41.89,47.44,41.3,270855024.0
160,2020-11-09,42.53,42.96,43.98,42.2,239122085.0
161,2020-11-10,43.64,42.16,43.97,40.88,204530627.0
162,2020-11-11,42.21,39.89,43.0,39.7,171350130.0
163,2020-11-12,40.3,39.44,40.69,38.01,140153544.0
164,2020-11-13,40.0,39.99,40.0,39.02,111247799.0
165,2020-11-16,42.15,43.17,45.05,41.41,466308064.0
166,2020-11-17,41.5,40.87,42.8,39.7,273193856.0
167,2020-11-18,40.87,43.46,44.76,40.7,441093856.0
168,2020-11-19,44.0,52.15,52.15,43.09,759137296.0
169,2020-11-20,48.97,53.8,55.34,48.78,844603232.0
170,2020-11-23,51.85,51.2,53.72,49.01,597898464.0
171,2020-11-24,49.22,49.1,50.1,46.5,449376736.0
172,2020-11-25,48.37,50.01,51.23,47.1,475054032.0
173,2020-11-26,48.5,45.74,49.5,45.5,383856672.0
174,2020-11-27,46.21,42.62,46.5,42.08,291449584.0
175,2020-11-30,41.99,42.6,43.49,41.57,206919689.0
176,2020-12-01,42.9,47.99,49.85,42.0,489124880.0
177,2020-12-02,47.01,46.33,48.67,45.25,368504864.0
178,2020-12-03,46.42,50.73,52.3,46.41,601196272.0
179,2020-12-04,48.34,50.26,50.68,47.0,416203008.0
180,2020-12-07,49.53,52.09,52.75,48.14,488140272.0
181,2020-12-08,50.64,49.43,51.5,48.22,366358240.0
182,2020-12-09,49.04,46.58,49.95,46.5,267657672.0
183,2020-12-10,45.91,45.2,48.39,45.02,216270995.0
184,2020-12-11,44.31,47.31,47.82,43.85,244940476.0
185,2020-12-14,47.41,46.72,47.85,45.48,206509132.0
186,2020-12-15,47.35,48.14,49.55,46.76,278888112.0
187,2020-12-16,46.99,44.0,47.7,44.0,247574449.0
188,2020-12-17,42.01,42.68,43.5,40.5,220591225.0
189,2020-12-18,42.0,43.42,45.57,42.0,218693198.0
190,2020-12-21,44.0,42.33,44.68,42.08,190406041.0
191,2020-12-22,42.38,43.83,45.79,40.62,309168528.0
192,2020-12-23,43.0,42.16,43.79,41.5,227202133.0
193,2020-12-24,41.7,38.95,41.7,38.88,196101945.0
194,2020-12-25,39.18,39.2,39.62,38.3,112891188.0
195,2020-12-28,40.42,40.06,41.62,39.79,170758670.0
196,2020-12-29,38.96,40.49,41.5,38.13,182198502.0
197,2020-12-30,39.41,38.18,39.83,37.88,163370707.0
198,2020-12-31,37.3,36.87,38.85,36.86,149643308.0
199,2021-01-04,36.87,37.58,38.0,36.3,132216723.0
200,2021-01-05,37.8,35.76,37.98,35.0,173523567.0
201,2021-01-06,35.55,36.1,37.5,34.43,179297899.0
202,2021-01-07,35.25,33.0,35.94,31.61,195815325.0
203,2021-01-08,33.01,32.56,33.79,31.8,102349131.0
204,2021-01-11,32.36,30.58,32.64,30.5,117081535.0
205,2021-01-12,31.0,29.61,31.7,29.51,95986269.0
206,2021-01-13,30.38,27.7,30.38,27.59,110919030.0
207,2021-01-14,27.86,29.1,29.89,27.6,142411669.0
208,2021-01-15,28.98,30.8,31.31,28.19,145175812.0
209,2021-01-18,30.73,30.57,32.09,30.0,118254882.0
210,2021-01-19,30.7,35.27,36.36,30.03,262151667.0
211,2021-01-20,33.52,33.44,34.0,32.1,201468770.0
212,2021-01-21,33.0,32.85,34.38,31.55,181064002.0
213,2021-01-22,32.21,30.39,32.4,30.39,115371467.0
214,2021-01-25,31.08,29.04,31.44,29.0,98597521.0
215,2021-01-26,28.01,29.23,30.37,28.01,90066912.0
216,2021-01-27,29.08,29.56,30.3,28.07,84144453.0
217,2021-01-28,29.2,28.08,30.1,28.08,78069511.0
218,2021-01-29,28.03,27.18,28.9,26.98,65354471.0
219,2021-02-01,27.49,28.25,28.52,27.48,72477666.0
220,2021-02-02,28.53,27.44,29.25,27.4,68025848.0
221,2021-02-03,27.4,25.88,27.4,25.63,75576896.0
222,2021-02-04,25.67,24.99,26.4,24.8,49240618.0
223,2021-02-05,25.01,25.42,26.45,25.01,61706797.0
224,2021-02-08,25.66,24.64,25.7,23.92,56324818.0
225,2021-02-09,24.6,24.38,25.12,23.8,51658867.0
226,2021-02-10,24.39,23.96,24.95,23.62,45239986.0
227,2021-02-18,24.3,25.65,25.92,24.11,87325826.0
228,2021-02-19,25.91,27.61,27.72,25.5,105871720.0
229,2021-02-22,27.75,28.59,29.01,26.6,125287845.0
230,2021-02-23,28.48,27.62,28.48,26.81,108449635.0
231,2021-02-24,27.78,29.1,30.06,27.47,158222098.0
232,2021-02-25,29.17,31.88,32.6,28.54,267058171.0
233,2021-02-26,30.39,30.71,32.23,29.65,175622136.0
234,2021-03-01,30.65,30.0,30.65,28.9,144798285.0
235,2021-03-02,30.14,29.07,30.14,28.22,120202288.0
236,2021-03-03,29.18,29.45,29.7,28.2,106973542.0
237,2021-03-04,29.38,28.4,29.38,27.95,106733568.0
238,2021-03-05,28.09,28.52,29.08,27.67,91457786.0
239,2021-03-08,28.6,26.6,28.91,26.6,81391068.0
240,2021-03-09,27.01,31.92,31.92,26.51,325508400.0
241,2021-03-10,31.67,34.99,38.0,29.81,477375472.0
242,2021-03-11,34.47,35.1,36.07,33.0,323997488.0
243,2021-03-12,34.48,32.61,35.0,32.31,224124717.0
244,2021-03-15,32.43,32.76,32.85,31.37,140819070.0
245,2021-03-16,32.1,33.11,33.44,31.7,175581220.0
246,2021-03-17,33.54,33.2,33.77,31.78,171736604.0
247,2021-03-18,33.1,35.99,37.9,33.0,371041696.0
248,2021-03-19,35.0,34.79,36.75,34.22,218809351.0
249,2021-03-22,34.99,33.82,34.99,33.08,166369253.0
250,2021-03-23,33.62,35.97,36.3,32.0,272894752.0
251,2021-03-24,35.31,39.3,42.55,35.0,528034304.0
252,2021-03-25,39.0,38.22,39.69,36.0,374762848.0
253,2021-03-26,37.95,39.88,42.19,36.88,413963376.0
254,2021-03-29,39.83,41.7,42.56,38.47,392340512.0
255,2021-03-30,42.14,41.8,43.14,40.48,378547088.0
256,2021-03-31,41.0,39.88,42.0,38.9,252681432.0
257,2021-04-01,39.81,37.8,39.9,37.03,213159197.0
258,2021-04-02,38.43,38.48,39.85,37.5,223906681.0
259,2021-04-06,38.57,40.4,41.5,37.89,290944416.0
260,2021-04-07,40.75,39.71,40.78,39.31,211107919.0
261,2021-04-08,39.99,40.66,42.2,39.41,319880944.0
262,2021-04-09,41.29,40.69,42.4,40.0,228742668.0
263,2021-04-12,40.0,38.07,40.0,38.0,170703793.0
264,2021-04-13,38.06,38.07,38.88,37.5,219083441.0
265,2021-04-14,38.54,39.45,40.0,37.33,304522512.0
266,2021-04-15,39.5,38.97,40.81,38.13,224654870.0
267,2021-04-16,39.35,36.72,39.35,36.7,155428718.0
268,2021-04-19,36.79,36.35,37.94,35.32,162239590.0
269,2021-04-20,36.36,36.47,36.71,34.0,249634692.0
270,2021-04-21,36.0,37.0,37.82,35.49,230586946.0
271,2021-04-22,36.5,38.6,38.86,36.1,263307072.0
272,2021-04-23,38.6,39.75,41.4,37.2,345224384.0
273,2021-04-26,38.58,37.65,40.73,36.2,331800880.0
274,2021-04-27,37.74,38.29,39.5,36.6,318314080.0
275,2021-04-28,37.99,39.07,41.5,36.9,322584432.0
276,2021-04-29,38.13,36.25,38.5,36.25,221402054.0
277,2021-04-30,36.2,35.01,37.33,35.0,137274966.0
278,2021-05-06,35.79,36.28,36.7,35.2,195444922.0
279,2021-05-07,36.72,34.99,36.72,34.26,160981959.0
280,2021-05-10,35.3,32.18,35.45,31.5,206612404.0
281,2021-05-11,31.8,33.0,33.4,30.81,164316264.0
282,2021-05-12,32.9,34.02,34.4,32.2,201145599.0
283,2021-05-13,34.35,33.85,34.79,33.65,161895965.0
284,2021-05-14,34.28,33.8,34.28,33.27,147215218.0
285,2021-05-17,33.5,31.18,33.88,29.0,236910145.0
286,2021-05-18,30.72,30.24,31.18,29.55,160320338.0
287,2021-05-19,30.09,28.81,30.24,28.81,126186437.0
288,2021-05-20,28.43,28.85,29.2,28.02,80453754.0
289,2021-05-21,28.85,29.17,29.46,28.21,71493066.0
290,2021-05-24,29.15,28.2,29.28,28.2,66415674.0
291,2021-05-25,28.32,28.69,28.69,27.4,74882381.0
292,2021-05-26,28.55,30.66,31.29,28.3,159289103.0
293,2021-05-27,30.44,29.55,30.44,29.5,94844596.0
294,2021-05-28,29.25,29.6,30.49,29.25,73860350.0
295,2021-05-31,30.19,29.5,30.19,29.02,61129907.0
296,2021-06-01,29.51,30.6,31.05,29.36,107891630.0
297,2021-06-02,30.2,30.05,30.99,29.91,83459375.0
298,2021-06-03,30.14,29.53,30.2,29.46,57844921.0
299,2021-06-04,29.46,28.66,29.46,28.41,57588195.0
300,2021-06-07,28.66,28.59,28.95,28.2,38853576.0
301,2021-06-08,28.51,28.14,28.7,28.06,46379624.0
302,2021-06-09,28.4,29.32,29.63,28.06,77050193.0
303,2021-06-10,29.05,28.61,29.29,28.53,60305077.0
304,2021-06-11,28.89,29.29,30.48,28.68,86265643.0
305,2021-06-15,28.0,27.88,28.48,27.85,61401914.0
306,2021-06-16,27.8,26.57,27.8,26.52,49728440.0
307,2021-06-17,26.63,27.18,27.84,26.58,47271483.0
308,2021-06-18,27.29,29.18,29.97,27.29,131445917.0
309,2021-06-21,29.15,29.2,29.99,28.96,86688998.0
310,2021-06-22,29.73,30.2,30.85,29.02,135547336.0
311,2021-06-23,30.07,29.6,30.07,29.22,76305189.0
312,2021-06-24,29.35,28.42,29.5,28.18,67372777.0
313,2021-06-25,28.59,32.11,34.1,28.42,260660567.0
314,2021-06-28,31.25,31.15,32.0,30.77,160357915.0
315,2021-06-29,30.79,31.55,32.47,30.0,153367221.0
316,2021-06-30,32.1,30.73,32.1,30.41,97541685.0
317,2021-07-01,30.25,29.83,31.47,29.76,91598697.0
318,2021-07-02,29.94,29.24,30.62,28.01,76161415.0
319,2021-07-05,29.11,30.05,30.23,28.6,84223443.0
320,2021-07-06,30.1,29.31,30.13,28.84,63801829.0
321,2021-07-07,29.01,29.72,29.92,29.01,57157820.0
322,2021-07-08,29.68,29.96,30.5,29.03,74646759.0
323,2021-07-09,29.83,30.66,31.29,29.58,95299311.0
324,2021-07-12,30.54,30.52,30.97,30.12,73690878.0
325,2021-07-13,30.45,30.55,31.1,29.65,75981919.0
326,2021-07-14,30.24,29.55,30.74,29.5,50467519.0
327,2021-07-15,29.43,30.24,31.98,29.3,111978686.0
328,2021-07-16,30.09,29.78,30.84,29.52,70476227.0
329,2021-07-19,29.96,28.93,29.96,28.88,62023821.0
330,2021-07-20,28.67,28.47,29.14,28.34,43437898.0
331,2021-07-21,28.62,29.0,29.18,28.5,40845535.0
332,2021-07-22,29.28,28.45,29.48,28.37,55844848.0
333,2021-07-23,28.45,27.53,28.84,27.5,59352867.0
334,2021-07-26,27.57,27.0,27.99,26.8,44111301.0
335,2021-07-27,27.08,26.72,27.52,26.53,38442167.0
336,2021-07-28,26.0,27.7,28.39,25.23,78468712.0
337,2021-07-29,27.55,27.76,28.12,27.23,56399781.0
338,2021-07-30,27.62,27.15,27.73,26.8,45284592.0
339,2021-08-02,27.15,27.55,27.66,27.01,41468752.0
340,2021-08-03,27.6,27.9,28.4,27.38,60434095.0
341,2021-08-04,28.07,28.46,29.3,27.73,74518969.0
342,2021-08-05,28.12,27.25,28.3,27.04,62386633.0
343,2021-08-06,27.25,26.75,27.39,26.55,38054434.0
344,2021-08-09,26.74,27.72,27.84,26.68,45839822.0
345,2021-08-10,27.81,27.6,28.1,27.49,37889493.0
346,2021-08-11,27.88,27.23,27.88,27.06,39090470.0
347,2021-08-12,27.1,27.42,27.46,26.91,27620957.0
348,2021-08-13,27.21,26.91,27.49,26.4,45773146.0
349,2021-08-16,26.67,26.95,27.25,26.51,31763807.0
350,2021-08-17,27.0,26.01,27.17,25.81,39378666.0
351,2021-08-18,25.8,26.7,26.7,25.6,35449079.0
352,2021-08-19,26.8,27.26,27.8,26.7,68308575.0
353,2021-08-20,26.76,26.3,26.94,26.14,39945439.0
354,2021-08-23,26.22,26.63,27.03,26.09,33887800.0
355,2021-08-24,26.67,26.38,26.98,26.24,37582599.0
356,2021-08-25,26.34,26.47,26.65,26.0,29089403.0
357,2021-08-26,26.55,26.04,26.55,25.88,33766853.0
358,2021-08-27,26.12,25.42,26.29,25.36,33056266.0
359,2021-08-30,25.52,25.0,25.71,24.81,32666351.0
360,2021-08-31,24.95,24.82,25.3,24.62,21314854.0
361,2021-09-01,24.9,25.48,25.56,24.61,38463799.0
362,2021-09-02,25.48,25.02,25.48,24.82,25209355.0
363,2021-09-03,25.02,25.7,26.34,24.97,47048593.0
364,2021-09-06,25.6,25.88,26.0,25.23,35156564.0
365,2021-09-07,25.83,25.97,26.47,25.8,38887253.0
366,2021-09-08,25.9,26.7,26.85,25.72,75845356.0
367,2021-09-09,26.48,26.27,27.31,26.23,48683556.0
368,2021-09-10,26.32,25.79,26.43,25.64,43067585.0
369,2021-09-13,25.75,25.88,26.19,25.31,25549788.0
370,2021-09-14,25.58,26.06,26.8,25.5,43725981.0
371,2021-09-15,26.06,26.84,26.99,25.6,63419615.0
372,2021-09-16,26.63,26.07,27.14,26.04,50068045.0
373,2021-09-17,26.47,25.52,26.47,25.4,36686127.0
374,2021-09-22,25.34,25.1,25.34,24.88,16023372.0
375,2021-09-23,24.89,24.8,25.64,24.62,36326732.0
376,2021-09-24,24.78,23.98,24.85,23.42,48805550.0
377,2021-09-27,23.96,23.31,23.97,23.21,24377407.0
378,2021-09-28,23.32,23.43,23.9,23.32,16613065.0
379,2021-09-29,23.39,22.53,23.43,22.52,18298044.0
380,2021-09-30,22.93,23.04,23.07,22.67,10549198.0
381,2021-10-08,23.6,24.21,24.71,23.27,41528138.0
382,2021-10-11,24.22,26.09,29.0,24.22,108550897.0
383,2021-10-12,25.42,27.97,28.7,25.42,174123485.0
384,2021-10-13,27.54,26.78,27.54,26.24,100888962.0
385,2021-10-14,26.82,26.96,28.48,26.45,81954009.0
386,2021-10-15,27.72,28.18,28.33,26.76,140841342.0
387,2021-10-18,28.0,27.82,28.8,26.96,132167997.0
388,2021-10-19,26.9,26.99,27.37,26.55,86620500.0
389,2021-10-20,26.96,26.13,26.96,25.76,67596037.0
390,2021-10-21,26.3,25.81,26.65,25.5,53818080.0
391,2021-10-22,26.35,24.77,26.35,24.64,57777923.0
392,2021-10-25,24.4,25.23,25.69,24.3,45264404.0
393,2021-10-26,25.47,25.11,25.47,24.9,30729339.0
394,2021-10-27,24.8,24.08,25.0,23.9,41735964.0
395,2021-10-28,24.3,23.8,24.4,23.63,26172990.0
396,2021-10-29,24.24,24.95,25.06,23.86,44001435.0
397,2021-11-01,24.88,26.19,26.2,24.64,73332710.0
398,2021-11-02,26.53,25.62,26.53,25.3,50058206.0
399,2021-11-03,25.56,26.04,26.46,25.49,54804024.0
400,2021-11-04,26.36,26.15,26.36,25.52,59825945.0
401,2021-11-05,26.08,26.8,26.98,25.9,104090856.0
402,2021-11-08,27.2,25.54,27.21,25.23,90358207.0
403,2021-11-09,25.26,25.67,26.62,25.15,70475174.0
404,2021-11-10,25.4,26.5,26.68,25.4,82651297.0
405,2021-11-11,26.21,26.4,26.65,26.05,56665983.0
406,2021-11-12,26.11,26.16,26.44,25.93,43631303.0
407,2021-11-15,26.16,26.95,27.11,26.0,81116146.0
408,2021-11-16,27.22,26.6,27.22,26.34,52202541.0
409,2021-11-17,26.84,26.95,27.17,26.38,53548795.0
410,2021-11-18,27.14,26.11,27.28,26.07,56993452.0
411,2021-11-19,26.14,26.86,27.12,26.14,66920704.0
412,2021-11-22,26.6,26.91,27.34,26.53,60187999.0
413,2021-11-23,26.8,28.15,28.15,26.62,136260643.0
414,2021-11-24,28.24,27.77,28.31,27.6,84902586.0
415,2021-11-25,27.71,27.96,28.29,27.51,64386635.0
416,2021-11-26,27.66,27.6,27.9,27.18,47963227.0
417,2021-11-29,27.0,27.46,27.89,26.81,35625706.0
418,2021-11-30,27.47,27.14,27.9,26.88,49955542.0
419,2021-12-01,27.17,28.02,28.3,26.9,72412429.0
420,2021-12-02,28.02,27.06,28.02,26.97,52832234.0
421,2021-12-03,27.01,26.22,27.15,26.17,46520470.0
422,2021-12-06,26.23,25.4,26.4,25.15,43835268.0
423,2021-12-07,25.4,25.46,25.76,25.19,25343254.0
424,2021-12-08,25.3,25.32,25.6,25.21,26519202.0
425,2021-12-09,25.48,25.55,25.67,25.2,23355751.0
426,2021-12-10,25.95,26.38,27.55,25.8,75730164.0
427,2021-12-13,26.26,26.09,26.43,25.83,40253853.0
428,2021-12-14,25.96,26.19,26.24,25.92,5670066.0
