,dt,Open,Close,High,Low,Vol
55,2016-12-30,47.68,47.34,47.81,47.03,81580552.0
56,2017-01-03,47.36,47.95,48.16,47.36,90945510.0
57,2017-01-04,48.0,48.42,48.56,47.65,101411435.0
58,2017-01-05,48.4,48.35,49.3,48.3,111690415.0
59,2017-01-06,48.1,47.15,48.15,47.0,127020003.0
60,2017-01-09,46.97,46.87,47.15,46.3,75967712.0
61,2017-01-10,46.76,46.66,47.34,46.64,61045568.0
62,2017-01-11,46.51,46.66,47.49,46.51,105074491.0
63,2017-01-12,46.45,47.04,47.26,46.2,93804618.0
64,2017-01-13,47.01,44.83,47.01,44.2,186248849.0
65,2017-01-16,44.39,42.18,44.8,40.4,187676631.0
66,2017-01-17,41.77,43.55,44.3,41.38,130466877.0
67,2017-01-18,43.01,42.2,43.2,42.12,82645547.0
68,2017-01-19,41.71,42.38,43.13,40.88,104494716.0
69,2017-01-20,42.2,43.29,43.57,41.84,101555936.0
70,2017-01-23,43.33,44.21,44.65,43.28,91929613.0
71,2017-01-24,44.03,43.23,44.37,43.1,49820135.0
72,2017-01-25,43.59,43.64,43.95,43.03,58565440.0
73,2017-01-26,43.74,43.88,43.9,43.6,37153547.0
74,2017-02-03,43.8,43.21,43.99,43.06,42638714.0
75,2017-02-06,43.2,44.09,44.24,43.06,77413854.0
76,2017-02-07,44.01,43.6,44.01,43.28,58847580.0
77,2017-02-08,43.69,44.09,44.3,43.25,81311193.0
78,2017-02-09,43.9,44.13,44.44,43.85,84525915.0
79,2017-02-10,44.22,44.92,44.99,44.13,148731243.0
80,2017-02-13,45.0,47.22,47.55,44.76,234014547.0
81,2017-02-14,47.38,46.71,47.6,46.16,123412782.0
82,2017-02-15,46.58,47.32,48.19,46.5,222274782.0
83,2017-02-16,47.05,48.19,48.2,47.04,155006243.0
84,2017-02-17,48.23,47.33,48.27,47.2,108423766.0
85,2017-02-20,47.06,49.14,49.25,47.04,233447329.0
86,2017-02-21,49.0,49.75,50.55,49.0,257081784.0
87,2017-02-22,49.5,48.94,49.68,48.8,121044429.0
88,2017-02-23,49.57,48.25,49.57,47.98,170563914.0
89,2017-02-24,48.35,48.49,48.88,48.1,100170064.0
90,2017-02-27,48.48,48.03,48.88,47.66,97695221.0
91,2017-02-28,48.09,48.67,48.87,47.71,85594570.0
92,2017-03-01,48.67,48.22,48.97,48.1,84358822.0
93,2017-03-02,48.18,48.38,48.59,48.01,65906159.0
94,2017-03-03,48.38,50.75,52.48,48.2,363200816.0
95,2017-03-06,50.5,51.71,52.98,50.5,265851685.0
96,2017-03-07,51.73,51.66,52.22,50.6,179097885.0
97,2017-03-08,51.72,51.81,52.5,51.08,112915032.0
98,2017-03-09,51.85,51.52,52.5,51.11,160419339.0
99,2017-03-10,51.62,52.41,52.92,51.31,207965214.0
100,2017-03-13,52.4,53.98,54.39,51.49,277626176.0
101,2017-03-14,53.84,53.3,54.39,52.71,162065774.0
102,2017-03-15,52.9,53.3,54.17,52.68,161686192.0
103,2017-03-16,53.2,53.55,54.0,52.7,118459717.0
104,2017-03-17,53.51,50.95,53.88,50.88,250067028.0
105,2017-03-20,50.2,50.52,50.78,48.89,210484106.0
106,2017-03-21,50.0,50.43,50.93,49.53,164717054.0
107,2017-03-22,50.21,51.91,52.49,49.88,264203300.0
108,2017-03-23,51.85,52.43,52.45,51.23,194810235.0
109,2017-03-24,52.43,53.09,53.78,52.36,186137881.0
110,2017-03-27,52.81,51.89,53.5,51.88,164172703.0
111,2017-03-28,51.51,51.03,52.23,51.0,123941979.0
112,2017-03-29,51.0,49.65,51.5,49.6,172252879.0
113,2017-03-30,49.65,49.67,49.98,48.6,165360311.0
114,2017-03-31,49.7,49.56,50.39,49.3,73453185.0
115,2017-04-05,50.0,50.87,51.3,49.66,121162511.0
116,2017-04-06,50.98,50.68,51.24,50.6,101107223.0
117,2017-04-07,50.85,51.66,52.11,50.4,144312422.0
118,2017-04-10,51.68,52.14,53.85,51.66,312043616.0
119,2017-04-11,52.34,53.25,53.67,51.7,188929131.0
120,2017-04-12,53.2,53.21,54.08,52.36,187162088.0
121,2017-04-13,53.2,53.31,54.24,53.03,119716980.0
122,2017-04-14,53.25,52.41,54.28,52.3,141378326.0
123,2017-04-17,51.3,52.8,53.3,51.1,120559253.0
124,2017-04-18,52.76,55.04,55.98,52.23,317541200.0
125,2017-04-19,55.05,55.23,55.5,53.57,229453178.0
126,2017-04-20,54.78,55.89,56.22,54.35,220890625.0
127,2017-04-21,55.89,53.12,55.93,52.26,210450922.0
128,2017-04-24,53.01,53.07,53.67,51.02,129714346.0
129,2017-04-25,53.2,52.57,54.0,52.08,111687439.0
130,2017-04-26,52.66,52.65,53.2,52.08,133141802.0
131,2017-04-27,52.64,52.7,52.75,50.5,147046881.0
132,2017-04-28,52.7,52.16,54.28,52.12,113015267.0
133,2017-05-02,51.5,52.75,52.8,51.31,87429016.0
134,2017-05-03,52.75,53.17,53.48,52.13,76110767.0
135,2017-05-04,53.17,53.09,53.5,52.45,68745183.0
136,2017-05-05,53.5,52.51,53.88,52.42,81879145.0
137,2017-05-08,52.2,51.28,52.2,50.83,113125066.0
138,2017-05-09,50.65,51.7,51.96,50.02,80455358.0
139,2017-05-10,51.5,51.35,52.26,51.3,48504876.0
140,2017-05-11,51.3,51.94,51.97,50.84,61493753.0
141,2017-05-12,52.0,52.11,52.68,51.93,52279848.0
142,2017-05-15,52.01,51.95,52.48,51.29,69507388.0
143,2017-05-16,51.99,53.9,54.29,51.99,134084728.0
144,2017-05-17,53.76,53.47,54.09,53.37,93264866.0
145,2017-05-18,52.81,54.13,54.55,52.78,107883677.0
146,2017-05-19,53.43,52.49,53.43,52.25,81049816.0
147,2017-05-22,52.22,50.34,52.47,49.06,200384436.0
148,2017-05-23,50.34,49.96,50.95,49.7,90693040.0
149,2017-05-24,50.3,50.3,50.5,49.28,41769396.0
150,2017-05-25,50.1,51.71,51.75,50.1,54229046.0
151,2017-05-26,51.27,51.7,52.28,51.27,36998513.0
152,2017-05-31,52.4,51.66,52.99,51.01,78986001.0
153,2017-06-01,52.0,50.55,52.49,50.15,63805076.0
154,2017-06-02,50.0,50.48,50.7,49.48,90849870.0
155,2017-06-05,50.5,50.79,50.85,50.07,60796487.0
156,2017-06-06,50.58,50.51,50.88,50.01,36957198.0
157,2017-06-07,50.72,52.51,52.79,50.5,144131126.0
158,2017-06-08,52.5,55.03,56.0,52.3,273146352.0
159,2017-06-09,54.1,54.59,54.77,53.68,174648897.0
160,2017-06-12,54.5,54.18,55.48,53.8,99916511.0
161,2017-06-13,53.95,53.91,54.48,53.1,122225376.0
162,2017-06-14,53.91,53.84,54.3,53.1,74042490.0
163,2017-06-15,53.68,53.94,54.71,53.62,72403516.0
164,2017-06-16,54.1,54.19,54.65,53.58,63285309.0
165,2017-06-19,54.19,54.37,55.0,53.8,95007822.0
166,2017-06-20,54.6,53.16,54.89,52.84,107435848.0
167,2017-06-21,53.3,53.48,53.73,52.85,58578403.0
168,2017-06-22,53.15,54.37,54.98,53.02,148372679.0
169,2017-06-23,54.05,55.38,56.49,54.05,182269075.0
170,2017-06-26,55.17,57.41,57.99,55.17,241684412.0
171,2017-06-27,57.13,57.47,57.98,56.87,125012660.0
172,2017-06-28,57.2,58.76,59.31,56.63,199220062.0
173,2017-06-29,58.58,58.62,59.72,58.06,177801341.0
174,2017-06-30,58.63,58.78,59.44,58.3,100445240.0
175,2017-07-03,58.58,57.42,59.78,57.2,177994066.0
176,2017-07-04,57.79,58.04,58.44,57.06,103947059.0
177,2017-07-05,57.9,60.27,60.75,57.9,216422459.0
178,2017-07-06,60.01,60.69,61.28,59.8,142878669.0
179,2017-07-07,60.3,59.8,60.98,59.4,82768839.0
180,2017-07-10,59.61,59.23,60.38,58.8,94339191.0
181,2017-07-11,59.08,59.38,60.59,59.08,78034099.0
182,2017-07-12,59.75,58.16,59.75,57.0,111704417.0
183,2017-07-13,58.35,57.87,59.19,57.79,73115620.0
184,2017-07-14,58.07,58.53,58.97,57.87,40872172.0
185,2017-07-17,58.11,56.96,58.59,55.9,119807904.0
186,2017-07-18,56.19,56.65,57.36,56.18,49075530.0
187,2017-07-19,56.5,56.02,56.81,55.13,141358163.0
188,2017-07-20,56.0,55.99,57.02,55.8,95997641.0
189,2017-07-21,55.89,56.56,56.88,55.7,65929935.0
190,2017-07-24,55.85,57.88,57.88,55.85,71684470.0
191,2017-07-25,57.88,57.27,57.93,57.0,44694222.0
192,2017-07-26,57.25,55.46,57.68,55.43,90134268.0
193,2017-07-27,55.05,57.47,57.56,55.05,81756418.0
194,2017-07-28,57.88,57.33,57.9,57.01,52239273.0
195,2017-07-31,57.18,57.79,58.01,55.37,114102563.0
196,2017-08-01,57.69,56.14,57.69,55.68,90376790.0
197,2017-08-02,56.01,54.32,56.09,54.25,134281850.0
198,2017-08-03,54.33,54.25,54.75,53.31,78444988.0
199,2017-08-04,54.05,54.3,55.01,53.7,59423371.0
200,2017-08-07,54.2,54.37,54.8,53.71,39760083.0
201,2017-08-08,54.3,53.11,54.49,53.06,63301070.0
202,2017-08-09,53.11,52.92,53.39,52.27,98173551.0
203,2017-08-10,52.95,52.95,53.18,52.55,47805620.0
204,2017-08-11,53.05,52.13,53.05,52.02,56190555.0
205,2017-08-14,52.1,52.18,52.46,51.7,77503160.0
206,2017-08-15,52.29,52.67,53.3,52.29,69189519.0
207,2017-08-16,52.28,53.75,53.99,52.28,48068036.0
208,2017-08-17,53.7,53.65,53.9,53.0,44683272.0
209,2017-08-18,53.64,53.56,53.93,53.17,32556116.0
210,2017-08-21,53.57,54.05,54.39,53.57,39311866.0
211,2017-08-22,53.89,54.07,54.27,53.68,53149509.0
212,2017-08-23,55.09,53.08,55.09,53.0,84164217.0
213,2017-08-24,53.35,52.55,53.67,52.04,57337555.0
214,2017-08-25,52.4,53.07,53.22,52.4,36693050.0
215,2017-08-28,53.2,54.11,54.39,53.1,72175538.0
216,2017-08-29,54.1,54.3,54.91,54.0,72358199.0
217,2017-08-30,54.1,54.5,54.92,53.73,98105372.0
218,2017-08-31,54.46,54.37,54.51,54.0,33635212.0
219,2017-09-01,54.44,53.92,54.79,53.84,54950116.0
220,2017-09-04,54.33,52.86,54.36,52.6,118336935.0
221,2017-09-05,53.1,52.54,53.35,52.3,91998472.0
222,2017-09-06,52.53,52.86,53.45,52.53,91349699.0
223,2017-09-07,52.88,52.9,53.35,52.65,71550352.0
224,2017-09-08,52.9,52.59,53.18,52.3,84156660.0
225,2017-09-11,52.45,52.57,52.87,52.3,48034758.0
226,2017-09-12,52.6,52.03,53.12,51.85,124258398.0
227,2017-09-13,51.9,52.3,52.39,51.9,46968646.0
228,2017-09-14,52.4,52.76,52.9,52.13,52288226.0
229,2017-09-15,52.82,52.42,52.89,52.25,52149549.0
230,2017-09-18,52.36,52.86,53.09,52.04,72702445.0
231,2017-09-19,52.86,52.57,53.06,52.33,47632380.0
232,2017-09-20,52.4,52.51,52.57,52.05,58053565.0
233,2017-09-21,52.5,52.21,52.55,52.0,62574303.0
234,2017-09-22,52.22,51.14,52.28,50.72,63454769.0
235,2017-09-25,50.99,50.36,50.99,50.0,83994765.0
236,2017-09-26,50.05,50.39,50.75,50.01,30282272.0
237,2017-09-27,50.51,50.56,50.89,50.24,47694644.0
238,2017-09-28,50.4,51.16,51.5,50.4,45741839.0
239,2017-09-29,51.16,52.29,52.58,51.15,67242410.0
240,2017-10-09,53.0,52.75,53.18,51.52,68974678.0
241,2017-10-10,52.8,52.38,52.9,52.0,46681014.0
242,2017-10-11,52.5,54.19,54.65,52.26,154183484.0
243,2017-10-12,54.2,53.88,54.55,53.49,77918897.0
244,2017-10-13,53.8,53.85,54.48,53.45,53364810.0
245,2017-10-16,54.18,53.05,54.18,52.83,59266310.0
246,2017-10-17,52.94,52.76,53.44,52.7,56388651.0
247,2017-10-18,52.75,53.91,54.2,52.75,107362527.0
248,2017-10-19,53.91,54.79,54.96,53.63,98337729.0
249,2017-10-20,54.79,54.56,54.99,53.82,62761850.0
250,2017-10-23,54.57,54.42,54.88,53.91,73324739.0
251,2017-10-24,54.17,53.88,54.6,53.55,55028615.0
252,2017-10-25,53.9,55.5,55.57,53.88,129297394.0
253,2017-10-26,55.45,54.94,55.8,54.8,81498399.0
254,2017-10-27,54.81,55.61,56.18,54.68,87091115.0
255,2017-10-30,55.56,54.11,55.59,53.0,112133767.0
256,2017-10-31,54.66,54.6,54.86,53.8,78756404.0
257,2017-11-01,54.62,54.66,54.97,54.25,69566030.0
258,2017-11-02,54.25,54.13,54.64,53.8,57691811.0
259,2017-11-03,54.04,52.39,54.08,52.04,153775010.0
260,2017-11-06,52.59,52.61,52.8,51.71,70101245.0
261,2017-11-07,52.61,52.71,53.29,52.37,110464709.0
262,2017-11-08,53.0,56.61,57.57,52.91,285204000.0
263,2017-11-09,56.28,57.82,58.43,56.18,197055389.0
264,2017-11-10,58.17,58.0,59.56,57.53,198878312.0
265,2017-11-13,59.44,58.72,59.5,57.66,149288314.0
266,2017-11-14,58.6,57.16,58.95,56.86,137926649.0
267,2017-11-15,57.21,58.66,59.59,57.21,232502980.0
268,2017-11-16,58.7,58.71,59.4,58.25,120876533.0
269,2017-11-17,58.3,57.54,58.78,57.08,101523821.0
270,2017-11-20,57.16,58.74,58.94,55.22,107365281.0
271,2017-11-21,58.6,60.42,60.71,58.19,207302399.0
272,2017-11-22,60.58,60.09,60.94,59.61,162309363.0
273,2017-11-23,60.2,57.0,60.56,56.7,127814649.0
274,2017-11-24,56.58,54.83,57.31,54.54,183261987.0
275,2017-11-27,54.52,54.87,55.79,53.8,87509591.0
276,2017-11-28,55.29,55.62,55.81,54.59,40659685.0
277,2017-11-29,55.69,56.06,56.6,55.25,66916050.0
278,2017-11-30,55.8,55.51,56.48,55.0,58224597.0
279,2017-12-01,55.54,54.78,56.88,54.55,74677484.0
280,2017-12-04,54.5,53.72,55.8,53.54,67981878.0
281,2017-12-05,53.7,54.95,55.35,53.54,90403556.0
282,2017-12-06,54.79,55.24,55.41,54.1,88670590.0
283,2017-12-07,55.29,55.63,55.88,54.6,80349586.0
284,2017-12-08,55.54,56.04,56.25,55.11,72861224.0
285,2017-12-11,56.05,56.19,56.52,55.48,81608025.0
286,2017-12-12,56.11,54.72,56.46,54.64,62472620.0
287,2017-12-13,54.75,56.7,56.78,54.51,83933275.0
288,2017-12-14,56.74,56.8,57.15,56.45,77244163.0
289,2017-12-15,57.0,56.75,57.22,55.59,65355535.0
290,2017-12-18,56.78,56.99,57.12,55.83,62566833.0
291,2017-12-19,56.99,58.05,58.49,56.58,107454002.0
292,2017-12-20,58.04,57.79,58.38,57.55,82185850.0
293,2017-12-21,57.79,58.6,59.36,57.73,82674155.0
294,2017-12-22,58.61,58.35,59.69,58.02,89327558.0
295,2017-12-25,58.3,58.27,58.99,57.65,65326985.0
296,2017-12-26,58.57,58.7,59.05,57.81,62816802.0
297,2017-12-27,58.61,58.54,59.0,57.9,105793565.0
298,2017-12-28,58.11,57.44,58.7,57.0,70724327.0
299,2017-12-29,57.66,58.97,59.05,57.44,83298582.0
300,2018-01-02,59.0,58.51,59.44,58.06,148240429.0
301,2018-01-03,58.41,59.13,59.3,58.17,75113665.0
302,2018-01-04,59.08,58.92,59.35,58.52,78988894.0
303,2018-01-05,59.01,58.32,59.4,57.98,88550765.0
304,2018-01-08,58.55,61.01,61.12,58.28,164479139.0
305,2018-01-09,61.0,61.05,62.18,60.54,115071152.0
306,2018-01-10,61.09,61.38,61.93,60.18,93459507.0
307,2018-01-11,61.29,60.46,61.3,60.0,65218671.0
308,2018-01-12,60.99,60.77,61.0,59.7,101736785.0
309,2018-01-15,60.69,61.4,62.0,60.14,113676350.0
310,2018-01-16,61.6,63.68,64.5,61.48,172613244.0
311,2018-01-17,63.8,63.22,63.94,62.51,94753507.0
312,2018-01-18,62.96,63.16,63.78,62.61,92810347.0
313,2018-01-19,63.59,61.64,63.78,61.6,80024443.0
314,2018-01-22,61.72,62.42,63.1,61.01,64114855.0
315,2018-01-23,62.19,62.83,63.27,61.8,50243524.0
316,2018-01-24,62.8,61.86,62.8,61.01,94481037.0
317,2018-01-25,61.76,61.79,62.4,61.3,135863812.0
318,2018-01-26,61.76,62.12,63.05,61.18,65527367.0
319,2018-01-29,62.25,61.52,63.0,61.4,112235099.0
320,2018-01-30,61.4,62.4,63.0,61.4,50413908.0
321,2018-01-31,62.3,63.12,64.59,61.51,141493151.0
322,2018-02-01,62.98,61.6,65.16,61.1,137198457.0
323,2018-02-02,61.57,63.55,63.95,61.35,103728040.0
324,2018-02-05,63.05,63.09,63.95,62.18,80155621.0
325,2018-02-06,61.58,59.7,62.2,59.5,164155987.0
326,2018-02-07,61.1,61.57,62.5,60.51,155761040.0
327,2018-02-08,61.98,61.77,63.25,61.0,92094132.0
328,2018-02-09,61.19,60.19,62.0,59.2,186138450.0
329,2018-02-12,60.65,60.09,61.8,59.88,127158868.0
330,2018-02-13,60.09,61.15,61.92,59.61,132418112.0
331,2018-02-14,61.12,60.57,61.55,59.01,148140281.0
332,2018-02-22,60.8,61.87,62.18,59.88,137856217.0
333,2018-02-23,61.47,61.54,62.4,61.06,71835959.0
334,2018-02-26,61.93,62.59,62.85,61.0,96941432.0
335,2018-02-27,62.8,62.21,63.15,61.07,185688059.0
336,2018-02-28,61.58,59.94,61.58,59.71,124693575.0
337,2018-03-01,59.6,60.39,60.78,59.3,78089805.0
338,2018-03-02,60.48,60.15,60.88,60.01,51381540.0
339,2018-03-05,60.15,60.68,60.7,59.8,65359851.0
340,2018-03-06,60.91,61.38,61.47,60.41,69064855.0
341,2018-03-07,61.71,61.17,61.76,60.78,82483086.0
342,2018-03-08,61.16,61.25,61.35,60.7,38994838.0
343,2018-03-09,61.34,61.67,61.77,60.81,61968601.0
344,2018-03-12,61.92,64.31,64.39,61.6,172012961.0
345,2018-03-13,64.49,64.6,65.45,63.68,92969797.0
346,2018-03-14,64.59,64.01,64.86,63.6,72994867.0
347,2018-03-15,64.12,65.39,66.1,63.7,146940830.0
348,2018-03-16,65.87,65.31,67.2,65.0,111768516.0
349,2018-03-19,65.92,66.14,66.86,65.35,109581268.0
350,2018-03-20,65.68,66.17,66.19,65.1,112685126.0
351,2018-03-21,66.26,65.94,66.79,65.55,55193566.0
352,2018-03-22,65.67,65.14,66.3,64.81,103638616.0
353,2018-03-23,63.2,63.1,65.36,62.7,152039020.0
354,2018-03-26,62.88,62.03,63.95,60.2,126662487.0
355,2018-03-27,62.9,63.29,64.4,62.21,100618601.0
356,2018-03-28,62.85,62.01,63.49,61.55,67326387.0
357,2018-03-29,62.22,62.56,62.8,61.12,58116131.0
358,2018-03-30,62.59,63.24,63.83,62.35,53399131.0
359,2018-04-02,63.33,62.62,63.7,62.03,85298207.0
360,2018-04-03,61.61,62.37,62.58,61.34,43388565.0
361,2018-04-04,62.38,64.02,65.3,62.21,131140789.0
362,2018-04-09,63.87,63.42,64.2,63.03,81642693.0
363,2018-04-10,63.39,64.08,64.18,62.63,53955006.0
364,2018-04-11,64.08,63.5,64.58,63.48,69775293.0
365,2018-04-12,63.5,63.66,63.98,63.08,53389192.0
366,2018-04-13,63.23,62.69,63.97,61.71,57725844.0
367,2018-04-16,62.0,64.25,64.27,62.0,109612435.0
368,2018-04-17,64.1,61.87,64.47,61.5,79213198.0
369,2018-04-18,61.9,61.93,62.38,61.12,44043530.0
370,2018-04-19,61.93,61.92,62.11,61.1,75641392.0
371,2018-04-20,61.9,60.57,61.9,60.3,48335574.0
372,2018-04-23,60.1,60.42,61.16,60.0,51092811.0
373,2018-04-24,60.7,61.61,61.93,59.9,57279698.0
374,2018-04-25,61.6,61.0,61.6,60.6,62661253.0
375,2018-04-26,61.16,61.35,61.65,59.81,59839911.0
376,2018-04-27,61.26,60.96,61.61,60.59,55048916.0
377,2018-05-02,61.97,64.27,65.18,61.47,139680835.0
378,2018-05-03,64.3,66.92,68.16,64.29,176564495.0
379,2018-05-04,66.9,68.5,69.88,66.83,128869758.0
380,2018-05-07,69.0,69.33,70.0,68.33,123783234.0
381,2018-05-08,69.63,71.92,72.18,69.01,185558907.0
382,2018-05-09,70.9,70.47,71.71,69.8,99229662.0
383,2018-05-10,70.72,74.44,74.94,70.72,177240491.0
384,2018-05-11,74.82,71.41,74.99,71.28,189115119.0
385,2018-05-14,72.36,73.8,74.45,72.36,103103700.0
386,2018-05-15,73.8,73.14,75.11,72.69,105872106.0
387,2018-05-16,73.88,75.25,76.58,73.16,119596961.0
388,2018-05-17,75.0,72.52,75.5,72.2,125297465.0
389,2018-05-18,73.01,73.46,74.47,72.5,98831450.0
390,2018-05-21,74.75,73.81,75.3,73.31,71562637.0
391,2018-05-22,73.31,73.84,74.48,72.8,74211916.0
392,2018-05-23,74.14,72.99,74.14,71.88,72890361.0
393,2018-05-24,73.42,71.7,73.42,71.28,74477217.0
394,2018-05-25,72.12,73.0,73.93,72.12,119079449.0
395,2018-05-28,73.49,73.38,74.47,72.01,125466904.0
396,2018-05-29,73.39,75.08,76.99,73.04,169045693.0
397,2018-05-30,73.52,73.12,74.48,72.05,155561563.0
398,2018-05-31,73.32,76.01,76.58,72.74,146691434.0
399,2018-06-01,75.01,71.35,77.15,70.45,190043651.0
400,2018-06-04,71.6,71.57,73.35,71.33,175637394.0
401,2018-06-05,71.41,75.44,75.97,71.41,183887519.0
402,2018-06-06,76.74,75.68,76.77,74.63,118011983.0
403,2018-06-07,75.99,70.91,75.99,70.3,267424789.0
404,2018-06-08,71.2,69.55,71.6,69.0,164230180.0
405,2018-06-11,69.64,68.9,70.0,68.02,110777507.0
406,2018-06-12,69.5,70.43,70.69,67.63,158249827.0
407,2018-06-13,70.13,70.34,71.5,69.4,121270181.0
408,2018-06-14,70.0,70.27,71.36,69.52,63240568.0
409,2018-06-15,70.45,70.02,70.8,69.63,89433533.0
410,2018-06-19,70.0,67.17,70.2,65.56,107683052.0
411,2018-06-20,67.28,71.08,71.78,67.0,167516432.0
412,2018-06-21,70.95,69.61,71.68,68.6,139657789.0
413,2018-06-22,68.5,71.1,71.49,67.55,95307707.0
414,2018-06-25,71.72,71.1,72.77,70.56,116392631.0
415,2018-06-26,70.39,71.69,73.87,69.69,89082463.0
416,2018-06-27,71.69,69.55,72.71,68.89,95084689.0
417,2018-06-28,69.5,71.7,73.39,69.35,147189496.0
418,2018-06-29,72.0,73.51,73.55,70.58,124762110.0
419,2018-07-02,73.5,69.15,73.5,68.15,196937058.0
420,2018-07-03,69.2,67.61,69.54,65.1,176954331.0
421,2018-07-04,67.2,66.18,67.6,65.2,110875003.0
422,2018-07-05,66.5,66.05,67.73,65.51,109352867.0
423,2018-07-06,65.96,66.23,67.0,65.0,123954311.0
424,2018-07-09,67.07,67.83,67.85,66.56,74521700.0
425,2018-07-10,67.83,67.97,68.59,66.82,64777660.0
426,2018-07-11,67.1,67.12,67.97,65.59,59855630.0
427,2018-07-12,66.6,68.9,69.22,66.6,137048064.0
428,2018-07-13,68.79,69.23,69.88,68.71,68959870.0
429,2018-07-16,68.9,69.19,70.48,68.9,66122322.0
430,2018-07-17,69.19,68.35,70.15,67.11,66149250.0
431,2018-07-18,67.46,67.08,68.47,66.87,64008217.0
432,2018-07-19,67.08,66.61,67.78,65.9,59419784.0
433,2018-07-20,66.6,65.92,66.97,65.2,84203553.0
434,2018-07-23,65.5,63.32,66.19,62.69,121172781.0
435,2018-07-24,63.3,67.93,68.68,63.3,142844684.0
436,2018-07-25,67.81,67.94,68.35,66.9,66215554.0
437,2018-07-26,67.94,66.48,68.21,65.77,64554369.0
438,2018-07-27,66.85,65.99,68.48,65.82,108125953.0
439,2018-07-30,66.0,66.28,67.67,64.0,104432416.0
440,2018-07-31,66.3,66.88,67.29,66.02,57436911.0
441,2018-08-01,67.27,65.32,67.27,64.99,71817033.0
442,2018-08-02,65.78,62.18,65.78,61.56,81696303.0
443,2018-08-03,62.2,62.14,63.47,61.6,67222526.0
444,2018-08-06,62.14,60.64,63.02,58.89,86942069.0
445,2018-08-07,60.0,61.42,61.9,59.6,86656354.0
446,2018-08-08,61.3,59.81,61.87,59.7,62508767.0
447,2018-08-09,59.8,62.48,63.11,59.0,79798789.0
448,2018-08-10,62.2,62.03,62.96,61.7,30998965.0
449,2018-08-13,61.4,60.7,61.4,59.7,76218237.0
