,dt,Open,Close,High,Low,Vol
56,2016-12-12,71.71,64.82,71.99,64.58,241097599.0
57,2016-12-13,64.1,65.2,66.59,63.75,171495919.0
58,2016-12-14,65.01,64.74,66.5,64.23,165845951.0
59,2016-12-15,64.7,67.66,68.39,64.7,232165675.0
60,2016-12-16,67.6,67.8,68.16,66.61,167300253.0
61,2016-12-19,67.2,66.2,67.88,66.2,116460284.0
62,2016-12-20,66.01,66.27,66.77,65.31,127679312.0
63,2016-12-21,66.8,67.23,67.43,65.66,149977859.0
64,2016-12-22,67.3,67.34,67.5,65.9,126545668.0
65,2016-12-23,66.93,65.33,68.36,65.23,172543212.0
66,2016-12-26,64.48,65.11,65.23,62.12,148021973.0
67,2016-12-27,64.41,64.22,65.38,63.93,108949481.0
68,2016-12-28,64.18,62.97,64.38,62.92,93703386.0
69,2016-12-29,62.8,63.0,63.5,62.51,87060778.0
70,2016-12-30,62.95,62.4,63.3,62.36,74374216.0
71,2017-01-03,62.46,64.49,64.94,62.46,130210772.0
72,2017-01-04,64.25,64.88,65.36,64.16,133830556.0
73,2017-01-05,64.51,63.44,64.83,63.32,103796486.0
74,2017-01-06,63.0,59.7,63.39,59.6,190549683.0
75,2017-01-09,58.63,58.92,59.49,57.82,93592053.0
76,2017-01-10,59.0,58.51,59.6,58.33,65703365.0
77,2017-01-11,58.5,58.21,59.49,58.01,90072662.0
78,2017-01-12,57.61,57.27,59.23,57.01,82323163.0
79,2017-01-13,57.21,54.48,57.56,53.78,127698955.0
80,2017-01-16,53.97,50.29,53.97,49.03,128289565.0
81,2017-01-17,49.86,53.75,55.2,49.5,137322940.0
82,2017-01-18,53.99,52.96,53.99,52.75,72810955.0
83,2017-01-19,52.93,53.12,54.97,51.0,115739047.0
84,2017-01-20,52.56,54.5,55.2,52.54,115824403.0
85,2017-01-23,54.26,55.41,56.65,54.26,86173319.0
86,2017-01-24,54.99,54.4,55.3,54.15,61062038.0
87,2017-01-25,53.95,55.22,55.59,53.95,74782389.0
88,2017-01-26,55.8,55.3,55.98,54.7,64621898.0
89,2017-02-03,55.49,55.5,55.84,54.82,49482443.0
90,2017-05-26,61.05,61.05,61.05,59.0,463660016.0
91,2017-05-31,61.97,59.0,61.97,58.61,333939008.0
92,2017-06-01,57.0,58.52,60.74,56.8,180899457.0
93,2017-06-02,57.99,60.39,60.98,56.5,177878275.0
94,2017-06-05,61.03,63.58,66.4,61.03,297865104.0
95,2017-06-06,63.85,64.2,65.48,62.5,158003845.0
96,2017-06-07,63.87,66.8,67.01,63.16,176556748.0
97,2017-06-08,66.34,65.69,67.54,65.69,118475215.0
98,2017-06-09,65.69,65.06,66.38,64.07,115785622.0
99,2017-06-12,64.99,68.0,69.98,64.21,210216362.0
100,2017-06-13,68.33,74.45,74.8,68.23,338231296.0
101,2017-06-14,74.7,76.4,79.72,74.7,332825344.0
102,2017-06-15,79.0,77.95,79.99,76.41,246403946.0
103,2017-06-16,77.95,80.13,81.88,76.01,230769731.0
104,2017-06-19,79.05,78.8,80.99,77.51,135394330.0
105,2017-06-20,78.81,85.91,86.58,78.81,230687315.0
106,2017-06-21,86.1,84.45,86.5,82.65,240130842.0
107,2017-06-22,84.8,87.41,90.0,84.16,283263952.0
108,2017-06-23,88.0,87.21,88.0,83.01,210583209.0
109,2017-06-26,86.0,87.12,89.2,85.95,142270245.0
110,2017-06-27,88.75,81.18,88.75,81.15,275284048.0
111,2017-06-28,80.56,80.98,83.12,76.72,279954560.0
112,2017-06-29,80.0,80.18,81.63,78.8,129455512.0
113,2017-06-30,79.81,81.0,82.41,79.81,112301223.0
114,2017-07-03,82.5,89.1,89.1,81.0,245941834.0
115,2017-07-04,91.18,88.7,93.8,87.87,275037376.0
116,2017-07-05,88.61,92.17,94.67,87.0,246035142.0
117,2017-07-06,92.95,91.3,96.69,90.68,346548032.0
118,2017-07-07,93.08,91.41,93.08,90.3,139532411.0
119,2017-07-10,91.8,86.81,92.88,86.8,225792275.0
120,2017-07-11,86.81,85.83,88.5,85.6,117042290.0
121,2017-07-12,85.84,88.43,90.57,85.3,198752421.0
122,2017-07-13,88.27,89.2,91.03,88.0,136691860.0
123,2017-07-14,89.2,87.42,90.0,85.55,122429801.0
124,2017-07-17,87.4,84.2,87.42,83.0,170829952.0
125,2017-07-18,85.8,83.0,85.81,82.5,141763355.0
126,2017-07-19,84.39,87.66,87.88,81.08,126938826.0
127,2017-07-20,87.4,91.5,94.94,86.62,238828628.0
128,2017-07-21,91.0,90.33,94.0,90.17,84491422.0
129,2017-07-24,91.86,87.05,91.9,85.65,116126688.0
130,2017-07-25,86.67,85.0,87.39,82.62,230448835.0
131,2017-07-26,84.8,85.87,86.55,82.51,122336666.0
132,2017-07-27,85.18,85.88,86.51,83.02,123315282.0
133,2017-07-28,85.81,88.8,90.48,85.26,163026555.0
134,2017-07-31,88.0,90.57,91.45,87.5,98100196.0
135,2017-08-01,90.78,89.64,90.78,87.5,106031616.0
136,2017-08-02,89.6,89.3,91.5,88.59,82044785.0
137,2017-08-03,89.3,87.6,91.28,86.92,103213461.0
138,2017-08-04,80.2,83.0,87.98,80.2,164151814.0
139,2017-08-07,83.1,83.22,84.16,81.0,72506186.0
140,2017-08-08,83.22,84.5,85.68,83.22,75347916.0
141,2017-08-09,84.75,86.91,87.0,84.51,76791169.0
142,2017-08-10,86.5,86.73,87.45,84.13,75628513.0
143,2017-08-11,86.68,86.81,87.63,85.8,52562740.0
144,2017-08-14,86.82,89.95,90.17,86.5,113150856.0
145,2017-08-15,89.01,96.25,96.98,88.66,276100736.0
146,2017-08-16,96.0,97.64,98.58,93.32,138055917.0
147,2017-08-17,97.0,100.0,101.19,96.6,132562455.0
148,2017-08-18,99.98,98.18,101.33,96.8,107178196.0
149,2017-08-21,98.0,98.0,99.66,95.17,86890783.0
150,2017-08-22,99.5,99.82,103.32,99.05,106318311.0
151,2017-08-23,99.1,99.83,103.98,99.1,72627280.0
152,2017-08-24,101.02,98.68,103.0,98.03,114065413.0
153,2017-08-25,100.38,100.81,101.79,98.99,81372799.0
154,2017-08-28,101.98,106.5,107.8,101.17,141277374.0
155,2017-08-29,106.85,106.0,107.85,104.0,71047117.0
156,2017-08-30,105.98,110.0,110.8,104.82,138295616.0
157,2017-09-07,121.0,121.0,121.0,121.0,40651886.0
158,2017-09-08,127.0,126.21,129.97,123.0,449467440.0
159,2017-09-11,125.0,132.83,138.83,123.28,489109328.0
160,2017-09-12,132.98,119.55,133.9,119.55,565132496.0
161,2017-09-13,123.13,123.0,124.71,120.06,332186960.0
162,2017-09-14,123.1,117.0,123.86,116.85,251802581.0
163,2017-09-15,117.26,119.28,123.0,116.97,216396268.0
164,2017-09-18,120.5,121.0,125.4,118.0,192401081.0
165,2017-09-19,121.99,120.97,122.0,117.26,184546897.0
166,2017-09-20,119.37,121.2,122.36,118.6,135835783.0
167,2017-09-21,121.17,117.41,121.5,117.0,111305673.0
168,2017-09-22,116.3,117.84,119.5,116.0,74638102.0
169,2017-09-25,116.21,113.5,119.23,112.21,116236683.0
170,2017-09-26,113.88,114.78,117.1,112.57,164521238.0
171,2017-09-27,115.68,123.4,125.8,114.78,267578666.0
172,2017-09-28,123.06,127.0,130.0,122.88,190283174.0
173,2017-09-29,127.23,125.0,128.57,124.11,156752035.0
174,2017-10-09,127.99,122.77,127.99,122.06,140228576.0
175,2017-10-10,122.69,118.06,122.77,117.1,212293574.0
176,2017-10-11,118.07,122.79,124.4,117.06,137570164.0
177,2017-10-12,122.29,116.2,122.29,110.61,370971776.0
178,2017-10-13,114.0,110.53,115.0,109.57,341000976.0
179,2017-10-16,103.0,109.58,111.09,102.48,349220784.0
180,2017-10-17,109.54,108.42,110.99,107.51,180170947.0
181,2017-10-18,108.42,112.25,113.5,108.1,117829581.0
182,2017-10-19,112.0,112.17,113.5,110.7,54397904.0
183,2017-10-20,112.59,116.82,118.28,111.25,107664902.0
184,2017-10-23,118.88,116.3,120.0,116.0,129188471.0
185,2017-10-24,117.33,113.8,117.8,113.01,81047154.0
186,2017-10-25,114.06,114.89,115.6,113.31,50120140.0
187,2017-10-26,114.89,119.05,120.5,113.3,172578840.0
188,2017-10-27,119.0,119.8,123.0,117.8,97782700.0
189,2017-10-30,119.8,121.89,123.84,117.4,138773955.0
190,2017-10-31,121.9,133.48,133.8,121.09,229582853.0
191,2017-11-01,133.2,136.0,136.3,129.88,182044428.0
192,2017-11-02,133.31,138.19,140.5,130.11,275621824.0
193,2017-11-03,138.09,136.85,140.5,136.68,159485765.0
194,2017-11-06,136.27,140.97,143.05,135.98,191563095.0
195,2017-11-07,139.99,136.56,141.88,135.01,164879314.0
196,2017-11-08,138.55,136.4,142.0,133.6,185973186.0
197,2017-11-09,136.67,135.3,139.6,133.53,166580019.0
198,2017-11-10,135.79,136.4,138.0,134.79,108300854.0
199,2017-11-13,139.58,133.86,140.0,133.6,140045778.0
200,2017-11-14,134.07,134.0,136.0,132.66,115202741.0
201,2017-11-15,133.9,120.6,133.9,120.6,375754048.0
202,2017-11-16,117.43,115.88,120.0,115.05,269666240.0
203,2017-11-17,115.65,110.11,117.7,109.0,193185526.0
204,2017-11-20,109.94,112.92,114.99,103.88,139840476.0
205,2017-11-21,112.01,110.26,114.96,108.8,107261645.0
206,2017-11-22,110.6,109.3,113.59,108.86,88299613.0
207,2017-11-23,108.51,99.2,109.21,98.7,146490317.0
208,2017-11-24,99.22,100.0,102.37,99.22,73585124.0
209,2017-11-27,100.9,100.48,104.8,99.68,81325619.0
210,2017-11-28,100.0,99.36,101.3,97.31,116008236.0
211,2017-11-29,101.2,102.8,104.0,100.12,77871195.0
212,2017-11-30,101.16,102.97,104.09,101.02,74718950.0
213,2017-12-01,102.05,105.87,106.6,102.0,87354968.0
214,2017-12-04,105.2,95.28,107.94,95.28,160414342.0
215,2017-12-05,94.5,85.76,94.5,85.75,200632491.0
216,2017-12-06,85.01,90.0,92.7,84.02,165751292.0
217,2017-12-07,91.7,90.76,94.38,90.05,112462102.0
218,2017-12-08,92.0,94.88,96.88,91.0,116984466.0
219,2017-12-11,96.2,97.74,99.5,95.28,76479680.0
220,2017-12-12,99.74,98.45,100.76,96.5,93220520.0
221,2017-12-13,98.0,98.31,99.18,95.86,66714498.0
222,2017-12-14,98.4,99.99,102.0,97.07,41113139.0
223,2017-12-15,99.75,101.6,102.88,98.13,55125708.0
224,2017-12-18,101.6,95.05,103.28,95.01,103008001.0
225,2017-12-19,94.66,96.15,96.52,92.97,90182676.0
226,2017-12-20,96.69,99.4,99.9,95.42,105786363.0
227,2017-12-21,99.79,105.86,106.12,99.4,139670707.0
228,2017-12-22,103.5,106.87,107.48,103.5,77416899.0
229,2017-12-25,106.87,106.11,107.35,105.01,88085945.0
230,2017-12-26,106.1,106.12,107.85,104.01,80858517.0
231,2017-12-27,106.0,102.26,106.35,102.21,80441203.0
232,2017-12-28,103.85,102.2,103.85,101.51,92268873.0
233,2017-12-29,102.95,102.9,103.98,100.0,80396048.0
234,2018-01-02,101.22,100.69,103.98,100.1,61443730.0
235,2018-01-03,98.0,100.82,101.49,97.1,144912486.0
236,2018-01-04,101.0,100.5,102.8,100.01,75068204.0
237,2018-01-05,100.51,91.87,100.51,90.62,185491456.0
238,2018-01-08,92.96,91.43,93.63,90.98,125411774.0
239,2018-01-09,92.06,91.28,92.43,90.58,101975291.0
240,2018-01-10,90.83,90.49,91.38,87.15,113640040.0
241,2018-01-11,90.96,89.6,91.44,88.56,60712493.0
242,2018-01-12,90.0,88.78,90.75,88.58,59289891.0
243,2018-01-15,88.31,86.0,88.31,84.66,113154767.0
244,2018-01-16,85.99,92.99,93.89,85.5,154019182.0
245,2018-01-17,93.0,91.9,94.5,89.65,110668417.0
246,2018-01-18,90.9,92.0,93.5,90.26,34606909.0
247,2018-01-19,91.55,92.69,92.9,91.1,42808816.0
248,2018-01-22,94.51,91.6,94.51,90.51,41630666.0
249,2018-01-23,90.9,89.75,91.98,89.1,31942459.0
250,2018-01-24,90.0,89.99,90.75,86.5,88642015.0
251,2018-01-25,89.0,88.62,89.6,87.81,51436811.0
252,2018-01-26,88.41,90.68,92.36,88.41,51527982.0
253,2018-01-29,89.34,91.27,92.5,89.33,52315891.0
254,2018-01-30,91.29,91.95,92.49,90.3,45047770.0
255,2018-01-31,91.3,90.48,91.46,88.81,38150953.0
256,2018-02-01,90.02,88.99,90.29,88.01,37719590.0
257,2018-02-02,89.5,89.26,90.0,86.02,30936041.0
258,2018-02-05,87.0,87.3,89.0,86.5,43768720.0
259,2018-02-06,87.0,82.58,87.0,78.58,74523112.0
260,2018-02-07,84.87,83.5,85.1,81.18,41259232.0
261,2018-02-08,84.0,87.0,89.3,84.0,47528268.0
262,2018-02-09,86.59,88.52,91.33,83.03,66148300.0
263,2018-02-12,89.0,96.9,97.37,89.0,101234969.0
264,2018-02-13,96.91,99.58,103.0,96.9,89005951.0
265,2018-02-14,104.24,104.94,105.74,102.2,139516083.0
266,2018-02-22,104.95,102.7,106.51,102.5,100130504.0
267,2018-02-23,104.83,101.24,104.83,98.15,118857130.0
268,2018-02-26,102.6,103.0,104.98,101.5,76922892.0
269,2018-02-27,101.1,103.11,103.79,100.2,72789951.0
270,2018-02-28,101.2,103.3,104.4,100.55,69722369.0
271,2018-03-01,102.2,104.2,104.41,102.2,49884726.0
272,2018-03-02,103.2,106.2,108.88,102.88,98684040.0
273,2018-03-05,106.5,105.3,110.88,104.5,97986873.0
274,2018-03-06,106.46,113.11,115.83,106.46,198390874.0
275,2018-03-07,117.05,110.1,117.36,110.01,124250453.0
276,2018-03-08,105.94,106.5,109.43,105.56,105749228.0
277,2018-03-09,107.99,110.8,111.87,106.5,82902655.0
278,2018-03-12,110.05,116.01,116.25,110.05,139096987.0
279,2018-03-13,115.51,113.88,116.5,113.47,97290657.0
280,2018-03-14,115.0,114.99,118.0,113.14,154124989.0
281,2018-03-15,114.9,123.3,126.0,113.6,242855879.0
282,2018-03-16,123.31,123.55,126.0,120.52,94039054.0
283,2018-03-19,123.0,122.0,126.0,117.81,170395805.0
284,2018-03-20,123.06,126.28,127.98,123.0,122555335.0
285,2018-03-21,123.61,123.3,129.0,121.76,95476791.0
286,2018-03-22,123.3,121.5,124.88,121.15,87064657.0
287,2018-03-23,118.0,116.0,123.01,109.35,157001478.0
288,2018-03-26,115.98,118.6,122.66,112.61,140899379.0
289,2018-03-27,121.5,125.78,125.8,120.14,168934438.0
290,2018-03-28,124.98,123.86,125.0,120.58,199085507.0
291,2018-03-29,123.7,119.96,125.7,119.21,115510008.0
292,2018-03-30,120.51,123.83,124.18,117.88,63734609.0
293,2018-04-02,124.5,122.5,128.48,121.71,87683449.0
294,2018-04-03,121.26,121.68,123.44,119.51,68203565.0
295,2018-04-04,121.8,120.18,122.58,119.3,57370876.0
296,2018-04-09,120.0,116.3,120.96,114.0,92418689.0
297,2018-04-10,117.0,121.7,122.22,115.0,100319571.0
298,2018-04-11,123.98,123.86,125.0,121.25,99030718.0
299,2018-04-12,123.8,123.85,124.96,122.01,73203466.0
300,2018-04-13,124.41,126.0,126.96,123.8,76527263.0
301,2018-04-16,125.14,123.2,127.68,122.01,68740084.0
302,2018-04-17,61.24,59.5,61.92,58.5,97378391.0
303,2018-04-18,60.0,58.85,60.49,56.61,86179457.0
304,2018-04-19,58.85,57.1,58.85,55.55,105602380.0
305,2018-04-20,56.5,53.55,56.5,53.4,103743481.0
306,2018-04-23,53.54,52.99,55.8,51.5,68492053.0
307,2018-04-24,53.0,54.36,55.17,52.5,116151170.0
308,2018-04-25,53.52,52.8,54.35,52.38,64260749.0
309,2018-04-26,52.81,52.26,53.4,51.61,74214555.0
310,2018-04-27,52.0,53.93,54.22,51.0,64548056.0
311,2018-05-02,53.5,54.48,55.0,53.5,46329857.0
312,2018-05-03,55.0,55.0,55.47,53.86,50181659.0
313,2018-05-04,54.01,54.0,55.09,53.8,32291643.0
314,2018-05-07,53.96,57.9,58.49,53.37,90388846.0
315,2018-05-08,57.95,58.69,60.7,57.3,105155507.0
316,2018-05-09,58.67,57.8,59.55,57.15,41063129.0
317,2018-05-10,58.0,57.75,58.74,57.2,58879525.0
318,2018-05-11,57.75,58.74,59.49,56.67,89459528.0
319,2018-05-14,58.18,57.64,58.6,55.78,92185773.0
320,2018-05-15,56.81,56.7,58.6,56.5,51076455.0
321,2018-05-16,56.7,55.0,56.7,54.0,165698706.0
322,2018-05-17,54.6,54.26,55.38,54.0,76643410.0
323,2018-05-18,54.2,54.4,54.74,53.69,52564462.0
324,2018-05-21,54.51,55.26,56.14,54.51,87447619.0
325,2018-05-22,54.76,55.5,56.25,54.73,56010515.0
326,2018-05-23,55.51,53.51,55.54,52.99,71299722.0
327,2018-05-24,54.5,55.81,58.86,54.5,151761386.0
328,2018-05-25,54.69,53.84,56.0,53.83,100127862.0
329,2018-05-28,53.8,54.28,54.66,53.2,75841205.0
330,2018-05-29,54.0,51.8,54.0,51.8,87167152.0
331,2018-05-30,51.15,49.98,52.29,48.96,85607265.0
332,2018-05-31,49.99,50.75,50.85,49.99,38501996.0
333,2018-06-01,50.58,48.01,51.0,47.99,119603111.0
334,2018-06-04,48.11,47.47,49.2,45.0,121275358.0
335,2018-06-05,48.47,49.86,50.0,47.7,103170338.0
336,2018-06-06,50.1,51.25,51.93,49.6,76637431.0
337,2018-06-07,51.31,50.29,52.0,50.1,42016794.0
338,2018-06-08,50.41,50.13,50.91,49.0,50075961.0
339,2018-06-11,50.15,50.31,51.69,48.26,82897352.0
340,2018-06-12,50.31,49.4,51.38,49.11,48119027.0
341,2018-06-13,49.75,48.36,49.75,48.35,43517808.0
342,2018-06-14,48.36,49.1,49.7,48.36,31775607.0
343,2018-06-15,49.47,49.56,49.96,48.6,43668722.0
344,2018-06-19,49.4,44.6,49.4,44.6,95286941.0
345,2018-06-20,44.5,45.8,46.7,42.0,55985977.0
346,2018-06-21,45.73,45.92,47.77,45.01,102758133.0
347,2018-06-22,45.94,46.7,47.5,44.02,63388021.0
348,2018-06-25,47.01,47.65,48.4,47.01,60792623.0
349,2018-06-26,47.37,48.5,49.2,46.12,93785685.0
350,2018-06-27,49.69,48.16,49.96,48.02,63322505.0
351,2018-06-28,47.44,47.93,49.24,47.2,76059888.0
352,2018-06-29,47.93,49.13,49.18,47.28,66017630.0
353,2018-07-02,50.09,48.5,50.58,48.1,67499025.0
354,2018-07-03,48.87,46.59,49.0,45.48,54901127.0
355,2018-07-04,45.86,45.5,46.99,45.31,39039786.0
356,2018-07-05,45.27,44.02,45.5,44.02,32688088.0
357,2018-07-06,44.7,42.0,44.89,39.99,96618585.0
358,2018-07-09,41.99,42.19,43.38,41.99,42450552.0
359,2018-07-10,42.5,40.62,42.5,40.27,80137216.0
360,2018-07-11,40.62,40.1,42.49,39.9,88249028.0
361,2018-07-12,39.01,40.67,41.3,38.53,103764634.0
362,2018-07-13,41.48,40.2,41.72,39.88,80885739.0
363,2018-07-16,39.58,40.25,40.48,39.29,47882982.0
364,2018-07-17,40.26,39.96,40.44,39.28,38747118.0
365,2018-07-18,40.01,40.2,40.44,39.69,41250672.0
366,2018-07-19,40.21,44.22,44.22,40.21,122615591.0
367,2018-07-20,46.38,47.11,48.64,45.1,191047707.0
368,2018-07-23,47.15,48.96,50.69,46.68,155805047.0
369,2018-07-24,48.0,47.96,48.55,46.61,113665976.0
370,2018-07-25,47.75,46.4,48.5,46.17,70223944.0
371,2018-07-26,46.04,46.2,47.75,46.02,62674601.0
372,2018-07-27,46.88,46.4,47.4,45.51,44330733.0
373,2018-07-30,46.99,44.45,47.48,44.25,52814727.0
374,2018-07-31,45.2,44.42,45.55,44.1,45334479.0
375,2018-08-01,45.1,43.75,45.16,43.59,50729277.0
376,2018-08-02,43.89,41.9,43.89,41.0,71124924.0
377,2018-08-03,42.05,43.0,43.98,41.96,97802027.0
378,2018-08-06,42.99,40.34,42.99,40.17,40966658.0
379,2018-08-07,40.99,40.8,41.22,39.58,56073392.0
380,2018-08-08,40.5,38.2,40.5,36.73,106266226.0
381,2018-08-09,37.48,41.92,42.02,36.92,98882621.0
382,2018-08-10,41.92,43.87,44.35,40.8,89291005.0
383,2018-08-13,42.05,43.86,43.86,42.05,50919636.0
384,2018-08-14,44.01,43.02,44.01,43.0,31133751.0
385,2018-08-15,43.02,40.3,43.78,40.07,62089720.0
386,2018-08-16,40.7,39.7,40.88,39.26,41716871.0
387,2018-08-17,40.3,39.77,40.69,38.5,42674495.0
388,2018-08-20,39.21,39.11,39.97,38.8,29283502.0
389,2018-08-21,39.8,40.01,40.2,38.58,63859371.0
390,2018-08-22,39.69,39.37,39.9,38.49,47170172.0
391,2018-08-23,39.38,40.97,41.3,39.01,53068524.0
392,2018-08-24,40.97,40.6,41.0,40.1,23769470.0
393,2018-08-27,40.26,41.5,42.01,40.26,31472177.0
394,2018-08-28,41.88,42.2,42.68,41.47,34662189.0
395,2018-08-29,42.5,41.17,42.5,41.02,38951180.0
396,2018-08-30,41.47,40.96,41.86,40.68,34607395.0
397,2018-08-31,41.29,40.0,41.29,39.3,39328604.0
398,2018-09-03,40.0,39.88,40.1,39.01,33728125.0
399,2018-09-04,40.29,40.53,40.79,39.52,26963559.0
400,2018-09-05,40.6,39.47,40.6,39.47,19174255.0
401,2018-09-06,39.49,39.32,40.25,38.5,23478182.0
402,2018-09-07,39.59,39.48,40.0,39.11,14537517.0
403,2018-09-10,39.47,38.79,39.66,38.2,19928386.0
404,2018-09-11,38.79,39.72,39.85,38.28,25244801.0
405,2018-09-12,39.72,39.6,40.09,39.45,21538513.0
406,2018-09-13,39.9,40.0,40.65,39.6,34434454.0
407,2018-09-14,40.6,41.45,42.5,40.3,64053858.0
408,2018-09-17,40.28,40.77,41.55,40.28,35195958.0
409,2018-09-18,40.63,41.76,42.05,40.43,38522022.0
410,2018-09-19,41.76,42.3,42.66,41.2,48816596.0
411,2018-09-20,42.49,44.38,45.39,42.11,99544047.0
412,2018-09-21,44.6,44.42,44.88,43.6,66438238.0
413,2018-09-25,44.0,43.91,44.29,43.68,54790883.0
414,2018-09-26,44.59,44.14,44.59,43.31,46791921.0
415,2018-09-27,44.22,42.97,44.41,42.81,31355597.0
416,2018-09-28,43.41,43.05,43.5,42.85,30151573.0
417,2018-10-08,42.97,39.5,42.97,39.01,62421981.0
418,2018-10-09,39.57,39.61,40.29,39.08,28676388.0
419,2018-10-10,39.2,39.0,40.12,38.88,30138785.0
420,2018-10-11,38.71,36.87,38.71,36.0,52343475.0
421,2018-10-12,37.3,37.7,38.5,35.1,71059045.0
422,2018-10-15,37.49,35.68,38.63,35.5,63631304.0
423,2018-10-16,35.69,35.78,36.46,35.4,33212248.0
424,2018-10-17,36.1,36.18,36.76,35.5,43604505.0
425,2018-10-18,36.48,35.41,36.48,35.18,26971906.0
426,2018-10-19,35.01,36.81,37.12,33.3,66690206.0
427,2018-10-22,37.0,38.92,39.48,37.0,48131371.0
428,2018-10-23,38.93,37.99,39.69,37.9,31248947.0
429,2018-10-24,37.77,36.71,37.77,35.34,79781624.0
430,2018-10-25,36.0,36.0,36.28,34.6,23933253.0
431,2018-10-26,36.67,36.24,37.15,36.11,20324036.0
432,2018-10-29,36.68,37.57,39.0,36.26,50426413.0
433,2018-10-30,37.57,38.0,38.55,36.67,35263705.0
434,2018-10-31,37.96,38.75,38.95,37.6,25983049.0
435,2018-11-01,38.68,39.75,39.81,38.2,35228254.0
436,2018-11-02,40.99,41.5,41.98,40.12,89502844.0
437,2018-11-05,41.48,41.52,42.35,40.5,89525506.0
438,2018-11-06,41.07,41.0,41.96,39.51,52148091.0
439,2018-11-07,41.04,40.64,41.84,40.0,73307262.0
440,2018-11-08,41.04,41.45,41.66,40.68,79353325.0
441,2018-11-09,41.06,41.9,42.3,40.51,69687484.0
442,2018-11-12,41.3,44.0,45.4,41.3,177520393.0
443,2018-11-13,43.65,46.5,46.96,43.04,167884080.0
444,2018-11-14,46.57,45.7,46.74,45.62,60813480.0
445,2018-11-15,45.6,45.7,46.4,44.8,86322676.0
446,2018-11-16,45.33,46.3,46.68,45.33,56352769.0
447,2018-11-19,46.03,45.28,46.63,44.84,65799851.0
448,2018-11-20,45.0,43.79,45.6,42.92,82324410.0
449,2018-11-21,42.9,45.2,45.47,42.9,69091662.0
