,dt,Open,Close,High,Low,Vol
43,2020-11-26,27.16,26.91,27.37,26.51,49411903.0
44,2020-11-27,26.69,27.18,27.3,26.56,35472522.0
45,2020-11-30,27.1,26.94,27.26,26.83,28576311.0
46,2020-12-01,26.84,26.93,27.05,26.8,25043745.0
47,2020-12-02,26.89,26.82,27.07,26.68,30268113.0
48,2020-12-03,26.8,27.09,27.5,26.01,46928381.0
49,2020-12-04,26.88,26.7,27.01,26.6,28447392.0
50,2020-12-07,26.7,26.9,27.2,26.52,21344827.0
51,2020-12-08,26.75,26.98,27.58,26.75,33209148.0
52,2020-12-09,26.99,26.23,27.14,26.0,42077776.0
53,2020-12-10,26.18,25.93,26.4,25.9,21189394.0
54,2020-12-11,25.95,25.39,26.0,25.02,36615905.0
55,2020-12-14,25.48,26.21,26.3,25.3,31234326.0
56,2020-12-15,26.18,25.91,26.33,25.91,18084438.0
57,2020-12-16,25.9,26.54,26.94,25.82,51070995.0
58,2020-12-17,26.47,25.86,26.47,25.3,39406519.0
59,2020-12-18,25.58,25.1,25.84,25.07,29203783.0
60,2020-12-21,25.1,24.52,25.12,24.38,29843255.0
61,2020-12-22,24.28,24.1,25.0,24.04,30006519.0
62,2020-12-23,24.0,23.53,24.46,23.1,34676661.0
63,2020-12-24,23.22,22.46,23.29,22.25,32505642.0
64,2020-12-25,22.31,23.11,23.11,22.31,22341491.0
65,2020-12-28,23.0,22.24,23.25,22.24,23314728.0
66,2020-12-29,22.2,22.6,23.09,21.99,26837021.0
67,2020-12-30,22.47,22.32,22.68,22.28,16054053.0
68,2020-12-31,22.44,22.65,22.74,22.26,16923229.0
69,2021-01-04,22.7,22.77,23.0,22.61,13523493.0
70,2021-01-05,22.77,23.45,24.14,22.65,34501344.0
71,2021-01-06,23.4,23.07,24.01,22.96,30963330.0
72,2021-01-07,22.8,21.92,23.2,21.35,37942546.0
73,2021-01-08,21.71,21.18,21.85,21.02,20570672.0
74,2021-01-11,21.1,20.3,21.3,20.01,32842544.0
75,2021-01-12,20.38,20.37,20.75,20.1,12239362.0
76,2021-01-13,20.37,19.92,20.37,19.65,18450063.0
77,2021-01-14,19.98,19.83,20.25,19.53,15396250.0
78,2021-01-15,19.83,20.73,20.92,19.7,34601704.0
79,2021-01-18,20.37,20.6,21.06,20.37,19365886.0
80,2021-01-19,20.48,20.65,20.82,20.41,15443352.0
81,2021-01-20,20.76,21.47,22.72,20.4,77187659.0
82,2021-01-21,21.26,20.92,21.3,20.74,39663120.0
83,2021-01-22,20.83,22.5,22.7,20.73,60319349.0
84,2021-01-25,22.05,22.21,22.65,21.7,38310393.0
85,2021-01-26,22.2,21.91,22.5,21.48,33021560.0
86,2021-01-27,21.83,21.73,21.83,21.25,22009440.0
87,2021-01-28,21.65,22.18,23.13,21.12,52521507.0
88,2021-01-29,22.14,21.1,22.74,20.0,25698023.0
89,2021-02-01,20.88,22.31,23.2,20.61,40164888.0
90,2021-02-02,22.2,22.5,22.99,22.02,34635731.0
91,2021-02-03,22.38,22.14,22.73,22.14,20015004.0
92,2021-02-04,22.08,21.21,22.49,20.89,21046749.0
93,2021-02-05,21.18,23.33,23.33,21.1,29517406.0
94,2021-02-08,25.65,21.8,25.65,21.51,61861383.0
95,2021-02-09,21.63,20.95,22.0,20.92,35384467.0
96,2021-02-10,20.85,20.35,21.22,20.31,22793071.0
97,2021-02-18,20.62,20.84,20.98,20.52,13823324.0
98,2021-02-19,20.8,21.58,21.64,20.66,20492749.0
99,2021-02-22,21.58,21.46,21.95,21.35,19559727.0
100,2021-02-23,21.27,21.25,21.49,20.93,13598073.0
101,2021-02-24,21.2,21.26,21.38,21.08,10580171.0
102,2021-02-25,21.3,20.9,21.35,20.89,9895827.0
103,2021-02-26,20.6,21.32,21.76,20.58,15089357.0
104,2021-03-01,21.36,21.46,21.58,21.3,10092334.0
105,2021-03-02,21.47,21.4,21.6,21.28,8638725.0
106,2021-03-03,21.42,21.34,21.55,21.29,9943056.0
107,2021-03-04,21.35,20.92,21.37,20.9,9198486.0
108,2021-03-05,20.87,21.2,21.46,20.85,8061915.0
109,2021-03-08,21.4,21.2,21.4,21.11,7055306.0
110,2021-03-09,21.25,20.65,21.26,20.56,10229544.0
111,2021-03-10,20.79,20.78,21.3,20.41,10624341.0
112,2021-03-11,20.76,20.86,20.93,20.54,8240383.0
113,2021-03-12,20.82,20.61,21.07,20.52,8048740.0
114,2021-03-15,20.6,20.38,20.7,20.21,6336912.0
115,2021-03-16,20.4,20.6,20.64,20.37,5759401.0
116,2021-03-17,20.63,20.73,20.85,20.5,7047502.0
117,2021-03-18,20.79,20.97,21.13,20.72,10484766.0
118,2021-03-19,21.02,21.36,21.49,20.83,15960722.0
119,2021-03-22,21.42,22.19,22.22,21.23,28193429.0
120,2021-03-23,22.1,21.28,22.1,21.25,17969174.0
121,2021-03-24,21.05,21.54,21.97,21.05,14931669.0
122,2021-03-25,21.63,21.36,21.79,21.27,11379350.0
123,2021-03-26,21.38,21.42,21.67,21.24,9091629.0
124,2021-03-29,21.42,21.69,21.82,21.42,11874664.0
125,2021-03-30,21.6,21.95,22.1,21.47,20463195.0
126,2021-03-31,21.83,22.2,22.77,21.76,29745138.0
127,2021-04-01,22.59,24.42,24.42,22.5,44177057.0
128,2021-04-02,25.64,26.86,26.86,25.12,132714385.0
129,2021-04-06,28.6,27.82,29.38,26.47,153401599.0
130,2021-04-07,27.27,29.28,30.05,26.51,113931736.0
131,2021-04-08,27.57,27.26,28.87,27.02,77061040.0
132,2021-04-09,27.26,29.99,29.99,27.0,100198627.0
133,2021-04-12,31.4,30.23,32.99,29.0,174082671.0
134,2021-04-13,30.46,29.05,31.48,28.0,104015391.0
135,2021-04-14,30.6,31.96,31.96,30.01,88847190.0
136,2021-04-15,30.61,29.19,32.4,29.0,124261598.0
137,2021-04-16,28.69,28.3,29.31,27.74,87042643.0
138,2021-04-19,26.94,28.15,28.39,26.94,62659381.0
139,2021-04-20,28.59,30.97,30.97,28.59,53338277.0
140,2021-04-21,34.01,29.4,34.06,29.08,155430823.0
141,2021-04-22,28.35,29.5,30.35,28.22,76982873.0
142,2021-04-23,29.39,28.21,29.66,27.88,68770002.0
143,2021-04-26,28.01,27.63,28.41,27.42,37501201.0
144,2021-04-27,27.3,26.16,27.6,25.7,40591464.0
145,2021-04-28,26.62,27.89,28.56,26.61,47992294.0
146,2021-04-29,27.9,26.9,27.9,26.75,34756357.0
147,2021-04-30,26.9,27.29,27.55,26.42,25956463.0
148,2021-05-06,27.29,25.69,27.34,25.26,39181244.0
149,2021-05-07,25.71,25.08,25.74,24.7,21344499.0
150,2021-05-10,24.66,24.71,25.58,24.3,17725052.0
151,2021-05-11,26.83,27.18,27.18,25.91,30713779.0
152,2021-05-12,28.0,28.72,28.8,27.2,83166308.0
153,2021-05-13,28.48,27.39,28.48,26.7,46086810.0
154,2021-05-14,27.2,27.71,28.5,27.04,35178962.0
155,2021-05-17,27.04,26.59,27.6,26.18,29426239.0
156,2021-05-18,26.59,27.2,28.47,26.52,26341774.0
157,2021-05-19,26.64,26.84,27.27,26.3,17810642.0
158,2021-05-20,26.65,27.88,28.3,26.3,42563906.0
159,2021-05-21,27.96,26.87,27.96,26.68,29789981.0
160,2021-05-24,27.18,26.28,27.19,25.93,20031372.0
161,2021-05-25,26.28,26.71,26.8,25.62,23260468.0
162,2021-05-26,26.6,26.28,26.6,26.09,14358591.0
163,2021-05-27,26.1,27.0,27.88,25.83,37765388.0
164,2021-05-28,27.34,26.49,27.6,26.23,25203428.0
165,2021-05-31,26.5,26.45,26.6,25.83,17607773.0
166,2021-06-01,26.5,26.78,27.0,26.03,16200549.0
167,2021-06-02,26.48,27.52,28.5,26.48,50481639.0
168,2021-06-03,27.19,27.38,28.12,26.74,41072996.0
169,2021-06-04,27.95,29.74,30.0,27.5,93244899.0
170,2021-06-07,29.9,29.51,30.0,28.12,66389127.0
171,2021-06-08,28.58,27.53,29.39,27.27,54446831.0
172,2021-06-09,27.7,26.72,27.8,26.2,36097005.0
173,2021-06-10,26.59,26.18,26.69,25.88,24930357.0
174,2021-06-11,26.01,26.19,26.4,25.79,16117133.0
175,2021-06-15,26.16,25.38,26.2,25.0,20647312.0
176,2021-06-16,25.06,25.14,25.55,25.05,11662205.0
177,2021-06-17,25.06,25.39,25.5,25.0,11355682.0
178,2021-06-18,25.14,24.81,25.44,24.3,24993460.0
179,2021-06-21,24.7,23.85,24.71,23.84,27428860.0
180,2021-06-22,23.92,24.7,25.35,23.89,26103410.0
181,2021-06-23,24.7,23.99,24.8,23.9,19535065.0
182,2021-06-24,24.24,23.3,24.24,23.3,14598298.0
183,2021-06-25,23.1,23.37,23.75,23.0,11036516.0
184,2021-06-28,23.34,23.92,24.33,23.0,17221707.0
185,2021-06-29,23.92,23.1,23.92,23.05,14674361.0
186,2021-06-30,22.96,22.98,23.29,22.95,9765202.0
187,2021-07-01,22.98,23.09,23.48,22.78,9495377.0
188,2021-07-02,22.9,22.3,23.18,22.22,12550150.0
189,2021-07-05,22.23,22.44,22.49,22.1,7296165.0
190,2021-07-06,22.3,22.67,22.79,22.13,10121543.0
191,2021-07-07,22.7,23.98,24.94,22.68,41848326.0
192,2021-07-08,23.03,22.48,23.38,22.35,28361133.0
193,2021-07-09,22.28,21.76,22.28,21.56,17605552.0
194,2021-07-12,21.76,22.12,22.25,21.59,13186944.0
195,2021-07-13,22.17,23.09,23.76,22.13,28895914.0
196,2021-07-14,23.66,22.44,23.67,22.3,21817720.0
197,2021-07-15,21.54,21.69,22.45,21.54,15291658.0
198,2021-07-16,21.58,21.85,22.19,21.55,10772345.0
199,2021-07-19,21.58,21.05,22.2,20.93,16125443.0
200,2021-07-20,20.97,21.35,21.39,20.5,13936357.0
201,2021-07-21,21.32,21.03,21.58,21.01,11551215.0
202,2021-07-22,21.03,20.59,21.03,20.58,9835372.0
203,2021-07-23,20.78,20.03,20.78,19.98,12029830.0
204,2021-07-26,20.03,19.42,20.23,19.3,12215453.0
205,2021-07-27,20.1,19.9,20.3,19.6,11404893.0
206,2021-07-28,19.9,19.48,19.9,18.71,11565860.0
207,2021-07-29,19.51,19.49,19.87,19.36,8174774.0
208,2021-07-30,19.4,18.98,19.49,18.76,12244823.0
209,2021-08-02,18.88,19.47,19.67,18.31,14654382.0
210,2021-08-03,19.45,20.12,20.59,19.15,19292644.0
211,2021-08-04,20.15,19.52,20.45,19.4,13053072.0
212,2021-08-05,19.67,19.2,19.67,19.0,6646656.0
213,2021-08-06,19.01,19.31,19.45,19.01,4848009.0
214,2021-08-09,19.59,20.4,20.97,19.33,27035809.0
215,2021-08-10,20.43,20.33,20.8,20.03,24187340.0
216,2021-08-11,20.2,20.57,20.6,20.2,13441229.0
217,2021-08-12,20.78,20.09,20.8,19.92,12541389.0
218,2021-08-13,19.89,19.88,20.26,19.74,9412507.0
219,2021-08-16,19.99,20.28,20.39,19.65,11572926.0
220,2021-08-17,20.26,19.7,20.27,19.62,11041969.0
221,2021-08-18,19.74,19.41,20.0,19.31,8770936.0
222,2021-08-19,19.28,19.27,19.74,19.26,6588077.0
223,2021-08-20,19.01,18.8,19.24,18.61,10057158.0
224,2021-08-23,18.8,19.21,19.37,18.7,8209980.0
225,2021-08-24,19.36,19.04,19.8,19.03,10132967.0
226,2021-08-25,18.82,19.09,19.33,18.82,8153229.0
227,2021-08-26,19.09,18.83,19.09,18.72,8086586.0
228,2021-08-27,18.8,18.06,18.96,17.99,19609485.0
229,2021-08-30,18.1,17.9,18.45,17.53,17160932.0
230,2021-08-31,17.93,17.6,18.3,17.55,9847834.0
231,2021-09-01,17.6,17.78,18.1,17.41,11591379.0
232,2021-09-02,17.88,17.64,17.9,17.25,8924063.0
233,2021-09-03,17.49,17.85,17.97,17.49,10203960.0
234,2021-09-06,17.87,18.01,18.29,17.79,17265031.0
235,2021-09-07,18.01,17.94,18.1,17.73,8953610.0
236,2021-09-08,17.9,17.87,18.15,17.73,7612926.0
237,2021-09-09,17.88,18.13,18.36,17.88,14472358.0
238,2021-09-10,18.18,17.96,18.2,17.79,10591120.0
239,2021-09-13,17.96,18.1,18.19,17.71,10630746.0
240,2021-09-14,18.09,17.75,18.28,17.73,9359399.0
241,2021-09-15,17.75,17.76,17.89,17.61,6262778.0
242,2021-09-16,17.77,17.54,17.91,17.51,6452888.0
243,2021-09-17,17.41,17.46,17.8,17.26,11554298.0
244,2021-09-22,17.5,16.76,17.69,16.05,8104707.0
245,2021-09-23,17.32,17.07,17.39,16.83,8669956.0
246,2021-09-24,16.5,17.08,17.27,16.5,8093154.0
247,2021-09-27,17.09,17.48,18.07,16.84,20835980.0
248,2021-09-28,17.3,17.16,17.44,17.03,8591643.0
249,2021-09-29,17.15,17.15,17.66,17.02,5740294.0
250,2021-09-30,17.2,17.16,17.35,17.1,5502314.0
251,2021-10-08,17.58,17.57,17.78,17.26,11762168.0
252,2021-10-11,17.63,17.55,17.99,17.43,12516550.0
253,2021-10-12,17.58,17.47,17.68,17.12,7442671.0
254,2021-10-13,17.2,17.78,17.92,16.9,9257826.0
255,2021-10-14,17.93,17.53,17.93,17.43,5208354.0
256,2021-10-15,17.54,17.13,17.76,17.05,9965219.0
257,2021-10-18,17.13,16.86,17.34,16.68,6812964.0
258,2021-10-19,16.86,17.02,17.15,16.8,5033042.0
259,2021-10-20,17.07,16.9,17.13,16.71,5918601.0
260,2021-10-21,16.95,16.99,17.2,16.77,6172268.0
261,2021-10-22,16.97,16.85,17.04,16.7,5042119.0
262,2021-10-25,16.47,16.76,16.88,16.02,4177714.0
263,2021-10-26,16.85,16.68,16.99,16.65,4194250.0
264,2021-10-27,16.68,16.42,16.68,16.31,5710044.0
265,2021-10-28,16.35,15.93,16.39,15.93,4274052.0
266,2021-10-29,16.17,16.96,17.39,16.15,17783986.0
267,2021-11-01,16.93,17.11,17.24,16.75,12450231.0
268,2021-11-02,17.1,17.2,17.66,17.0,15446016.0
269,2021-11-03,17.21,17.92,17.95,17.13,22749501.0
270,2021-11-04,17.75,18.8,18.85,17.68,36209061.0
271,2021-11-05,18.83,18.22,19.29,18.1,39159767.0
272,2021-11-08,17.97,17.99,18.58,17.9,16561063.0
273,2021-11-09,18.05,18.16,18.44,17.92,14844773.0
274,2021-11-10,18.08,18.3,18.47,18.0,12559306.0
275,2021-11-11,18.31,17.94,18.37,17.84,12012756.0
276,2021-11-12,17.93,17.69,17.94,17.56,8790165.0
277,2021-11-15,17.69,19.46,19.46,17.69,35950359.0
278,2021-11-16,19.8,21.41,21.41,19.5,101340407.0
279,2021-11-17,21.41,22.5,22.91,20.9,119679720.0
280,2021-11-18,22.39,20.81,22.4,20.31,75799913.0
281,2021-11-19,20.6,20.16,20.6,19.56,58193393.0
282,2021-11-22,20.11,22.18,22.18,19.8,88034536.0
283,2021-11-23,22.17,21.46,22.17,20.67,73656256.0
284,2021-11-24,21.46,21.74,21.76,20.85,52231944.0
285,2021-11-25,21.12,20.87,21.76,20.83,39743048.0
286,2021-11-26,20.81,20.45,21.08,20.19,26323675.0
287,2021-11-29,20.01,20.69,20.79,19.89,26202686.0
288,2021-11-30,20.69,20.2,20.75,20.05,23841389.0
289,2021-12-01,20.33,20.7,20.75,20.11,26225435.0
290,2021-12-02,20.76,20.16,20.97,20.15,22772614.0
291,2021-12-03,20.16,19.34,20.35,19.18,29069900.0
292,2021-12-06,19.34,19.2,19.49,18.5,16446975.0
293,2021-12-07,19.34,18.75,19.39,18.6,16287628.0
294,2021-12-08,18.77,19.24,19.26,18.4,20470733.0
295,2021-12-09,19.25,19.13,19.66,19.06,21063785.0
296,2021-12-10,19.18,21.04,21.04,19.1,33742908.0
297,2021-12-13,22.02,20.83,22.21,20.51,77279252.0
298,2021-12-14,20.83,20.45,21.02,20.31,20836879.0
