,dt,Open,Close,High,Low,Vol
32,2020-08-21,17.6,17.84,18.17,17.31,6519946.0
33,2020-08-24,17.61,18.64,18.8,17.61,6921337.0
34,2020-08-25,18.66,19.02,19.27,18.13,5958743.0
35,2020-08-26,19.4,19.93,20.5,19.08,18280219.0
36,2020-08-27,20.0,19.93,20.58,19.72,7979334.0
37,2020-08-28,19.79,19.9,20.2,19.7,6984872.0
38,2020-08-31,20.03,19.67,20.03,19.1,6775731.0
39,2020-09-01,19.2,19.64,19.76,19.2,6987944.0
40,2020-09-02,19.39,19.13,19.54,18.88,6898967.0
41,2020-09-03,19.08,19.15,19.25,18.86,5563475.0
42,2020-09-04,18.92,19.24,19.3,18.88,2717649.0
43,2020-09-07,19.1,18.55,19.31,18.26,5141957.0
44,2020-09-08,18.5,18.58,18.58,18.22,3809644.0
45,2020-09-09,18.55,18.03,18.69,18.0,4197343.0
46,2020-09-10,17.9,17.28,18.28,17.26,3427061.0
47,2020-09-11,17.26,17.26,17.57,16.93,5619675.0
48,2020-09-14,17.4,18.27,18.27,17.2,6418211.0
49,2020-09-15,18.37,17.99,18.42,17.17,2631798.0
50,2020-09-16,17.68,17.94,18.08,17.68,1137253.0
51,2020-09-17,17.81,18.21,18.38,17.72,2987059.0
52,2020-09-18,17.91,18.5,18.5,17.91,1511444.0
53,2020-09-21,18.76,18.45,18.76,18.28,965614.0
54,2020-09-22,18.05,18.4,18.43,18.0,1448059.0
55,2020-09-23,18.12,18.39,18.41,18.02,1310059.0
56,2020-09-24,18.1,18.09,18.2,18.0,2008832.0
57,2020-09-25,18.05,18.31,18.32,17.89,1608093.0
58,2020-09-28,18.02,19.3,20.0,18.02,9305338.0
59,2020-09-29,19.25,21.16,21.34,19.2,18435712.0
60,2020-09-30,21.28,21.63,22.95,21.27,11616940.0
61,2020-10-09,24.12,25.8,26.88,23.61,21914433.0
62,2020-10-12,27.02,26.66,28.0,25.61,20300390.0
63,2020-10-13,26.78,30.39,30.8,26.09,18607284.0
64,2020-10-14,30.1,31.41,33.32,29.55,17454210.0
65,2020-10-15,31.41,29.0,32.38,29.0,18652592.0
66,2020-10-16,29.65,28.58,29.66,27.52,10680496.0
67,2020-10-19,28.98,29.28,29.87,28.12,7404479.0
68,2020-10-20,29.2,29.8,29.87,28.8,4414051.0
69,2020-10-21,30.25,30.94,31.02,30.18,9889387.0
70,2020-10-22,30.6,32.43,33.4,30.15,7316920.0
71,2020-10-23,33.48,31.5,33.48,30.13,9327235.0
72,2020-10-26,31.55,30.4,31.55,29.78,9273776.0
73,2020-10-27,30.4,29.99,30.76,29.23,5004593.0
74,2020-10-28,29.8,27.75,29.8,27.3,8335345.0
75,2020-10-29,27.75,28.32,28.8,27.02,6853600.0
76,2020-10-30,28.4,27.15,28.58,26.22,9771479.0
77,2020-11-02,26.75,27.52,28.25,26.69,9019812.0
78,2020-11-03,27.52,26.25,28.49,26.07,10985391.0
79,2020-11-04,26.31,26.35,26.78,25.72,6120728.0
80,2020-11-05,26.66,27.3,27.49,26.36,5376741.0
81,2020-11-06,27.4,27.19,27.4,26.85,3971897.0
82,2020-11-09,27.12,27.85,27.96,26.5,6959880.0
83,2020-11-10,27.45,27.09,27.69,26.7,3139578.0
84,2020-11-11,26.55,26.76,27.35,26.42,2220599.0
85,2020-11-12,26.94,26.86,26.94,26.51,1258558.0
86,2020-11-13,26.8,26.6,26.86,26.23,3582410.0
87,2020-11-16,26.59,26.44,26.59,26.16,1995958.0
88,2020-11-17,26.48,26.3,26.48,25.98,4460287.0
89,2020-11-18,26.16,26.38,26.65,26.06,1300607.0
90,2020-11-19,26.65,27.81,27.86,26.5,3811215.0
91,2020-11-20,27.88,29.5,29.79,27.88,5567523.0
92,2020-11-23,29.1,29.51,29.88,29.1,5546369.0
93,2020-11-24,29.25,29.0,29.79,28.6,2969903.0
94,2020-11-25,29.0,29.06,29.8,28.84,3951451.0
95,2020-11-26,28.92,29.0,29.32,28.5,6041395.0
96,2020-11-27,29.18,30.47,30.88,28.66,8615901.0
97,2020-11-30,32.12,33.44,35.66,32.12,18597971.0
98,2020-12-01,33.05,33.9,34.8,33.05,11481907.0
99,2020-12-02,34.0,32.4,34.0,31.91,8763146.0
100,2020-12-03,32.11,31.78,32.5,31.5,5342622.0
101,2020-12-04,31.43,31.75,31.99,31.05,3888427.0
102,2020-12-07,31.32,29.25,31.95,29.0,9417824.0
103,2020-12-08,29.7,28.75,29.7,28.01,6297886.0
104,2020-12-09,28.68,28.6,29.0,28.3,4200687.0
105,2020-12-10,28.42,29.25,30.4,28.34,12151707.0
106,2020-12-11,29.25,28.58,29.98,27.82,8031635.0
107,2020-12-14,28.8,28.2,28.8,27.79,4736631.0
108,2020-12-15,28.24,27.95,28.24,27.2,5359717.0
109,2020-12-16,27.99,28.35,28.75,27.69,4212503.0
110,2020-12-17,28.39,28.39,28.39,27.19,4145550.0
111,2020-12-18,28.01,29.69,29.8,27.72,5309794.0
112,2020-12-21,29.99,32.2,32.25,29.95,10922013.0
113,2020-12-22,32.1,31.5,32.3,31.18,5888633.0
114,2020-12-23,32.26,32.38,33.28,31.81,6131794.0
115,2020-12-24,32.38,31.85,32.38,31.23,3398316.0
116,2020-12-25,31.85,31.97,32.32,31.43,2098123.0
117,2020-12-28,32.01,31.87,32.55,31.03,4187101.0
118,2020-12-29,31.84,30.0,31.84,29.5,5840416.0
119,2020-12-30,30.15,29.85,30.5,29.12,2948152.0
120,2020-12-31,29.73,29.95,30.17,28.36,6581758.0
121,2021-01-04,29.64,30.01,30.11,29.3,4624789.0
122,2021-01-05,29.8,29.89,30.0,29.5,5317379.0
123,2021-01-06,29.68,29.42,29.8,29.25,2721911.0
124,2021-01-07,29.66,29.47,29.66,29.05,2220146.0
125,2021-01-08,29.1,28.8,29.39,28.28,4082273.0
126,2021-01-11,28.53,27.8,28.84,27.14,6639552.0
127,2021-01-12,27.17,28.19,28.38,27.17,2198146.0
128,2021-01-13,27.53,28.09,28.48,27.53,3967585.0
129,2021-01-14,28.0,28.68,29.18,27.34,4041084.0
130,2021-01-15,29.14,28.81,29.3,28.64,2132470.0
131,2021-01-18,29.1,29.81,29.82,29.1,4111324.0
132,2021-01-19,29.94,31.0,31.8,29.9,4912894.0
133,2021-01-20,31.45,31.38,31.5,30.51,3835209.0
134,2021-01-21,31.08,32.22,32.95,30.85,5888830.0
135,2021-01-22,32.83,34.3,34.5,32.0,10541142.0
136,2021-01-25,34.02,38.6,39.36,34.02,14353008.0
137,2021-01-26,37.89,39.59,40.39,36.8,15230136.0
138,2021-01-27,41.88,40.8,42.02,39.51,13137343.0
139,2021-01-28,40.98,39.39,41.58,38.52,12508345.0
140,2021-01-29,39.75,39.81,40.6,38.85,8668819.0
141,2021-02-01,39.81,39.96,40.5,39.19,6056087.0
142,2021-02-02,39.8,39.11,40.15,39.11,3427307.0
143,2021-02-03,39.11,36.06,39.45,35.36,9849405.0
144,2021-02-04,36.02,34.8,36.48,33.88,6414829.0
145,2021-02-05,34.53,33.88,35.3,33.7,2417063.0
146,2021-02-08,33.33,32.7,33.76,32.01,3315946.0
147,2021-02-09,32.5,34.6,35.4,32.08,3773721.0
148,2021-02-10,34.98,35.17,35.2,34.1,4550822.0
149,2021-02-18,35.65,34.86,35.65,34.01,3851004.0
150,2021-02-19,34.7,33.71,34.85,32.8,3646721.0
151,2021-02-22,33.21,32.28,33.25,32.28,4144225.0
152,2021-02-23,33.1,31.99,33.1,31.71,3456439.0
153,2021-02-24,31.66,30.73,32.15,30.19,5071011.0
154,2021-02-25,31.2,31.58,31.58,30.7,1376862.0
155,2021-02-26,30.85,30.98,31.3,30.78,2896182.0
156,2021-03-01,32.1,33.6,33.98,32.1,8888178.0
157,2021-03-02,33.0,33.74,33.98,33.0,3509754.0
158,2021-03-03,33.5,33.94,34.12,33.5,5003130.0
159,2021-03-04,33.93,31.0,33.98,30.0,8324285.0
160,2021-03-05,30.72,31.57,32.08,30.72,2707396.0
161,2021-03-08,31.98,29.99,32.0,29.35,3688509.0
162,2021-03-09,30.0,29.7,30.5,29.6,2043874.0
163,2021-03-10,30.4,29.65,30.4,29.6,1920218.0
164,2021-03-11,29.55,30.14,30.6,29.55,1020097.0
165,2021-03-12,30.61,30.4,30.8,29.8,1798231.0
166,2021-03-15,30.13,29.0,30.35,28.89,4107424.0
167,2021-03-16,29.7,29.77,29.89,29.06,886223.0
168,2021-03-17,29.5,29.8,29.89,29.3,451790.0
169,2021-03-18,29.77,29.8,30.79,29.36,4703179.0
170,2021-03-19,29.8,30.0,30.26,29.6,3393516.0
171,2021-03-22,30.02,31.25,31.8,30.01,4028115.0
172,2021-03-23,31.77,31.14,31.77,31.1,3137446.0
173,2021-03-24,31.14,31.15,31.45,30.86,1643678.0
174,2021-03-25,30.81,30.75,30.82,30.37,1706577.0
175,2021-03-26,31.77,31.48,31.77,30.76,1593247.0
176,2021-03-29,31.58,32.75,32.75,31.5,4192298.0
177,2021-03-30,32.86,32.7,32.99,32.56,2120420.0
178,2021-03-31,32.9,32.73,32.9,32.42,1392451.0
179,2021-04-01,32.53,32.9,32.99,32.53,1521332.0
180,2021-04-02,32.55,33.69,34.1,32.55,2598307.0
181,2021-04-06,33.8,34.26,34.8,33.8,3149214.0
182,2021-04-07,34.66,33.88,34.67,33.4,5968930.0
183,2021-04-08,33.88,34.16,34.56,33.52,3722291.0
184,2021-04-09,34.23,33.99,34.68,33.74,3986830.0
185,2021-04-12,34.1,32.73,34.1,32.54,6232613.0
186,2021-04-13,32.6,32.5,32.89,32.22,1939702.0
187,2021-04-14,32.15,32.8,32.8,32.11,1395318.0
188,2021-04-15,32.8,32.57,32.8,32.3,2101396.0
189,2021-04-16,32.36,31.81,32.72,31.8,5015850.0
190,2021-04-19,31.78,32.22,32.22,31.78,2073774.0
191,2021-04-20,33.07,32.63,33.07,32.1,4977162.0
192,2021-04-21,32.29,32.8,32.96,32.29,1712718.0
193,2021-04-22,32.74,32.92,32.98,32.62,1545325.0
194,2021-04-23,32.72,32.8,32.96,32.54,2408336.0
195,2021-04-26,32.93,33.14,33.34,32.82,3401843.0
196,2021-04-27,32.84,32.3,33.04,31.8,3939835.0
197,2021-04-28,31.62,31.52,32.25,31.03,4294397.0
198,2021-04-29,31.78,31.49,31.86,31.1,1596091.0
199,2021-04-30,31.98,32.4,32.85,31.68,3403468.0
200,2021-05-06,32.45,32.0,32.48,31.96,2240669.0
201,2021-05-07,32.03,31.62,32.3,31.6,1150886.0
202,2021-05-10,31.25,31.0,31.66,30.85,2724996.0
203,2021-05-11,31.01,30.85,31.14,30.2,1727711.0
204,2021-05-12,30.79,30.7,32.18,30.35,1606063.0
205,2021-05-13,30.31,30.12,30.66,30.02,2106503.0
206,2021-05-14,30.2,30.69,30.7,30.11,1339218.0
207,2021-05-17,30.98,31.1,31.35,30.75,1080814.0
208,2021-05-18,31.1,31.1,31.45,31.0,774388.0
209,2021-05-19,31.1,31.62,31.68,31.1,1522729.0
210,2021-05-20,31.6,31.82,32.0,31.33,2057366.0
211,2021-05-21,31.9,32.14,32.17,31.13,3878647.0
212,2021-05-24,32.55,32.72,32.8,32.3,2408868.0
213,2021-05-25,32.1,32.62,32.88,32.01,3154940.0
214,2021-05-26,18.11,18.0,18.11,17.41,3090641.0
215,2021-05-27,17.86,18.13,18.16,17.86,1183715.0
216,2021-05-28,18.25,18.53,18.55,18.25,2769864.0
217,2021-05-31,18.55,18.2,18.55,18.17,2956838.0
218,2021-06-01,18.04,18.21,18.38,18.0,2738146.0
219,2021-06-02,18.21,17.4,18.21,17.25,4140654.0
220,2021-06-03,17.2,17.71,17.92,17.15,2412387.0
221,2021-06-04,17.71,18.07,18.07,17.71,3656072.0
222,2021-06-07,18.01,20.12,20.12,18.01,7690046.0
223,2021-06-08,20.37,20.46,21.6,20.0,7407499.0
224,2021-06-09,20.78,20.96,21.33,20.45,6666438.0
225,2021-06-10,21.08,20.82,21.17,20.7,4991722.0
226,2021-06-11,20.82,20.98,21.2,20.66,4272138.0
227,2021-06-15,21.26,20.96,21.48,20.71,4716567.0
228,2021-06-16,20.77,20.18,21.0,20.03,5616304.0
229,2021-06-17,20.01,19.96,20.24,19.8,4575882.0
230,2021-06-18,20.04,20.39,20.45,19.97,3564735.0
231,2021-06-21,20.4,20.46,20.91,20.4,4220811.0
232,2021-06-22,20.6,20.41,20.74,20.01,5575621.0
233,2021-06-23,20.45,20.5,20.58,20.25,3820561.0
234,2021-06-24,20.54,21.7,21.99,20.54,6599677.0
235,2021-06-25,21.95,22.49,23.2,21.87,9186211.0
236,2021-06-28,22.5,21.5,22.56,21.48,9454208.0
237,2021-06-29,21.5,21.49,21.95,21.26,10113314.0
238,2021-06-30,21.5,21.2,21.5,21.0,9470092.0
239,2021-07-01,21.3,21.28,21.49,21.11,4341471.0
240,2021-07-02,21.48,21.69,21.98,21.28,5900111.0
241,2021-07-05,21.69,21.99,22.18,21.69,4495984.0
242,2021-07-06,22.1,22.27,22.45,21.8,4914720.0
243,2021-07-07,22.27,22.77,22.86,22.06,4072450.0
244,2021-07-08,22.56,23.79,23.95,22.56,10367197.0
245,2021-07-09,23.96,24.61,24.86,23.63,9331541.0
246,2021-07-12,24.97,25.63,26.35,24.95,15497156.0
247,2021-07-13,26.09,25.1,26.09,24.85,7935873.0
248,2021-07-14,25.0,25.18,25.6,25.0,4461668.0
249,2021-07-15,25.2,25.67,25.75,25.01,5907207.0
250,2021-07-16,26.17,25.71,26.17,25.43,4456888.0
251,2021-07-19,26.38,22.55,26.4,22.2,17987063.0
252,2021-07-20,22.98,22.15,22.98,21.52,13854439.0
253,2021-07-21,22.49,22.76,22.85,22.15,7176966.0
254,2021-07-22,22.8,21.93,22.9,21.43,7090245.0
255,2021-07-23,22.01,22.32,22.45,21.96,4062158.0
256,2021-07-26,22.33,22.17,22.48,21.68,4021607.0
257,2021-07-27,22.26,21.69,22.26,21.2,3971317.0
258,2021-07-28,21.26,21.17,21.5,20.46,3167941.0
259,2021-07-29,21.39,21.81,21.83,21.0,2416384.0
260,2021-07-30,21.86,21.57,21.88,21.32,3400795.0
261,2021-08-02,21.3,20.75,21.6,20.49,6051493.0
262,2021-08-03,20.51,19.6,20.78,18.98,6992311.0
263,2021-08-04,19.17,19.64,19.99,19.11,4477369.0
264,2021-08-05,19.23,19.58,19.75,19.23,2556051.0
265,2021-08-06,19.51,19.58,19.87,19.4,2145464.0
266,2021-08-09,19.57,19.7,19.8,19.43,4431517.0
267,2021-08-10,19.75,19.9,19.99,19.7,2092665.0
268,2021-08-11,19.66,20.96,21.2,19.62,6452177.0
269,2021-08-12,21.7,24.3,24.4,21.7,18144274.0
270,2021-08-13,23.98,24.34,24.48,23.17,8352105.0
271,2021-08-16,23.87,23.12,24.88,22.5,9384779.0
272,2021-08-17,22.8,22.29,23.01,21.66,7551996.0
273,2021-08-18,21.89,22.56,22.92,21.89,6327695.0
274,2021-08-19,22.74,22.94,23.0,22.2,4072418.0
275,2021-08-20,23.16,23.47,23.48,22.77,4116713.0
276,2021-08-23,23.47,23.0,23.47,22.32,7211555.0
277,2021-08-24,23.08,23.5,23.88,22.45,6405905.0
278,2021-08-25,23.31,23.58,23.98,23.01,3552474.0
279,2021-08-26,23.58,22.85,23.58,22.0,7134728.0
280,2021-08-27,20.0,18.7,20.2,18.5,26423552.0
281,2021-08-30,18.5,18.95,19.19,17.21,11289667.0
282,2021-08-31,18.72,19.97,19.99,18.72,11903899.0
283,2021-09-01,19.96,21.12,21.46,19.96,9192240.0
284,2021-09-02,21.68,22.44,22.66,21.38,8703174.0
285,2021-09-03,25.45,24.24,25.98,22.85,41395780.0
286,2021-09-06,24.1,26.49,28.3,24.0,52717053.0
287,2021-09-07,27.46,24.94,27.46,24.02,25024039.0
288,2021-09-08,25.03,23.91,25.7,23.5,15132276.0
289,2021-09-09,23.58,24.66,25.0,23.05,16927870.0
290,2021-09-10,24.77,24.69,25.0,23.9,12986223.0
291,2021-09-13,24.4,22.4,24.4,22.32,11990123.0
292,2021-09-14,22.59,21.7,22.66,21.69,6053619.0
293,2021-09-15,21.63,20.97,21.65,20.8,6319140.0
294,2021-09-16,21.0,20.57,21.0,20.0,5179427.0
295,2021-09-17,20.58,21.63,21.9,20.58,4703344.0
296,2021-09-22,23.03,22.95,23.86,22.12,12220652.0
297,2021-09-23,23.4,22.54,23.43,22.23,4374779.0
298,2021-09-24,22.78,22.55,23.36,22.2,8192474.0
299,2021-09-27,22.79,21.33,22.8,21.08,5775822.0
300,2021-09-28,21.44,21.63,22.98,21.34,4310677.0
301,2021-09-29,21.63,22.2,22.35,21.4,4883284.0
302,2021-09-30,22.0,22.75,22.78,22.0,7938629.0
303,2021-10-08,23.12,21.94,23.15,21.4,6688307.0
304,2021-10-11,21.99,21.39,22.12,21.28,2163518.0
305,2021-10-12,21.4,20.9,21.63,20.55,2261933.0
306,2021-10-13,20.9,21.09,21.37,20.76,2418196.0
307,2021-10-14,21.05,20.81,21.37,20.78,1260608.0
308,2021-10-15,20.65,21.0,21.18,20.51,1944218.0
309,2021-10-18,21.0,19.68,21.0,19.21,6257267.0
310,2021-10-19,20.41,19.74,20.41,19.35,1729397.0
311,2021-10-20,20.2,19.51,20.2,19.5,1690400.0
312,2021-10-21,19.56,20.17,20.5,19.56,2676222.0
313,2021-10-22,20.24,20.4,20.47,20.12,1508430.0
314,2021-10-25,20.3,20.29,20.45,20.15,2869654.0
315,2021-10-26,20.65,19.87,20.65,19.8,2151086.0
316,2021-10-27,19.35,19.09,19.87,18.52,3062214.0
317,2021-10-28,19.0,18.15,19.0,17.2,7200167.0
318,2021-10-29,18.25,19.15,19.17,18.16,3181005.0
319,2021-11-01,20.3,19.95,20.95,19.8,8934983.0
320,2021-11-02,20.28,19.69,20.33,19.33,2488317.0
321,2021-11-03,19.99,20.16,20.23,19.83,5347240.0
322,2021-11-04,20.56,21.0,21.71,20.22,9212337.0
323,2021-11-05,21.54,21.11,21.76,21.04,9686286.0
324,2021-11-08,21.2,23.29,23.3,21.2,64439312.0
325,2021-11-09,23.29,24.09,24.98,23.18,19764762.0
326,2021-11-10,23.66,24.55,24.96,23.66,18686287.0
327,2021-11-11,24.98,23.68,25.2,22.88,15661895.0
328,2021-11-12,23.8,25.43,25.97,23.8,26266988.0
329,2021-11-15,26.78,23.15,27.0,23.04,73592912.0
330,2021-11-16,22.6,21.04,22.6,20.4,32309775.0
331,2021-11-17,21.42,21.72,22.0,21.11,17660007.0
332,2021-11-18,21.8,21.32,21.88,21.02,10099427.0
333,2021-11-19,21.17,21.35,21.6,21.0,13414526.0
334,2021-11-22,21.57,22.85,22.87,21.57,27090297.0
335,2021-11-23,23.5,25.45,26.62,23.5,78952646.0
336,2021-11-24,25.0,24.37,25.77,24.05,28999015.0
337,2021-11-25,24.05,24.12,25.0,23.5,16548965.0
338,2021-11-26,24.09,23.0,24.09,22.9,16149438.0
339,2021-11-29,22.35,22.01,22.93,22.01,8944037.0
340,2021-11-30,22.22,22.44,22.87,22.22,8737673.0
341,2021-12-01,22.1,22.84,23.3,22.1,10051898.0
342,2021-12-02,22.6,22.2,22.98,22.18,6082835.0
343,2021-12-03,22.25,21.88,22.54,21.88,6728918.0
344,2021-12-06,21.5,20.54,21.83,19.4,14081526.0
345,2021-12-07,20.8,20.65,20.8,19.81,5924777.0
346,2021-12-08,20.82,21.27,21.49,20.25,7903777.0
347,2021-12-09,21.18,21.0,21.39,20.8,3808313.0
348,2021-12-10,21.04,21.07,21.24,20.6,4423486.0
349,2021-12-13,20.98,21.23,21.34,20.5,9133650.0
350,2021-12-14,21.55,22.0,22.0,21.5,6085937.0
