,dt,Open,Close,High,Low,Vol
87,2017-08-17,30.51,30.87,30.98,30.22,26489343.0
88,2017-08-18,30.73,30.26,30.73,30.08,17672455.0
89,2017-08-21,30.3,30.88,31.17,30.0,31039619.0
90,2017-08-22,30.88,30.11,31.3,30.08,43637650.0
91,2017-08-23,30.12,30.27,30.44,29.55,39410376.0
92,2017-08-24,30.28,30.43,31.1,30.2,44142296.0
93,2017-08-25,30.61,31.6,31.82,30.51,60276215.0
94,2017-08-28,32.99,33.69,34.58,32.26,96675593.0
95,2017-08-29,33.08,33.7,34.65,33.02,110596669.0
96,2017-08-30,33.3,32.88,34.36,32.87,85363044.0
97,2017-08-31,32.8,34.37,34.63,32.8,82673822.0
98,2017-09-01,34.3,34.95,34.95,33.8,84455634.0
99,2017-09-04,34.99,34.7,36.87,34.46,94659954.0
100,2017-09-05,34.72,34.83,35.69,34.5,77526494.0
101,2017-09-06,34.85,35.74,35.8,34.02,64877503.0
102,2017-09-07,35.38,36.8,37.36,35.38,106486358.0
103,2017-09-08,37.39,35.91,38.0,35.25,102521685.0
104,2017-09-11,35.5,36.37,36.38,35.33,48367754.0
105,2017-09-12,36.1,34.53,36.63,34.36,77463774.0
106,2017-09-13,34.11,34.8,34.99,34.1,33857402.0
107,2017-09-14,34.85,34.74,35.47,34.7,38563747.0
108,2017-09-15,34.7,34.74,34.89,34.39,32972599.0
109,2017-09-18,34.5,34.96,35.07,33.99,25497783.0
110,2017-09-19,34.9,35.94,36.26,34.7,50894770.0
111,2017-09-20,36.27,37.0,37.29,35.41,76629722.0
112,2017-09-21,36.78,38.42,40.7,36.53,156417430.0
113,2017-09-22,38.14,42.26,42.26,38.14,195129597.0
114,2017-09-25,43.54,40.7,45.3,40.6,248477050.0
115,2017-09-26,40.8,38.44,40.8,37.6,160271876.0
116,2017-09-27,38.72,42.28,42.28,38.31,157840996.0
117,2017-09-28,43.6,45.5,46.51,43.29,427924352.0
118,2017-09-29,44.86,50.05,50.05,43.8,377389120.0
119,2017-10-09,52.65,51.66,55.06,50.18,556640880.0
120,2017-10-10,50.15,49.5,51.66,48.55,371955600.0
121,2017-10-11,47.85,46.51,48.5,44.7,306695216.0
122,2017-10-12,46.05,47.18,47.7,45.47,263918925.0
123,2017-10-13,46.37,48.33,50.5,43.9,281907488.0
124,2017-10-16,46.9,43.5,46.9,43.5,212322648.0
125,2017-10-17,43.22,43.84,44.38,42.63,108023586.0
126,2017-10-18,45.1,42.16,45.8,41.88,164932597.0
127,2017-10-19,41.61,41.73,42.75,40.88,111470629.0
128,2017-10-20,41.56,41.8,42.25,41.03,102468673.0
129,2017-10-23,41.8,42.53,42.53,41.4,101445948.0
130,2017-10-24,42.6,40.62,42.6,39.75,112345881.0
131,2017-10-25,40.76,41.79,41.79,40.2,89178460.0
132,2017-10-26,41.7,42.58,43.44,41.3,149887072.0
133,2017-10-27,42.4,41.55,43.47,41.5,101272806.0
134,2017-10-30,41.05,37.9,41.08,37.6,106309028.0
135,2017-10-31,37.78,38.75,38.92,37.78,60223407.0
136,2017-11-01,38.89,40.18,40.52,38.61,83606950.0
137,2017-11-02,39.82,41.0,41.88,39.8,124933631.0
138,2017-11-03,41.04,41.1,41.46,40.22,79243527.0
139,2017-11-06,41.46,42.5,42.71,41.11,103779771.0
140,2017-11-07,42.5,42.41,42.56,41.7,89624365.0
141,2017-11-08,42.11,43.99,45.18,42.11,132133792.0
142,2017-11-09,43.3,43.7,44.08,42.9,77889566.0
143,2017-11-10,43.81,45.23,45.97,43.81,156925335.0
144,2017-11-13,45.0,44.56,45.0,44.0,124134874.0
145,2017-11-14,44.0,42.4,44.38,42.16,112215830.0
146,2017-11-15,42.05,46.64,46.64,42.05,274423456.0
147,2017-11-16,47.47,45.45,48.08,45.21,327707152.0
148,2017-11-17,45.5,40.91,45.69,40.91,182974921.0
149,2017-11-20,43.5,45.0,45.0,41.5,183580659.0
150,2017-11-21,47.0,49.5,49.5,46.5,462310128.0
151,2017-11-22,48.5,49.87,50.4,47.61,422817680.0
152,2017-11-23,49.1,44.97,49.6,44.88,285809616.0
153,2017-11-24,45.7,48.16,49.42,45.05,335775680.0
154,2017-11-27,45.8,43.34,46.2,43.34,221935434.0
155,2017-11-28,42.52,45.17,45.2,41.39,186598508.0
156,2017-11-29,44.3,43.31,44.79,41.67,184527728.0
157,2017-11-30,42.9,42.41,44.3,41.95,143781535.0
158,2017-12-01,41.8,43.3,43.99,41.6,160227934.0
159,2017-12-04,41.99,38.97,41.99,38.97,165359984.0
160,2017-12-05,38.05,36.18,39.35,35.13,111473068.0
161,2017-12-06,36.49,38.02,38.08,35.82,95916162.0
162,2017-12-07,37.68,41.82,41.82,37.66,206397856.0
163,2017-12-08,41.9,41.73,44.8,40.67,226522551.0
164,2017-12-11,42.38,42.0,42.9,40.9,157887394.0
165,2017-12-12,41.72,40.85,42.4,40.81,116527983.0
166,2017-12-13,40.49,41.88,42.18,40.3,116718175.0
167,2017-12-14,42.35,41.72,42.38,40.65,101315350.0
168,2017-12-15,41.22,40.3,42.06,39.81,94323462.0
169,2017-12-18,39.68,39.05,40.36,37.85,85737844.0
170,2017-12-19,39.0,42.96,42.96,38.75,132775217.0
171,2017-12-20,43.82,42.04,43.82,41.7,180477847.0
172,2017-12-21,42.3,44.05,45.26,42.3,240379605.0
173,2017-12-22,43.6,44.98,45.85,42.8,228494675.0
174,2017-12-25,44.23,44.53,44.86,42.8,155831800.0
175,2017-12-26,44.3,44.48,46.48,44.26,187371596.0
176,2017-12-27,43.8,45.7,46.49,42.9,210297118.0
177,2017-12-28,44.54,44.22,46.39,43.65,173913968.0
178,2017-12-29,43.75,45.03,45.53,43.55,159838134.0
179,2018-01-02,44.8,44.41,45.3,43.8,105387370.0
180,2018-01-03,44.86,45.48,46.23,44.12,185401104.0
181,2018-01-04,44.59,44.25,44.79,43.87,138639996.0
182,2018-01-05,44.1,43.54,44.68,43.21,82154568.0
183,2018-01-08,43.71,42.18,43.8,41.36,102205090.0
184,2018-01-09,42.04,42.47,43.15,41.76,70516771.0
185,2018-01-10,42.77,41.68,42.77,40.52,83288801.0
186,2018-01-11,41.26,42.39,43.98,40.8,110351151.0
187,2018-01-12,41.97,40.88,42.23,40.88,67936587.0
188,2018-01-15,40.13,39.34,40.55,39.0,55939289.0
189,2018-01-16,38.93,40.3,40.5,38.93,45368087.0
190,2018-01-17,40.8,41.1,42.36,40.62,71112098.0
191,2018-01-18,40.79,40.12,40.79,39.85,42212234.0
192,2018-01-19,40.4,39.92,41.39,39.92,42129331.0
193,2018-01-22,39.43,39.16,39.97,38.01,44755594.0
194,2018-01-23,39.2,39.29,39.9,38.87,27249251.0
195,2018-01-24,39.36,40.72,41.06,39.02,69780336.0
196,2018-01-25,40.6,40.21,40.98,40.18,47730888.0
197,2018-01-26,40.2,39.0,40.95,39.0,45721525.0
198,2018-01-29,39.3,38.25,39.47,37.99,39718031.0
199,2018-01-30,36.4,37.78,38.18,36.35,32272367.0
200,2018-01-31,37.94,36.05,38.4,35.74,36312458.0
201,2018-02-01,35.88,35.49,36.9,34.88,39490053.0
202,2018-02-02,35.15,34.68,35.78,34.6,26780114.0
203,2018-02-05,33.5,32.55,34.95,31.85,41502048.0
204,2018-02-06,31.16,29.61,32.31,29.3,40944586.0
205,2018-02-07,30.55,30.4,31.0,29.1,31461695.0
206,2018-02-08,30.7,32.86,33.18,30.39,56960703.0
207,2018-02-09,31.53,31.28,32.29,29.89,42255797.0
208,2018-02-12,31.55,32.23,32.8,31.55,31106272.0
209,2018-02-13,32.25,31.51,32.84,31.38,26857765.0
210,2018-02-14,31.51,31.63,32.39,31.26,16953906.0
211,2018-02-22,31.63,32.36,32.89,31.63,24097559.0
212,2018-02-23,32.5,32.36,32.69,31.68,25239938.0
213,2018-02-26,32.8,35.6,35.6,32.66,67576715.0
214,2018-02-27,36.48,37.1,37.88,36.0,121290001.0
215,2018-02-28,36.2,36.25,37.58,35.56,83922820.0
216,2018-03-01,35.97,36.83,37.36,35.64,80432841.0
217,2018-03-02,36.23,36.1,37.98,36.0,66553131.0
218,2018-03-05,36.11,37.0,37.27,35.91,48600168.0
219,2018-03-06,37.15,38.58,40.7,36.7,125399291.0
220,2018-03-07,38.24,38.71,39.08,37.6,83117955.0
221,2018-03-08,38.7,38.79,39.15,38.05,48288876.0
222,2018-03-09,38.66,41.3,41.6,38.43,142697375.0
223,2018-03-12,41.38,41.45,42.1,40.5,132005071.0
224,2018-03-13,40.79,39.73,41.0,39.72,72263029.0
225,2018-03-14,39.2,39.12,39.81,39.0,45627870.0
226,2018-03-15,38.47,37.9,38.8,36.21,71205120.0
227,2018-03-16,37.81,37.31,38.16,37.3,35737769.0
228,2018-03-19,37.12,37.71,38.24,37.12,29387527.0
229,2018-03-20,36.99,38.26,38.49,36.99,35230775.0
230,2018-03-21,38.47,38.08,39.98,38.0,58664583.0
231,2018-03-22,38.53,38.99,39.2,37.77,44196860.0
232,2018-03-23,37.4,35.09,37.59,35.09,53067441.0
233,2018-03-26,33.86,36.12,36.36,32.66,45856879.0
234,2018-03-27,36.45,37.86,38.72,36.25,65734426.0
235,2018-03-28,37.77,41.65,41.65,37.02,194566994.0
236,2018-03-29,44.1,42.07,45.82,41.65,344562976.0
237,2018-03-30,41.66,42.9,44.27,40.58,236576375.0
238,2018-04-02,43.8,43.09,44.69,42.53,236247649.0
239,2018-04-03,41.25,42.33,42.83,40.65,146491259.0
240,2018-04-04,42.59,40.72,42.87,40.6,128286146.0
241,2018-04-09,40.76,41.28,42.49,40.76,107172067.0
242,2018-04-10,40.01,39.02,40.78,37.83,125204291.0
243,2018-04-11,39.98,40.9,42.5,39.98,134562782.0
244,2018-04-12,41.8,42.19,44.9,41.8,205199684.0
245,2018-04-13,43.38,40.1,43.88,40.1,191620664.0
246,2018-04-16,41.65,44.11,44.11,41.65,300056960.0
247,2018-04-17,44.2,40.13,45.0,39.7,282015168.0
248,2018-04-18,40.2,41.3,42.16,37.7,171833357.0
249,2018-04-19,41.4,39.66,42.86,39.55,138091968.0
250,2018-04-20,39.52,38.12,40.45,37.9,105202107.0
251,2018-04-23,38.5,39.0,39.89,38.2,89510989.0
252,2018-04-24,39.23,41.2,41.91,38.4,140628617.0
253,2018-04-25,41.3,42.4,44.0,41.2,196269963.0
254,2018-04-26,41.62,42.11,42.89,40.45,154262906.0
255,2018-04-27,42.36,39.6,42.85,39.39,134897632.0
256,2018-05-02,39.94,38.96,40.3,38.47,58121114.0
257,2018-05-03,38.66,41.3,41.76,38.2,103206498.0
258,2018-05-04,41.06,40.75,41.63,40.5,84364337.0
259,2018-05-07,41.38,42.05,42.4,41.02,110088889.0
260,2018-05-08,42.48,42.2,42.8,41.0,99389549.0
261,2018-05-09,41.88,43.27,43.77,41.4,151455620.0
262,2018-05-10,43.01,43.01,43.29,42.16,87217367.0
263,2018-05-11,43.3,41.08,43.32,40.97,96749172.0
264,2018-05-14,40.53,42.39,44.44,40.53,145927442.0
265,2018-05-15,41.97,43.06,43.15,40.45,106621631.0
266,2018-05-16,43.09,42.1,43.28,41.71,81139561.0
267,2018-05-17,42.0,42.09,43.27,41.8,72327231.0
268,2018-05-18,42.49,41.23,42.49,40.67,83577269.0
269,2018-05-21,41.89,45.35,45.35,41.6,190057606.0
270,2018-05-22,46.73,49.89,49.89,45.89,370649840.0
271,2018-05-23,51.66,47.94,51.98,47.7,488660080.0
272,2018-05-24,46.76,47.87,49.46,46.3,247578730.0
273,2018-05-25,31.92,31.34,32.47,30.55,176493598.0
274,2018-05-28,31.99,31.6,33.69,31.35,279745904.0
275,2018-05-29,29.5,28.9,30.7,28.5,207393114.0
276,2018-05-30,28.0,26.01,28.08,26.01,155253988.0
277,2018-05-31,26.18,26.55,26.8,25.65,110488661.0
278,2018-06-01,26.1,26.43,27.3,25.5,92668852.0
279,2018-06-04,26.9,26.86,27.19,26.2,86553944.0
280,2018-06-05,26.96,28.09,28.28,26.85,126993715.0
281,2018-06-06,28.45,29.0,29.99,28.45,183978351.0
282,2018-06-07,28.96,28.0,29.3,28.0,109460913.0
283,2018-06-08,29.26,29.8,30.8,29.26,310018336.0
284,2018-06-11,28.13,29.4,29.4,27.9,196585276.0
285,2018-06-12,29.07,28.8,29.18,27.97,128653269.0
286,2018-06-13,28.28,29.69,31.6,28.26,190041934.0
287,2018-06-14,29.7,32.66,32.66,28.5,283402784.0
288,2018-06-15,31.98,30.77,33.2,30.7,307457408.0
289,2018-06-19,29.62,28.85,31.77,27.69,257022618.0
290,2018-06-20,28.05,30.92,31.69,28.05,277940384.0
291,2018-06-21,30.8,30.93,31.98,29.38,279534976.0
292,2018-06-22,30.4,31.41,33.2,29.15,317103712.0
293,2018-06-25,31.3,33.0,33.0,30.65,350330272.0
294,2018-06-26,31.89,32.62,33.79,31.63,314194864.0
295,2018-06-27,32.01,32.29,32.8,31.43,231525219.0
296,2018-06-28,31.83,31.09,33.2,30.17,238614680.0
297,2018-06-29,30.51,33.24,33.98,30.51,322327616.0
298,2018-07-02,33.1,33.02,33.6,32.33,237979343.0
299,2018-07-03,32.89,35.1,36.32,32.0,409012512.0
300,2018-07-04,34.35,32.48,34.36,31.91,318858784.0
301,2018-07-05,31.9,30.65,32.75,30.5,153712655.0
302,2018-07-06,30.88,30.67,31.98,30.02,154599167.0
303,2018-07-09,30.81,31.58,31.72,30.81,115682807.0
304,2018-07-10,31.66,32.75,32.79,31.16,174538725.0
305,2018-07-11,31.81,31.07,31.98,30.58,140855703.0
306,2018-07-12,32.7,32.31,33.6,32.04,199219027.0
307,2018-07-13,32.26,32.91,34.1,32.0,247033143.0
308,2018-07-16,32.65,33.28,34.3,32.62,208771873.0
309,2018-07-17,33.0,32.59,33.0,31.68,161955782.0
310,2018-07-18,32.43,31.49,32.73,31.41,125145182.0
311,2018-07-19,30.63,29.86,31.0,29.82,134151680.0
312,2018-07-20,29.69,30.09,30.42,29.15,74604160.0
313,2018-07-23,30.24,30.33,30.83,30.01,63319444.0
314,2018-07-24,30.3,30.34,30.75,30.07,68063810.0
315,2018-07-25,30.26,30.35,30.69,30.22,55102238.0
316,2018-07-26,30.29,28.71,30.37,28.7,89524183.0
317,2018-07-27,29.05,28.61,29.05,28.5,36150432.0
318,2018-07-30,28.5,28.04,28.7,27.78,38461667.0
319,2018-07-31,28.08,28.15,28.77,27.88,38911992.0
320,2018-08-01,28.15,27.44,28.5,27.42,39289736.0
321,2018-08-02,27.43,26.59,27.65,25.58,57435191.0
322,2018-08-03,26.55,25.78,26.73,25.78,31386498.0
323,2018-08-06,25.68,25.86,26.2,25.6,28851378.0
324,2018-08-07,25.66,26.58,26.58,25.61,50062249.0
325,2018-08-08,26.42,26.4,27.45,26.31,56744698.0
326,2018-08-09,26.13,27.44,27.8,25.88,84252782.0
327,2018-08-10,27.37,27.99,28.38,27.03,77916818.0
328,2018-08-13,27.42,28.16,28.68,27.34,76794055.0
329,2018-08-14,28.2,27.7,28.28,27.51,50977953.0
330,2018-08-15,27.71,26.81,27.89,26.6,43040889.0
331,2018-08-16,26.14,27.39,28.6,26.14,93170449.0
332,2018-08-17,27.6,27.48,28.0,27.15,60639600.0
333,2018-08-20,27.03,28.57,28.64,26.78,99778987.0
334,2018-08-21,28.33,28.53,29.0,27.85,107895306.0
335,2018-08-22,28.23,27.98,28.33,27.75,55908716.0
336,2018-08-23,27.88,28.42,28.67,27.68,79741655.0
337,2018-08-24,28.36,27.99,28.36,27.85,46095681.0
338,2018-08-27,28.1,28.7,29.07,27.88,102949772.0
339,2018-08-28,28.7,28.82,29.49,28.4,91160881.0
340,2018-08-29,28.65,28.14,28.79,27.94,56774251.0
341,2018-08-30,28.19,27.72,28.49,27.61,40406911.0
342,2018-08-31,27.66,27.75,28.3,27.52,49653304.0
343,2018-09-03,27.73,26.49,27.73,25.29,61225010.0
344,2018-09-04,26.21,26.9,27.1,26.16,38022112.0
345,2018-09-05,26.78,26.66,27.5,26.61,44767346.0
346,2018-09-06,26.27,26.52,27.17,26.07,33780592.0
347,2018-09-07,26.5,26.24,27.0,25.82,36795301.0
348,2018-09-10,26.29,25.0,26.29,25.0,35198047.0
349,2018-09-11,25.19,25.64,25.89,25.19,35020855.0
350,2018-09-12,25.64,25.42,25.84,25.38,22920755.0
351,2018-09-13,25.81,25.92,26.11,25.16,33136575.0
352,2018-09-14,25.95,25.23,26.05,25.05,26254566.0
353,2018-09-17,25.01,25.25,25.58,24.79,21656253.0
354,2018-09-18,25.05,25.63,25.75,24.8,35566535.0
355,2018-09-19,25.58,25.82,26.31,25.4,45599325.0
356,2018-09-20,25.9,25.3,26.19,25.29,33394469.0
357,2018-09-21,25.35,25.6,25.76,25.11,25660047.0
358,2018-09-25,25.38,25.38,25.73,25.29,19378275.0
359,2018-09-26,25.79,25.65,25.79,25.45,24875925.0
360,2018-09-27,25.65,24.85,25.66,24.83,31472377.0
361,2018-09-28,25.17,24.98,25.2,24.85,17578225.0
362,2018-10-08,24.02,23.0,24.45,23.0,26088103.0
363,2018-10-09,23.0,23.32,23.6,23.0,19013293.0
364,2018-10-10,23.39,23.59,23.79,23.25,18567469.0
365,2018-10-11,22.77,21.23,22.86,21.23,35610993.0
366,2018-10-12,21.07,20.84,21.33,19.61,32380395.0
367,2018-10-15,22.3,22.92,22.92,21.93,33688017.0
368,2018-10-16,23.49,22.8,24.49,22.77,103922997.0
369,2018-10-17,23.02,23.69,23.8,22.88,73081413.0
370,2018-10-18,23.4,22.37,23.43,22.37,48282709.0
371,2018-10-19,21.49,23.61,24.61,21.33,74638382.0
372,2018-10-22,24.18,24.56,24.9,23.65,97634184.0
373,2018-10-23,24.26,23.75,24.51,23.53,61513517.0
374,2018-10-24,23.55,23.46,24.06,23.4,35857671.0
375,2018-10-25,22.3,22.98,23.09,22.02,47581382.0
376,2018-10-26,23.18,23.61,23.95,22.61,64013470.0
377,2018-10-29,23.61,23.3,23.75,22.8,39411430.0
378,2018-10-30,23.2,23.03,23.46,22.32,44217829.0
379,2018-10-31,23.08,23.59,23.85,23.08,48518836.0
380,2018-11-01,23.8,24.35,24.99,23.65,95922982.0
381,2018-11-02,25.1,24.98,25.29,24.6,96940448.0
382,2018-11-05,25.19,24.85,25.37,24.0,73430827.0
383,2018-11-06,24.79,24.77,25.1,24.3,50054270.0
384,2018-11-07,23.9,24.18,24.97,23.45,95725693.0
385,2018-11-08,24.3,23.73,24.58,23.7,48761233.0
386,2018-11-09,23.71,25.03,25.77,23.71,136418766.0
387,2018-11-12,25.31,25.97,26.49,24.8,127812514.0
388,2018-11-13,25.79,26.49,27.58,25.5,103487802.0
389,2018-11-14,26.04,25.89,26.48,25.68,69681797.0
390,2018-11-15,26.3,26.65,26.66,25.69,76332483.0
391,2018-11-16,26.42,26.65,26.97,26.24,69577861.0
392,2018-11-19,26.6,26.8,26.94,26.42,48121771.0
393,2018-11-20,26.65,25.9,26.65,25.79,46035255.0
394,2018-11-21,25.51,26.38,26.78,25.51,37370035.0
395,2018-11-22,26.8,26.25,26.8,26.2,33124764.0
396,2018-11-23,26.56,25.18,26.56,24.82,38931774.0
397,2018-11-26,25.3,25.21,25.64,24.84,32050922.0
398,2018-11-27,25.34,26.39,26.74,25.25,71335513.0
399,2018-11-28,26.06,27.7,28.27,26.06,128319615.0
400,2018-11-29,27.6,26.98,27.95,26.8,96273452.0
401,2018-11-30,26.85,26.56,26.99,25.5,96047087.0
402,2018-12-03,27.2,27.9,27.97,26.91,113140550.0
403,2018-12-04,28.08,27.81,28.86,27.7,108946724.0
404,2018-12-05,27.0,28.3,28.49,26.85,82496351.0
405,2018-12-06,27.8,26.0,27.88,25.9,100984501.0
406,2018-12-07,26.49,26.91,27.19,26.28,72073494.0
407,2018-12-10,27.11,27.55,27.98,26.65,106528600.0
408,2018-12-11,27.62,28.01,28.27,27.35,78088688.0
409,2018-12-12,28.3,27.31,28.35,27.12,48039519.0
410,2018-12-13,27.48,27.87,28.06,27.12,56349376.0
411,2018-12-14,27.63,26.58,27.69,26.53,57488674.0
412,2018-12-17,26.58,26.52,26.79,25.72,34024170.0
413,2018-12-18,26.3,26.79,26.95,26.12,38776545.0
414,2018-12-19,26.68,26.66,27.3,26.5,32045469.0
415,2018-12-20,26.48,26.8,26.95,26.24,26935143.0
416,2018-12-21,26.59,26.74,27.2,26.4,30290244.0
417,2018-12-24,26.47,27.92,28.01,26.47,77286495.0
418,2018-12-25,27.68,29.0,29.5,27.4,154346809.0
419,2018-12-26,28.65,28.08,28.94,28.06,91005863.0
420,2018-12-27,28.4,27.8,28.8,27.78,70989132.0
421,2018-12-28,27.63,27.59,28.17,27.05,41789546.0
422,2019-01-02,27.81,28.4,28.9,27.7,75253095.0
423,2019-01-03,28.23,26.15,28.28,25.56,79914295.0
424,2019-01-04,25.55,26.7,26.93,25.12,49174766.0
425,2019-01-07,27.01,27.62,27.9,26.86,54608342.0
426,2019-01-08,27.67,27.35,28.15,27.32,45405622.0
427,2019-01-09,27.27,27.35,28.28,27.1,58363125.0
428,2019-01-10,27.32,28.01,28.3,27.32,71461922.0
429,2019-01-11,28.5,28.07,28.93,27.8,74312978.0
430,2019-01-14,27.94,28.26,28.39,27.32,56952291.0
431,2019-01-15,28.04,28.21,28.45,27.49,63431904.0
432,2019-01-16,29.25,28.5,29.29,28.45,128144495.0
433,2019-01-17,28.3,28.43,28.77,27.89,59293371.0
434,2019-01-18,28.45,28.25,28.66,27.78,51692613.0
435,2019-01-21,28.12,28.69,29.13,28.12,72212755.0
436,2019-01-22,28.6,28.43,29.08,28.2,55249368.0
437,2019-01-23,28.34,28.05,28.53,27.8,46612570.0
438,2019-01-24,28.08,28.3,28.8,27.86,62909768.0
439,2019-01-25,28.37,27.72,28.45,27.72,49334086.0
440,2019-01-28,27.5,26.8,27.92,26.6,49696913.0
441,2019-01-29,26.85,26.93,27.16,25.91,47308216.0
442,2019-01-30,26.6,26.03,26.93,26.02,35050107.0
443,2019-01-31,26.35,26.1,26.76,25.88,37673128.0
444,2019-02-01,26.19,26.77,26.9,26.19,34594813.0
445,2019-02-11,26.8,27.85,27.87,26.8,58476787.0
446,2019-02-12,27.83,28.18,28.2,27.61,62642558.0
447,2019-02-13,28.26,28.56,28.85,28.03,92868420.0
448,2019-02-14,28.69,28.41,28.74,28.14,64720735.0
449,2019-02-15,28.53,29.3,29.88,28.28,160302931.0
