,dt,Open,Close,High,Low,Vol
54,2019-06-04,64.29,62.45,64.6,61.76,341174144.0
55,2019-06-05,63.45,61.0,63.69,61.0,269190192.0
56,2019-06-06,61.08,55.02,61.4,54.9,349362784.0
57,2019-06-10,55.59,55.36,56.3,55.0,149206088.0
58,2019-06-11,55.36,58.0,58.17,53.3,234761443.0
59,2019-06-12,57.03,56.97,58.55,56.84,186224190.0
60,2019-06-13,57.22,57.3,58.35,56.6,154927188.0
61,2019-06-14,57.11,56.13,59.4,56.11,196749805.0
62,2019-06-17,55.9,55.25,55.9,54.5,120531635.0
63,2019-06-18,55.66,57.47,58.25,54.54,196829230.0
64,2019-06-19,58.96,58.51,59.16,57.55,244076478.0
65,2019-06-20,58.0,58.85,59.99,57.28,255666104.0
66,2019-06-21,59.81,60.14,61.08,59.3,219244820.0
67,2019-06-24,61.0,58.59,61.3,58.05,195645400.0
68,2019-06-25,57.92,60.34,62.62,57.9,292420080.0
69,2019-06-26,59.5,60.69,60.88,59.3,175508806.0
70,2019-06-27,60.25,60.94,62.48,60.0,228354752.0
71,2019-06-28,61.08,58.0,61.1,58.0,187345971.0
72,2019-07-01,59.11,59.81,60.5,58.68,190211924.0
73,2019-07-02,59.81,59.96,61.8,59.64,170487665.0
74,2019-07-03,59.72,58.9,60.5,58.5,138255878.0
75,2019-07-04,59.0,60.2,61.3,58.99,209728664.0
76,2019-07-05,62.0,62.3,64.39,62.0,380940672.0
77,2019-07-08,62.3,59.68,63.5,59.3,288928352.0
78,2019-07-09,58.6,57.08,58.76,56.42,215994509.0
79,2019-07-10,57.67,56.65,57.85,56.54,114523529.0
80,2019-07-11,56.84,55.7,57.3,55.2,131152632.0
81,2019-07-12,55.88,55.8,56.0,55.19,75101049.0
82,2019-07-15,56.03,57.96,57.96,56.0,148010214.0
83,2019-07-16,57.8,60.3,61.39,57.29,239662517.0
84,2019-07-17,59.8,59.04,60.58,58.7,189677403.0
85,2019-07-18,58.43,57.3,58.96,57.21,127651432.0
86,2019-07-19,57.24,57.45,58.3,57.16,99291420.0
87,2019-07-22,57.46,54.27,58.15,54.02,137288520.0
88,2019-07-23,54.08,55.26,55.54,54.05,73368224.0
89,2019-07-24,55.46,58.58,59.29,55.44,212555272.0
90,2019-07-25,58.21,58.28,59.0,57.5,171948904.0
91,2019-07-26,58.32,58.98,60.89,58.32,198647998.0
92,2019-07-29,58.76,59.47,59.98,58.3,147134898.0
93,2019-07-30,59.3,58.52,59.65,58.5,137633887.0
94,2019-07-31,58.49,58.55,58.84,57.91,109914460.0
95,2019-08-01,58.5,57.3,58.5,56.51,140054740.0
96,2019-08-02,56.0,56.18,56.48,55.39,133362091.0
97,2019-08-05,55.98,56.55,58.11,55.98,142397015.0
98,2019-08-06,55.2,57.35,57.84,54.41,180481785.0
99,2019-08-07,57.8,55.1,58.09,55.1,153828221.0
100,2019-08-08,55.18,55.49,56.33,55.01,115163654.0
101,2019-08-09,55.8,53.65,55.94,53.58,127159835.0
102,2019-08-12,53.93,55.45,55.48,53.71,89134172.0
103,2019-08-13,55.11,55.27,55.66,54.6,76217416.0
104,2019-08-14,56.0,55.52,56.4,55.44,86978707.0
105,2019-08-15,53.9,55.17,55.43,53.8,92178728.0
106,2019-08-16,55.13,55.38,56.28,55.06,112975313.0
107,2019-08-19,56.1,57.79,57.82,55.71,188421927.0
108,2019-08-20,57.82,58.18,58.48,57.41,199889979.0
109,2019-08-21,57.8,57.53,58.1,57.48,119133415.0
110,2019-08-22,57.61,60.42,62.8,57.61,343325840.0
111,2019-08-23,60.63,61.0,61.45,59.68,241760239.0
112,2019-08-26,59.98,61.0,61.93,59.71,204942241.0
113,2019-08-27,61.64,62.24,62.62,61.06,228275323.0
114,2019-08-28,61.73,64.41,64.57,61.53,339031072.0
115,2019-08-29,65.02,62.76,65.5,62.76,310732736.0
116,2019-08-30,63.7,61.75,64.8,61.51,271295888.0
117,2019-09-02,62.0,65.74,66.66,62.0,319761744.0
118,2019-09-03,65.02,67.49,68.43,64.55,396186128.0
119,2019-09-04,67.0,66.93,68.14,65.67,262860300.0
120,2019-09-05,66.93,66.88,67.98,66.06,267396095.0
121,2019-09-06,67.26,67.6,69.49,66.62,275653936.0
122,2019-09-09,68.12,68.37,68.58,66.51,232852328.0
123,2019-09-10,67.9,66.43,69.65,66.38,259412559.0
124,2019-09-11,67.31,66.2,67.66,66.18,180541471.0
125,2019-09-12,66.82,66.15,66.9,65.07,170208072.0
126,2019-09-16,66.4,65.88,67.23,65.28,171535119.0
127,2019-09-17,65.8,63.21,65.85,62.5,224472001.0
128,2019-09-18,63.67,62.6,63.88,62.0,141003265.0
129,2019-09-19,62.64,63.51,63.88,62.3,130573905.0
130,2019-09-20,63.48,62.52,64.4,62.48,164407500.0
131,2019-09-23,62.55,63.24,63.48,61.03,136340231.0
132,2019-09-24,63.0,63.5,63.99,63.0,147201547.0
133,2019-09-25,63.5,60.56,63.5,60.56,156361367.0
134,2019-09-26,60.99,57.67,61.2,57.44,173894432.0
135,2019-09-27,57.33,57.72,58.46,57.31,89333869.0
136,2019-09-30,57.56,56.2,58.35,56.2,69994704.0
137,2019-10-08,57.0,56.97,58.9,56.57,89173614.0
138,2019-10-09,57.0,59.57,59.8,56.5,127900219.0
139,2019-10-10,59.6,60.58,61.06,59.19,112972086.0
140,2019-10-11,60.5,59.8,60.78,59.22,76467604.0
141,2019-10-14,60.57,60.9,60.9,60.03,80516792.0
142,2019-10-15,59.0,57.89,59.0,57.19,130639139.0
143,2019-10-16,58.48,57.9,59.26,57.9,71859696.0
144,2019-10-17,58.27,57.92,58.84,57.5,51269922.0
145,2019-10-18,57.77,56.9,58.4,56.9,64010872.0
146,2019-10-21,56.51,56.8,56.91,55.31,69632958.0
147,2019-10-22,57.0,57.55,57.59,56.52,50778869.0
148,2019-10-23,57.45,57.1,57.8,57.07,43936376.0
149,2019-10-24,56.86,57.01,57.36,56.55,38829537.0
150,2019-10-25,57.01,57.54,57.85,56.82,45208352.0
151,2019-10-28,57.03,57.59,58.38,56.8,96840271.0
152,2019-10-29,57.5,55.46,57.78,55.33,108698559.0
153,2019-10-30,55.11,55.1,55.8,54.6,52175998.0
154,2019-10-31,55.0,54.74,55.6,54.67,51487982.0
155,2019-11-01,54.68,54.73,55.02,53.63,52032475.0
156,2019-11-04,54.98,54.77,55.6,54.63,36759530.0
157,2019-11-05,55.13,54.95,55.36,54.55,43228591.0
158,2019-11-06,54.97,54.9,55.77,54.7,55545549.0
159,2019-11-07,54.78,55.04,55.38,54.25,40462370.0
160,2019-11-08,55.09,55.67,55.88,54.81,72212142.0
161,2019-11-11,55.3,52.97,55.3,52.9,82157288.0
162,2019-11-12,53.2,51.74,53.3,50.5,81621548.0
163,2019-11-13,51.25,51.5,51.96,51.24,31922456.0
164,2019-11-14,52.15,52.9,53.76,51.93,67306190.0
165,2019-11-15,52.68,52.4,53.48,52.4,47924148.0
166,2019-11-18,52.04,51.9,52.5,51.5,41580460.0
167,2019-11-19,51.95,52.7,52.82,51.6,42325679.0
168,2019-11-20,52.48,52.67,53.7,52.48,55644551.0
169,2019-11-21,52.5,52.63,53.5,52.2,42662877.0
170,2019-11-22,52.2,51.9,53.19,51.5,52947534.0
171,2019-11-25,51.9,50.31,52.19,50.3,54642755.0
172,2019-11-26,50.35,49.92,51.51,49.79,33093076.0
173,2019-11-27,50.05,49.92,50.34,49.58,27933471.0
174,2019-11-28,50.12,49.7,50.46,49.68,27838965.0
175,2019-11-29,49.51,48.44,49.6,45.32,43954172.0
176,2019-12-02,48.39,47.93,48.83,47.8,30551073.0
177,2019-12-03,47.87,48.39,48.4,47.5,24212240.0
178,2019-12-04,48.35,48.45,48.45,47.7,26498141.0
179,2019-12-05,48.7,49.3,49.36,48.5,36039283.0
180,2019-12-06,49.44,50.22,50.7,49.1,46494836.0
181,2019-12-09,50.33,50.41,50.56,49.8,36875515.0
182,2019-12-10,49.99,50.7,50.74,49.75,44719130.0
183,2019-12-11,50.7,50.0,50.7,49.9,33895720.0
184,2019-12-12,50.01,49.87,50.58,49.87,33503560.0
185,2019-12-13,50.03,50.5,50.8,50.02,54783318.0
186,2019-12-16,50.9,52.72,52.99,50.62,91852878.0
187,2019-12-17,52.52,53.06,53.95,52.52,81073304.0
188,2019-12-18,53.16,53.06,53.68,52.75,65934767.0
189,2019-12-19,53.1,53.2,53.52,52.59,52034500.0
190,2019-12-20,53.2,52.09,53.45,51.91,52332234.0
191,2019-12-23,52.27,50.49,52.38,50.46,56725181.0
192,2019-12-24,50.54,51.51,51.77,50.54,37561881.0
193,2019-12-25,51.76,52.35,52.42,51.28,47949463.0
194,2019-12-26,52.4,52.17,52.44,51.62,39486394.0
195,2019-12-27,52.15,51.31,52.27,51.11,40249748.0
196,2019-12-30,50.95,50.7,51.09,49.42,61764726.0
197,2019-12-31,50.58,53.9,54.88,50.58,148105049.0
198,2020-01-02,54.09,54.08,54.29,53.52,120810486.0
199,2020-01-03,54.12,54.12,54.97,53.86,109177470.0
200,2020-01-06,54.93,54.3,55.84,54.19,134201711.0
201,2020-01-07,53.83,54.73,54.83,53.61,71068344.0
202,2020-01-08,54.3,55.91,56.43,54.29,160498840.0
203,2020-01-09,54.95,55.3,55.6,54.7,108713965.0
204,2020-01-10,55.2,54.22,55.53,53.9,77489139.0
205,2020-01-13,53.99,55.09,55.11,53.11,69665972.0
206,2020-01-14,54.73,53.95,55.37,53.88,60497673.0
207,2020-01-15,53.85,54.43,54.62,53.56,49440228.0
208,2020-01-16,54.54,56.98,57.46,54.2,209591468.0
209,2020-01-17,56.89,56.32,57.33,56.12,105041775.0
210,2020-01-20,56.26,56.43,56.79,55.29,84532218.0
211,2020-01-21,56.43,55.6,57.19,55.58,83744624.0
212,2020-01-22,55.05,55.78,56.29,54.33,84028013.0
213,2020-01-23,55.1,53.64,56.56,52.66,87147240.0
214,2020-02-03,48.28,48.28,48.28,48.28,12321056.0
215,2020-02-04,43.5,45.86,46.81,43.5,109149149.0
216,2020-02-05,46.0,48.08,48.8,45.51,91870058.0
217,2020-02-06,47.66,48.28,48.9,47.6,85180907.0
218,2020-02-07,48.39,49.0,49.4,48.2,76042626.0
219,2020-02-10,48.9,49.69,49.93,48.76,67471093.0
220,2020-02-11,49.73,49.05,49.99,48.83,60269513.0
221,2020-02-12,49.05,49.85,49.97,48.18,70046876.0
222,2020-02-13,50.19,49.48,50.2,49.09,70435809.0
223,2020-02-14,49.28,50.51,51.89,49.11,120414063.0
224,2020-02-17,50.73,52.81,52.87,50.5,114224093.0
225,2020-02-18,52.4,54.98,55.15,52.21,148456511.0
226,2020-02-19,54.85,55.22,57.44,53.95,208407990.0
227,2020-02-20,54.93,60.4,60.74,54.58,426441328.0
228,2020-02-21,59.0,59.62,61.45,57.53,384825472.0
229,2020-02-24,58.9,60.8,61.97,58.0,302810608.0
230,2020-02-25,58.48,58.92,59.97,55.39,276801520.0
231,2020-02-26,57.59,55.97,58.4,55.46,180768620.0
232,2020-02-27,56.0,55.34,56.85,54.66,120770810.0
233,2020-02-28,53.1,50.8,53.88,50.67,150433550.0
234,2020-03-02,51.35,52.9,53.29,51.35,88224512.0
235,2020-03-03,53.98,54.81,56.68,53.81,144834778.0
236,2020-03-04,54.3,55.6,55.75,53.55,100116323.0
237,2020-03-05,56.43,57.66,58.62,56.22,188273953.0
238,2020-03-06,56.03,57.7,57.77,56.0,119111408.0
239,2020-03-09,56.95,57.58,59.09,56.19,161351686.0
240,2020-03-10,55.99,60.08,60.09,55.51,289293264.0
241,2020-03-11,60.23,58.77,60.41,58.73,195281273.0
242,2020-03-12,56.83,54.68,57.58,54.23,167333156.0
243,2020-03-13,50.68,54.85,55.6,50.68,130480671.0
244,2020-03-16,55.5,57.36,60.2,54.85,351803360.0
245,2020-03-17,59.11,59.6,60.76,57.08,330486976.0
246,2020-03-18,57.95,54.4,61.5,53.64,425397312.0
247,2020-03-19,54.31,51.97,55.22,49.9,296433408.0
248,2020-03-20,52.6,49.91,52.78,48.11,198156060.0
249,2020-03-23,48.2,46.31,49.22,46.25,127383830.0
250,2020-03-24,47.5,47.26,47.87,44.81,99040808.0
251,2020-03-25,48.21,48.99,49.52,47.63,103271720.0
252,2020-03-26,48.88,49.3,51.15,48.35,100091010.0
253,2020-03-27,50.0,48.49,50.3,48.21,58726454.0
254,2020-03-30,48.0,47.25,48.0,46.03,57437252.0
255,2020-03-31,48.48,48.0,49.2,47.23,48248539.0
256,2020-04-01,47.05,47.51,48.65,47.05,37372032.0
257,2020-04-02,47.06,48.64,48.66,47.0,52118251.0
258,2020-04-03,48.47,47.85,49.43,47.68,46978517.0
259,2020-04-07,48.56,49.15,49.29,48.48,58504133.0
260,2020-04-08,48.9,49.25,49.88,48.7,71799526.0
261,2020-04-09,49.4,49.94,50.18,49.0,70467384.0
262,2020-04-10,49.42,47.66,49.9,47.44,82318252.0
263,2020-04-13,47.0,46.74,47.39,45.98,39403514.0
264,2020-04-14,47.26,47.42,47.55,46.66,27565966.0
265,2020-04-15,47.76,47.22,47.77,47.12,32563627.0
266,2020-04-16,46.9,47.3,47.64,46.6,31592228.0
267,2020-04-17,47.38,47.36,47.99,47.32,40928956.0
268,2020-04-20,47.8,48.59,48.9,47.38,47477953.0
269,2020-04-21,48.29,48.14,48.29,47.78,33564135.0
270,2020-04-22,47.81,48.15,48.58,47.26,35430662.0
271,2020-04-23,48.39,48.28,48.86,47.87,45144164.0
272,2020-04-24,48.56,48.44,48.94,48.01,52415069.0
273,2020-04-27,48.94,47.36,49.18,47.08,45872540.0
274,2020-04-28,47.37,45.32,47.8,42.68,98243990.0
275,2020-04-29,44.68,46.03,47.04,44.44,56117476.0
276,2020-04-30,46.3,48.6,48.88,46.3,82861981.0
277,2020-05-06,48.18,49.14,49.72,48.18,84567094.0
278,2020-05-07,49.7,49.18,49.94,49.0,69450604.0
279,2020-05-08,49.66,50.39,51.45,49.66,95812139.0
280,2020-05-11,50.39,51.05,51.84,50.13,100835752.0
281,2020-05-12,51.04,51.1,51.43,50.6,75465469.0
282,2020-05-13,51.11,51.11,51.6,50.62,65109266.0
283,2020-05-14,50.91,51.52,52.74,50.0,114930050.0
284,2020-05-15,51.43,51.55,51.95,51.07,76106997.0
285,2020-05-18,51.18,51.1,52.52,51.0,87265202.0
286,2020-05-19,51.56,51.58,51.75,50.58,86975313.0
287,2020-05-20,51.56,51.97,52.5,51.28,106486450.0
288,2020-05-21,51.8,50.87,52.09,50.11,103411441.0
289,2020-05-22,50.87,49.59,51.12,49.04,62320666.0
290,2020-05-25,49.85,48.65,50.08,48.5,45351418.0
291,2020-05-26,48.88,49.72,49.8,48.67,38725926.0
292,2020-05-27,50.0,48.86,50.0,48.8,45063644.0
293,2020-05-28,48.97,48.47,49.21,47.28,55586713.0
294,2020-05-29,48.01,48.05,48.73,47.95,50058631.0
295,2020-06-01,48.11,49.68,50.18,48.11,82494832.0
296,2020-06-02,50.61,50.8,51.47,50.26,98081120.0
297,2020-06-03,50.92,50.66,51.25,50.4,63858032.0
298,2020-06-04,50.78,50.61,50.87,50.35,41454181.0
299,2020-06-05,50.7,50.74,50.95,50.36,64926405.0
300,2020-06-08,32.0,31.26,32.2,31.16,78294526.0
301,2020-06-09,31.26,32.8,32.87,31.02,123540929.0
302,2020-06-10,32.51,32.69,33.1,31.8,113694340.0
303,2020-06-11,32.7,33.14,33.95,32.69,154178327.0
304,2020-06-12,32.71,33.54,34.4,32.5,174203968.0
305,2020-06-15,34.25,32.18,34.25,32.16,131865456.0
306,2020-06-16,32.47,33.26,33.79,32.47,124575198.0
307,2020-06-17,33.46,33.45,33.65,32.96,85068968.0
308,2020-06-18,33.32,33.05,33.37,32.6,71013800.0
309,2020-06-19,33.05,33.06,33.3,32.9,51432916.0
310,2020-06-22,33.13,33.08,33.69,33.02,65955596.0
311,2020-06-23,32.95,32.79,33.17,32.29,90512003.0
312,2020-06-24,32.67,32.1,32.79,31.0,88248585.0
313,2020-06-29,32.0,31.66,32.67,31.54,90136123.0
314,2020-06-30,31.85,31.9,32.15,31.5,59071294.0
315,2020-07-01,31.98,35.09,35.09,31.83,389141968.0
316,2020-07-02,34.97,36.26,36.97,34.6,371982384.0
317,2020-07-03,35.72,36.9,37.06,35.65,225192125.0
318,2020-07-06,36.97,38.0,38.31,36.47,260513116.0
319,2020-07-07,38.0,37.79,39.74,37.41,257983397.0
320,2020-07-08,37.6,40.68,41.19,37.46,265786981.0
321,2020-07-09,40.33,40.5,40.99,39.46,254007964.0
322,2020-07-10,40.39,40.0,41.47,39.8,186431851.0
323,2020-07-13,39.86,40.35,41.38,39.85,162229530.0
324,2020-07-14,40.44,42.8,43.15,40.44,304245344.0
325,2020-07-15,42.96,40.82,42.96,40.5,214069738.0
326,2020-07-16,40.83,40.76,42.88,38.85,208873312.0
327,2020-07-17,40.76,40.89,41.89,39.01,173142762.0
328,2020-07-20,41.72,42.22,42.5,40.8,155967434.0
329,2020-07-21,42.22,43.66,44.3,41.62,266630922.0
330,2020-07-22,43.17,43.21,44.56,42.61,164415425.0
331,2020-07-23,43.08,44.9,45.58,42.88,286813920.0
332,2020-07-24,45.35,44.26,47.48,41.99,325096784.0
333,2020-07-27,43.06,41.71,43.96,41.41,185424471.0
334,2020-07-28,42.06,41.82,42.49,40.75,127466873.0
335,2020-07-29,41.88,43.25,43.37,41.88,116311776.0
336,2020-07-30,43.5,42.49,43.88,42.32,125885686.0
337,2020-07-31,42.39,42.13,42.9,41.41,125383239.0
338,2020-08-03,42.6,44.44,44.64,42.6,231468901.0
339,2020-08-04,45.0,44.08,45.0,43.21,160749285.0
340,2020-08-05,45.0,45.82,46.36,43.91,211624701.0
341,2020-08-06,45.85,45.3,46.25,44.8,132710119.0
342,2020-08-07,45.01,45.38,46.37,44.03,172805737.0
343,2020-08-10,44.6,45.0,46.99,44.25,184145563.0
344,2020-08-11,44.9,44.83,46.5,44.0,184320664.0
345,2020-08-12,44.8,43.95,45.19,42.6,138142326.0
346,2020-08-13,44.14,43.57,44.56,43.52,80844180.0
347,2020-08-14,43.6,44.06,44.36,42.94,87396616.0
348,2020-08-17,44.39,46.52,47.45,44.25,216116906.0
349,2020-08-18,46.8,47.55,47.73,46.05,149482351.0
350,2020-08-19,47.66,46.52,48.96,46.46,198965349.0
351,2020-08-20,46.62,44.26,47.28,44.01,166732542.0
352,2020-08-21,44.42,44.46,45.74,44.21,113363718.0
353,2020-08-24,45.0,44.41,45.68,44.18,79952611.0
354,2020-08-25,44.42,46.15,47.23,44.21,172799667.0
355,2020-08-26,46.8,45.26,46.93,44.8,137699681.0
356,2020-08-27,44.0,45.61,46.46,43.99,108350812.0
357,2020-08-28,45.75,46.61,47.34,45.34,112593072.0
358,2020-08-31,47.08,49.8,50.45,46.99,266032747.0
359,2020-09-01,49.7,49.95,50.35,49.0,159122800.0
360,2020-09-02,50.0,49.5,50.0,48.0,152223342.0
361,2020-09-03,49.8,48.06,49.9,47.73,125881618.0
362,2020-09-04,47.4,47.5,48.12,46.8,82249309.0
363,2020-09-07,47.85,45.78,47.88,45.5,113072789.0
364,2020-09-08,45.91,46.47,46.62,45.0,91323065.0
365,2020-09-09,45.98,42.99,46.36,42.57,185551718.0
366,2020-09-10,43.01,40.95,43.97,40.71,121986657.0
367,2020-09-11,41.13,41.48,41.69,39.9,81446162.0
368,2020-09-14,41.48,42.06,43.1,41.47,69961500.0
369,2020-09-15,41.81,41.5,42.66,41.19,67953683.0
370,2020-09-16,41.33,40.44,41.82,40.2,76468850.0
371,2020-09-17,40.1,40.93,41.4,40.1,57662958.0
372,2020-09-18,40.93,41.36,41.66,40.52,55135193.0
373,2020-09-21,41.32,41.32,43.0,40.88,102033114.0
374,2020-09-22,40.96,40.69,41.58,40.12,55564466.0
375,2020-09-23,40.76,41.59,42.19,40.4,74342332.0
376,2020-09-24,41.79,39.78,41.92,39.66,66297373.0
377,2020-09-25,39.9,39.5,40.23,39.0,52271107.0
378,2020-09-28,39.5,38.6,39.8,37.98,72139530.0
379,2020-09-29,38.63,39.79,40.05,38.38,81344626.0
380,2020-09-30,39.45,39.3,40.2,39.2,49929127.0
381,2020-10-09,40.0,39.89,40.75,39.58,82398070.0
382,2020-10-12,40.16,40.95,41.09,40.16,82210419.0
383,2020-10-13,40.85,40.82,41.11,40.41,39662676.0
384,2020-10-14,40.82,40.7,41.6,40.04,89996782.0
385,2020-10-15,40.31,39.08,40.59,38.93,74975284.0
386,2020-10-16,38.79,37.89,39.49,37.0,134325394.0
387,2020-10-19,38.4,38.17,39.26,38.1,79589568.0
388,2020-10-20,37.9,38.89,39.08,37.58,85673651.0
389,2020-10-21,39.0,37.9,39.47,37.61,49253609.0
390,2020-10-22,37.78,37.7,38.08,37.12,50649798.0
391,2020-10-23,37.65,36.68,38.19,36.58,56447264.0
392,2020-10-26,36.65,36.51,37.04,35.81,44419180.0
393,2020-10-27,36.31,36.65,37.37,36.05,58214021.0
394,2020-10-28,36.42,36.52,36.77,35.95,46236736.0
395,2020-10-29,36.17,36.73,37.0,35.65,53167775.0
396,2020-10-30,37.0,37.0,37.92,36.0,84246663.0
397,2020-11-02,36.77,36.13,36.78,35.4,76704621.0
398,2020-11-03,36.14,37.21,37.21,35.73,73420290.0
399,2020-11-04,37.85,36.35,37.94,35.92,112647361.0
400,2020-11-05,36.35,37.72,37.87,36.35,116293253.0
401,2020-11-06,38.0,38.12,38.4,37.23,91460025.0
402,2020-11-09,38.22,42.2,42.29,38.0,248806732.0
403,2020-11-10,41.5,43.75,43.9,41.42,269389760.0
404,2020-11-11,43.25,42.79,43.67,41.91,167039599.0
405,2020-11-12,42.9,43.25,43.55,42.09,130261353.0
406,2020-11-13,42.91,44.18,44.81,42.68,181585336.0
407,2020-11-16,44.65,46.22,46.86,44.65,228017624.0
408,2020-11-17,46.07,45.36,46.52,44.2,148724911.0
409,2020-11-18,44.77,44.11,45.13,43.46,128110129.0
410,2020-11-19,44.0,46.13,46.7,43.58,185597817.0
411,2020-11-20,46.56,45.81,47.33,45.5,153706043.0
412,2020-11-23,45.8,45.5,46.1,44.56,137527582.0
413,2020-11-24,45.47,45.88,46.79,44.8,161094329.0
414,2020-11-25,46.47,45.79,48.35,45.79,131920816.0
415,2020-11-26,45.39,44.63,46.19,44.61,134389025.0
416,2020-11-27,45.0,45.35,45.71,43.97,116008253.0
417,2020-11-30,45.38,44.27,46.0,44.0,110215960.0
418,2020-12-01,44.5,45.65,46.6,44.27,116439369.0
419,2020-12-02,45.38,45.19,46.3,44.81,68074002.0
420,2020-12-03,44.72,43.75,45.18,43.75,82246110.0
421,2020-12-04,43.88,44.21,44.35,42.91,71088471.0
422,2020-12-07,44.21,45.95,46.87,43.8,170477208.0
423,2020-12-08,46.43,46.01,46.5,45.5,81454255.0
424,2020-12-09,46.35,44.32,46.66,44.31,92616741.0
425,2020-12-10,43.98,45.35,45.98,43.6,73973571.0
426,2020-12-11,44.94,42.94,45.3,41.94,148161566.0
427,2020-12-14,43.0,43.2,43.68,42.24,72734707.0
428,2020-12-15,43.3,43.29,43.89,42.7,46890652.0
429,2020-12-16,43.49,42.7,43.5,42.0,60773854.0
430,2020-12-17,42.5,45.44,45.8,42.1,149000306.0
431,2020-12-18,45.8,46.0,47.6,45.8,174689769.0
432,2020-12-21,45.95,44.39,46.55,43.95,173668301.0
433,2020-12-22,44.2,41.7,44.67,41.5,144902923.0
434,2020-12-23,41.69,42.0,42.58,40.98,98966353.0
435,2020-12-24,42.07,42.4,43.35,41.62,113320351.0
436,2020-12-25,42.08,41.0,42.18,39.83,88077061.0
437,2020-12-28,40.44,39.45,41.1,38.8,122334114.0
438,2020-12-29,38.9,40.05,41.7,38.81,98370392.0
439,2020-12-30,40.0,42.13,43.0,39.41,142267331.0
440,2020-12-31,42.13,43.3,43.55,41.9,125964953.0
441,2021-01-04,44.07,51.96,51.96,44.06,446277440.0
442,2021-01-05,54.77,56.33,62.15,54.15,901354432.0
443,2021-01-06,54.47,54.3,56.0,52.95,581077648.0
444,2021-01-07,54.1,56.2,56.84,52.7,616573136.0
445,2021-01-08,55.0,57.1,59.25,54.6,499320496.0
446,2021-01-11,55.51,56.7,60.88,55.51,460650928.0
447,2021-01-12,58.15,57.54,59.58,56.3,395063888.0
448,2021-01-13,57.54,55.0,58.58,54.2,405843904.0
449,2021-01-14,55.49,53.6,57.5,53.5,403139568.0
