,dt,Open,Close,High,Low,Vol
62,2021-10-14,31.19,32.48,33.5,31.1,174347397.0
63,2021-10-15,32.33,32.52,33.08,31.91,139666023.0
64,2021-10-18,32.95,33.02,33.88,32.11,199223746.0
65,2021-10-19,32.8,34.22,34.98,32.39,314071472.0
66,2021-10-20,33.2,34.84,35.88,32.25,404266896.0
67,2021-10-21,34.11,34.46,35.6,33.9,296841792.0
68,2021-10-22,33.75,33.48,35.26,33.35,252601655.0
69,2021-10-25,33.03,34.07,34.55,33.0,211996142.0
70,2021-10-26,33.9,34.12,35.0,33.8,202678841.0
71,2021-10-27,33.77,36.01,36.8,33.75,416767904.0
72,2021-10-28,35.0,32.41,35.5,32.41,360783536.0
73,2021-10-29,32.41,32.56,34.0,32.0,180044940.0
74,2021-11-01,32.16,34.55,34.88,32.16,292027568.0
75,2021-11-02,34.66,32.78,35.38,32.69,239179921.0
76,2021-11-03,33.29,32.57,33.58,31.42,164851599.0
77,2021-11-04,32.41,32.07,32.93,31.79,163375685.0
78,2021-11-05,31.86,30.08,31.86,29.73,220061872.0
79,2021-11-08,29.99,30.74,30.75,29.0,131839480.0
80,2021-11-09,30.61,31.08,31.25,30.21,122302411.0
81,2021-11-10,30.99,31.02,31.79,30.4,121199024.0
82,2021-11-11,31.15,30.85,31.52,30.82,101287504.0
83,2021-11-12,30.63,31.4,31.64,30.3,138260309.0
84,2021-11-15,31.39,30.16,31.75,29.85,162223924.0
85,2021-11-16,30.06,29.24,30.39,29.15,122223778.0
86,2021-11-17,29.05,29.96,30.15,29.05,97857325.0
87,2021-11-18,30.29,30.66,31.34,30.13,194795727.0
88,2021-11-19,30.51,30.76,31.33,30.02,141432746.0
89,2021-11-22,30.75,32.05,32.14,30.59,209653886.0
90,2021-11-23,32.2,31.6,32.78,31.32,179035727.0
91,2021-11-24,31.38,31.48,31.8,31.08,102746677.0
92,2021-11-25,31.69,34.63,34.63,31.38,331574368.0
93,2021-11-26,35.01,35.85,36.78,34.0,672931488.0
94,2021-11-29,34.43,35.01,35.7,34.43,328775408.0
95,2021-11-30,35.65,37.31,37.7,35.55,533793616.0
96,2021-12-01,36.8,36.26,37.0,35.71,330727680.0
97,2021-12-02,35.7,34.22,35.76,34.04,306195856.0
98,2021-12-03,34.0,33.8,34.6,33.6,172775931.0
99,2021-12-06,33.52,33.23,34.3,33.08,178644371.0
100,2021-12-07,33.4,31.62,33.55,31.17,208471980.0
101,2021-12-08,31.7,32.71,33.34,31.62,151358076.0
102,2021-12-09,32.74,32.93,33.31,32.0,142159016.0
103,2021-12-10,32.72,33.0,33.29,32.42,99124419.0
104,2021-12-13,33.82,32.85,34.0,32.8,148335914.0
105,2021-12-14,32.47,32.59,33.08,32.3,31331999.0
