,dt,Open,Close,High,Low,Vol
94,2021-09-13,36.0,35.62,36.07,35.54,28283287.0
95,2021-09-14,35.62,35.45,36.02,35.43,28506315.0
96,2021-09-15,35.42,35.21,35.43,35.08,19258903.0
97,2021-09-16,35.21,36.98,37.57,35.21,141430875.0
98,2021-09-17,36.8,36.87,37.23,36.04,90282389.0
99,2021-09-22,36.21,36.29,36.48,36.06,46724603.0
100,2021-09-23,36.29,37.25,37.3,36.16,60152986.0
101,2021-09-24,36.97,37.69,38.48,36.71,103771909.0
102,2021-09-27,37.7,39.1,39.35,37.15,178611135.0
103,2021-09-28,38.6,37.78,38.63,37.65,90987978.0
104,2021-09-29,37.3,37.97,38.8,36.65,105129840.0
105,2021-09-30,37.61,37.26,38.32,37.26,71588653.0
106,2021-10-08,37.42,38.58,38.9,37.19,101263693.0
107,2021-10-11,38.37,40.7,41.45,38.16,227838172.0
108,2021-10-12,40.27,39.85,40.28,39.18,124811575.0
109,2021-10-13,39.96,40.7,40.7,39.2,125633061.0
110,2021-10-14,40.26,40.97,41.55,39.65,157670939.0
111,2021-10-15,39.94,37.61,41.16,37.2,188675270.0
112,2021-10-18,37.56,37.95,38.35,36.51,85754090.0
113,2021-10-19,37.76,39.9,40.88,37.48,216920577.0
114,2021-10-20,39.61,38.88,40.3,38.76,111664512.0
115,2021-10-21,38.86,38.4,39.33,38.16,74744845.0
116,2021-10-22,38.41,37.97,39.23,37.8,75700358.0
117,2021-10-25,39.8,38.6,40.28,38.41,92140664.0
118,2021-10-26,38.4,38.13,38.8,37.8,61823054.0
119,2021-10-27,38.15,37.46,38.48,37.33,69162393.0
120,2021-10-28,37.31,36.05,37.31,35.98,74188919.0
121,2021-10-29,36.19,36.52,37.0,36.06,49175680.0
122,2021-11-01,36.45,36.88,37.2,35.9,53485601.0
123,2021-11-02,36.8,37.0,37.5,36.52,62733438.0
124,2021-11-03,36.8,38.52,38.84,36.72,129757457.0
125,2021-11-04,38.0,38.6,39.0,37.85,91020271.0
126,2021-11-05,38.64,38.19,39.15,38.11,66176349.0
127,2021-11-08,37.95,37.53,38.37,37.49,51501049.0
128,2021-11-09,37.53,37.61,38.01,37.51,39679842.0
129,2021-11-10,37.59,37.34,37.96,36.83,52755919.0
130,2021-11-11,37.02,37.24,37.6,37.0,43028807.0
131,2021-11-12,37.24,37.43,37.65,37.09,42726588.0
132,2021-11-15,37.72,37.8,38.17,37.56,52722461.0
133,2021-11-16,37.8,37.23,38.1,37.2,49930456.0
134,2021-11-17,37.18,37.12,37.18,36.84,37238029.0
135,2021-11-18,37.19,36.98,37.36,36.94,37499742.0
136,2021-11-19,36.85,36.75,36.88,36.25,55734436.0
137,2021-11-22,36.76,36.9,36.97,36.62,29267901.0
138,2021-11-23,36.85,36.92,37.05,36.69,30519336.0
139,2021-11-24,37.07,36.8,37.07,36.65,29590714.0
140,2021-11-25,36.92,37.04,37.11,36.7,30600004.0
141,2021-11-26,37.15,36.83,37.17,36.77,30145469.0
142,2021-11-29,36.2,36.39,36.75,36.12,25016975.0
143,2021-11-30,36.38,36.3,36.67,36.27,28256869.0
144,2021-12-01,36.37,36.83,36.83,36.26,33319520.0
145,2021-12-02,36.8,37.0,37.37,36.71,44149047.0
146,2021-12-03,37.02,37.13,37.2,36.81,32379045.0
147,2021-12-06,37.05,36.52,37.07,36.5,32364400.0
148,2021-12-07,36.54,36.56,36.73,36.42,18801126.0
149,2021-12-08,36.59,37.2,37.22,36.57,41729823.0
150,2021-12-09,37.2,37.35,37.58,37.05,48101513.0
151,2021-12-10,37.36,37.69,37.96,37.27,47602854.0
152,2021-12-13,37.6,37.89,37.97,37.34,46721352.0
153,2021-12-14,37.7,37.72,37.74,37.51,2308208.0
