,dt,Open,Close,High,Low,Vol
194,2018-10-30,27.8,28.15,28.5,26.75,150525807.0
195,2018-10-31,28.37,29.4,30.07,28.0,216521650.0
196,2018-11-01,30.0,29.59,30.8,29.25,239830979.0
197,2018-11-02,30.39,31.1,31.5,30.05,227753794.0
198,2018-11-05,30.7,31.1,31.8,30.3,162122392.0
199,2018-11-06,30.7,31.0,31.2,30.07,124253926.0
200,2018-11-07,31.17,31.41,32.2,30.82,159194381.0
201,2018-11-08,31.88,30.6,32.0,30.55,103940487.0
202,2018-11-09,30.21,30.31,30.9,30.17,58134692.0
203,2018-11-12,30.33,30.95,31.01,30.01,117852465.0
204,2018-11-13,30.39,30.5,30.68,29.98,114275672.0
205,2018-11-14,30.65,32.35,32.88,30.13,282343360.0
206,2018-11-15,32.27,33.06,33.55,31.88,204529816.0
207,2018-11-16,32.8,36.37,36.37,32.41,270814784.0
208,2018-11-19,36.8,35.91,37.49,35.08,290783520.0
209,2018-11-20,35.0,34.35,35.38,34.11,201057125.0
210,2018-11-21,33.56,34.5,35.16,33.54,137684334.0
211,2018-11-22,34.5,34.56,35.49,34.12,110325327.0
212,2018-11-23,34.36,33.21,34.36,33.2,113765943.0
213,2018-11-26,33.31,32.88,34.38,32.65,77188003.0
214,2018-11-27,33.4,33.85,33.85,33.0,82551374.0
215,2018-11-28,33.81,34.6,35.16,33.81,180663905.0
216,2018-11-29,36.0,34.75,37.1,34.33,226808526.0
217,2018-11-30,33.52,33.85,34.07,32.5,164967177.0
218,2018-12-03,35.02,36.0,37.0,34.34,244533160.0
219,2018-12-04,35.65,35.62,36.29,35.28,125790525.0
220,2018-12-05,34.76,35.78,35.89,34.5,130721619.0
221,2018-12-06,35.08,33.97,35.7,33.9,153218052.0
222,2018-12-07,34.35,35.11,36.26,34.35,153851802.0
223,2018-12-10,35.1,36.11,36.5,34.55,186208182.0
224,2018-12-11,35.85,35.99,36.18,35.5,123074414.0
225,2018-12-12,36.1,35.1,36.5,34.88,112519208.0
226,2018-12-13,35.35,34.99,35.58,34.87,94162042.0
227,2018-12-14,35.11,33.69,35.43,33.65,106328427.0
228,2018-12-17,33.7,32.54,33.97,31.88,108758530.0
229,2018-12-18,32.01,32.56,33.11,31.9,76430945.0
230,2018-12-19,32.45,31.0,32.69,30.5,101625601.0
231,2018-12-20,30.85,31.17,31.46,30.5,59248590.0
232,2018-12-21,31.23,31.18,31.44,30.78,54943778.0
233,2018-12-24,31.15,31.25,31.79,30.7,84720261.0
234,2018-12-25,30.8,31.1,31.25,29.87,84374483.0
235,2018-12-26,31.1,29.98,31.2,29.96,84275214.0
236,2018-12-27,30.5,29.05,30.66,29.0,78400051.0
237,2018-12-28,29.39,29.39,29.83,29.11,58299527.0
238,2019-01-02,29.52,29.0,29.85,28.89,55949206.0
239,2019-01-03,28.84,28.47,29.4,28.39,59914639.0
240,2019-01-04,28.08,29.33,29.5,27.62,78363698.0
241,2019-01-07,29.68,30.66,31.38,29.52,150681391.0
242,2019-01-08,30.11,29.98,30.59,29.8,83244302.0
243,2019-01-09,29.98,30.07,30.98,29.26,119435742.0
244,2019-01-10,29.6,29.59,30.23,29.51,64551397.0
245,2019-01-11,29.52,29.88,30.05,29.51,45870931.0
246,2019-01-14,30.05,28.16,30.16,28.1,109550756.0
247,2019-01-15,28.04,29.19,29.25,28.04,87510714.0
248,2019-01-16,29.88,29.33,30.19,29.19,77501957.0
249,2019-01-17,29.81,29.12,30.45,28.98,101623910.0
250,2019-01-18,29.12,29.2,29.5,28.43,84265916.0
251,2019-01-21,29.18,30.28,30.3,28.59,129794225.0
252,2019-01-22,29.86,29.56,30.1,29.21,87840331.0
253,2019-01-23,29.54,29.19,29.58,28.94,55555686.0
254,2019-01-24,29.16,30.58,31.59,29.07,241294485.0
255,2019-01-25,30.39,30.36,31.2,30.03,168077012.0
256,2019-01-28,30.8,30.45,31.28,30.36,93921268.0
257,2019-01-29,30.1,29.23,30.15,28.88,98977126.0
258,2019-01-30,29.39,28.61,29.69,28.45,65863723.0
259,2019-01-31,28.3,28.28,29.29,28.16,63982644.0
260,2019-02-01,28.49,29.25,29.36,28.2,64731637.0
261,2019-02-11,29.5,30.9,30.92,29.12,115040408.0
262,2019-02-12,31.08,31.39,31.97,30.58,166038509.0
263,2019-02-13,31.29,33.5,33.89,31.22,242569459.0
264,2019-02-14,33.11,33.48,33.6,32.86,158661461.0
265,2019-02-15,33.26,33.61,34.98,33.09,132057709.0
266,2019-02-18,33.99,35.3,35.55,33.68,147398213.0
267,2019-02-19,36.35,35.36,36.44,33.9,169624995.0
268,2019-02-20,34.8,34.63,35.21,34.05,96385708.0
269,2019-02-21,35.08,35.03,36.1,34.65,164704696.0
270,2019-02-22,34.77,38.03,38.42,34.77,196800681.0
271,2019-02-25,39.99,40.8,41.76,39.13,370356736.0
272,2019-02-26,40.5,41.3,43.17,39.7,314460464.0
273,2019-02-27,40.99,39.47,41.7,38.98,273132576.0
274,2019-02-28,39.25,39.43,40.22,39.03,133318926.0
275,2019-03-01,39.58,41.46,41.56,39.32,158485748.0
276,2019-03-04,44.77,42.52,45.6,42.1,279473584.0
277,2019-03-05,42.52,46.75,46.77,42.21,310742576.0
278,2019-03-06,47.92,46.64,48.85,46.17,398026448.0
279,2019-03-07,46.65,47.88,50.8,45.41,308129824.0
280,2019-03-08,46.4,50.19,52.67,43.09,580431824.0
281,2019-03-11,52.01,52.68,54.55,49.05,421044480.0
282,2019-03-12,53.0,54.48,55.89,52.11,427703296.0
283,2019-03-13,53.9,49.03,53.9,49.03,428208464.0
284,2019-03-14,48.0,48.59,49.68,45.93,383638944.0
285,2019-03-15,48.25,47.38,49.58,47.25,192952417.0
286,2019-03-18,47.42,51.37,51.6,46.55,275151456.0
287,2019-03-19,50.0,51.57,53.78,49.55,311778192.0
288,2019-03-20,51.48,49.37,51.98,47.08,256359430.0
289,2019-03-21,49.22,50.57,51.6,48.38,236423512.0
290,2019-03-22,51.01,50.67,53.78,50.51,297725104.0
291,2019-03-25,49.88,52.67,55.19,49.18,534516240.0
292,2019-03-26,53.33,52.3,54.0,51.55,346126304.0
293,2019-03-27,53.02,53.8,54.07,51.26,399407840.0
294,2019-03-28,51.8,49.77,53.8,49.72,410071808.0
295,2019-03-29,48.83,49.39,50.35,47.01,292301648.0
296,2019-04-01,49.91,54.33,54.33,49.91,417492432.0
297,2019-04-02,55.87,56.34,58.65,55.68,506997376.0
298,2019-04-03,57.73,57.92,59.87,56.5,336031296.0
299,2019-04-04,59.56,57.3,61.0,57.26,397041264.0
300,2019-04-08,58.48,56.32,58.59,54.5,358979040.0
301,2019-04-09,56.58,55.31,57.44,54.08,274696240.0
302,2019-04-10,55.08,54.8,55.88,54.32,153581287.0
303,2019-04-11,55.01,52.0,55.5,51.5,239565103.0
304,2019-04-12,52.46,51.11,52.8,50.6,241852309.0
305,2019-04-15,52.53,53.8,55.1,51.68,278655184.0
306,2019-04-16,54.0,59.18,59.18,53.8,526351472.0
307,2019-04-17,61.0,58.52,62.89,56.78,391000192.0
308,2019-04-18,59.0,56.9,59.0,56.57,188131607.0
309,2019-04-19,56.78,56.13,57.65,55.35,184581225.0
310,2019-04-22,55.81,55.55,57.68,54.37,185460632.0
311,2019-04-23,55.22,54.99,55.67,54.01,118159786.0
312,2019-04-24,54.55,57.87,58.0,54.55,281032384.0
313,2019-04-25,56.9,54.34,57.33,54.01,157797510.0
314,2019-04-26,55.09,54.69,55.5,53.6,142210984.0
315,2019-04-29,55.38,53.12,55.55,49.22,172354501.0
316,2019-04-30,52.51,54.8,54.89,52.02,107006238.0
317,2019-05-07,49.41,52.07,52.88,49.41,235834208.0
318,2019-05-08,50.01,51.04,54.7,48.68,218523245.0
319,2019-05-09,51.0,50.26,52.5,49.0,193433351.0
320,2019-05-10,51.1,54.2,54.3,49.43,269555296.0
321,2019-05-13,52.6,51.82,53.95,51.5,180990175.0
322,2019-05-14,51.15,52.5,53.9,51.02,145837113.0
323,2019-05-15,53.28,52.79,54.1,52.1,135683061.0
324,2019-05-16,52.64,52.28,53.0,51.5,149235773.0
325,2019-05-17,52.95,52.07,54.53,51.85,197352331.0
326,2019-05-20,53.88,53.69,55.88,52.61,350119104.0
327,2019-05-21,52.52,51.59,52.52,50.05,260489355.0
328,2019-05-22,51.69,51.33,52.11,50.09,174615116.0
329,2019-05-23,52.08,47.1,52.08,46.52,283620064.0
330,2019-05-24,46.5,43.95,46.5,42.61,293952560.0
331,2019-05-27,44.12,45.58,46.2,43.11,195833658.0
332,2019-05-28,45.84,44.2,46.65,43.88,237353006.0
333,2019-05-29,44.39,44.71,45.25,43.8,179775699.0
334,2019-05-30,44.42,43.55,44.5,42.21,196009227.0
335,2019-05-31,43.78,42.0,43.99,42.0,224565224.0
336,2019-06-03,42.6,42.6,43.07,41.0,205446351.0
337,2019-06-04,42.52,40.93,42.62,40.32,172247822.0
338,2019-06-05,41.99,41.03,42.01,40.78,120505828.0
339,2019-06-06,41.5,39.0,41.52,38.72,245212873.0
340,2019-06-10,39.7,41.5,42.42,39.02,305607264.0
341,2019-06-11,41.75,44.5,44.97,41.0,334186544.0
342,2019-06-12,44.1,44.1,44.86,43.5,195481890.0
343,2019-06-13,44.54,45.3,45.98,43.76,196391948.0
344,2019-06-14,45.15,43.78,45.27,43.76,168762192.0
345,2019-06-17,43.8,45.06,45.3,43.8,131946119.0
346,2019-06-18,45.35,45.15,45.39,44.08,108307931.0
347,2019-06-19,48.5,49.67,49.67,48.5,286723824.0
348,2019-06-20,48.8,51.13,52.99,48.53,353743616.0
349,2019-06-21,50.94,51.02,53.09,50.66,276015984.0
350,2019-06-24,51.0,49.75,51.5,49.25,217571928.0
351,2019-06-25,50.0,49.5,50.61,48.88,210087141.0
352,2019-06-26,49.54,51.83,52.45,49.4,296716432.0
353,2019-06-27,51.85,55.8,56.9,51.85,338338800.0
354,2019-06-28,55.0,54.91,55.49,53.17,185197409.0
355,2019-07-01,58.36,56.19,58.72,55.52,366182224.0
356,2019-07-02,56.6,54.0,56.6,54.0,197834888.0
357,2019-07-03,53.4,53.69,54.45,53.1,137866800.0
358,2019-07-04,53.52,53.09,53.87,52.01,154609606.0
359,2019-07-05,52.5,54.3,54.34,52.5,147327367.0
360,2019-07-08,53.92,52.33,53.98,51.45,204183950.0
361,2019-07-09,52.89,53.3,54.18,52.05,137094223.0
362,2019-07-10,53.68,55.18,56.0,53.55,231589146.0
363,2019-07-11,55.48,54.8,55.78,53.8,139639829.0
364,2019-07-12,54.83,54.95,55.5,54.13,120293158.0
365,2019-07-15,55.11,58.92,60.15,54.29,366106240.0
366,2019-07-16,58.6,59.49,61.38,58.28,262547512.0
367,2019-07-17,59.91,62.45,64.45,59.79,393728880.0
368,2019-07-18,62.45,60.63,63.8,60.35,333410368.0
369,2019-07-19,61.5,60.27,62.08,59.59,207677639.0
370,2019-07-22,61.12,63.0,65.59,58.21,492628208.0
371,2019-07-23,61.81,64.82,65.1,61.6,261208570.0
372,2019-07-24,64.88,67.22,68.68,63.8,378364288.0
373,2019-07-25,66.2,69.8,70.48,66.2,491292720.0
374,2019-07-26,69.7,69.1,71.71,68.0,367831600.0
375,2019-07-29,69.8,69.62,71.5,68.0,267743320.0
376,2019-07-30,69.0,68.39,70.9,67.18,381274848.0
377,2019-07-31,67.74,67.12,68.76,66.58,339596784.0
378,2019-08-01,67.3,70.87,71.65,66.8,493783904.0
379,2019-08-02,66.6,67.9,69.5,64.1,482928496.0
380,2019-08-05,66.96,66.55,69.22,66.05,230718018.0
381,2019-08-06,64.0,66.58,66.87,63.89,235650804.0
382,2019-08-07,66.75,64.73,67.94,64.61,218439597.0
383,2019-08-08,65.36,65.51,66.66,63.4,278557232.0
384,2019-08-09,66.34,65.1,69.21,64.38,433222128.0
385,2019-08-12,65.8,71.0,71.0,62.5,521657152.0
386,2019-08-13,70.0,69.37,71.5,68.38,316145936.0
387,2019-08-14,71.2,70.99,74.49,70.0,458861376.0
388,2019-08-15,69.03,73.0,73.5,68.33,401886224.0
389,2019-08-16,73.0,72.66,74.98,72.0,302339152.0
390,2019-08-19,73.49,79.92,79.93,72.66,498205936.0
391,2019-08-20,79.92,84.59,86.98,78.23,669470160.0
392,2019-08-21,83.79,86.0,88.67,82.22,534196048.0
393,2019-08-22,85.26,84.69,86.95,81.7,375609440.0
394,2019-08-23,84.0,83.39,85.8,82.0,312844336.0
395,2019-08-26,81.88,85.05,85.5,81.54,375687440.0
396,2019-08-27,85.05,86.88,91.2,85.05,543902832.0
397,2019-08-28,86.89,85.22,86.9,85.1,272617440.0
398,2019-08-29,85.15,90.35,91.19,85.08,499514768.0
399,2019-08-30,87.21,88.06,95.74,83.01,926072112.0
400,2019-09-02,88.06,96.85,96.87,87.0,1012979376.0
401,2019-09-03,100.0,98.0,100.1,94.8,622135344.0
402,2019-09-04,97.5,95.55,98.8,92.3,573420832.0
403,2019-09-05,95.6,97.02,102.5,95.6,757257472.0
404,2019-09-06,96.5,98.59,99.5,92.5,571782112.0
405,2019-09-09,100.09,105.3,106.77,96.53,824985184.0
406,2019-09-10,105.3,105.95,107.89,99.84,587111808.0
407,2019-09-11,106.0,107.0,110.59,103.5,494854976.0
408,2019-09-12,106.77,103.07,109.25,103.0,421367296.0
409,2019-09-16,103.07,101.75,104.55,98.88,527264592.0
410,2019-09-17,101.33,104.26,104.8,99.43,403457296.0
411,2019-09-18,103.48,102.49,105.0,99.5,407813936.0
412,2019-09-19,102.7,104.7,105.38,100.0,502512480.0
413,2019-09-20,107.11,109.99,112.35,105.7,808021136.0
414,2019-09-23,109.0,113.6,115.73,107.88,762650208.0
415,2019-09-24,112.0,112.0,116.44,111.02,508153008.0
416,2019-09-25,113.04,106.18,115.99,106.12,661928064.0
417,2019-09-26,106.0,98.98,106.3,95.68,1006214384.0
418,2019-09-27,99.5,104.17,105.56,99.5,790174464.0
419,2019-09-30,103.93,98.11,103.93,96.3,568835152.0
420,2019-10-08,99.7,96.6,102.2,95.6,584987008.0
421,2019-10-09,98.09,100.0,100.69,95.6,508763312.0
422,2019-10-10,100.19,101.3,102.0,98.51,483579664.0
423,2019-10-11,102.0,99.0,102.9,96.34,557605712.0
424,2019-10-14,100.07,103.67,105.76,99.31,475986912.0
425,2019-10-15,102.2,100.3,103.5,98.8,450117232.0
426,2019-10-16,100.2,99.88,100.75,98.01,269087200.0
427,2019-10-17,99.9,100.78,101.8,98.85,197919685.0
428,2019-10-18,100.74,97.45,101.5,96.61,313790816.0
429,2019-10-21,97.59,96.54,98.49,93.9,286865056.0
430,2019-10-22,96.62,100.69,101.1,96.62,394000464.0
431,2019-10-23,101.69,101.7,103.37,100.02,275021568.0
432,2019-10-24,102.14,103.1,105.5,100.85,296663136.0
433,2019-10-25,101.68,104.75,105.29,100.6,324001856.0
434,2019-10-28,105.53,104.75,107.0,102.87,310916432.0
435,2019-10-29,104.49,101.71,104.49,99.5,351229680.0
436,2019-10-30,101.51,107.45,109.62,99.0,539829168.0
437,2019-10-31,103.1,109.99,113.89,103.1,672281472.0
438,2019-11-01,108.5,107.28,111.97,107.08,312038880.0
439,2019-11-04,108.98,109.85,112.65,105.1,515561232.0
440,2019-11-05,110.03,115.55,116.19,108.55,583025456.0
441,2019-11-06,115.9,116.85,117.58,114.01,628782848.0
442,2019-11-07,115.83,111.99,115.83,111.28,535050208.0
443,2019-11-08,114.0,113.45,116.39,112.8,424152496.0
444,2019-11-11,113.0,112.79,116.5,111.19,438283360.0
445,2019-11-12,112.88,113.0,113.6,108.8,388787072.0
446,2019-11-13,112.05,123.71,123.71,111.03,804084848.0
447,2019-11-14,122.67,127.0,128.6,121.01,636425040.0
448,2019-11-15,129.22,129.93,137.98,126.5,675430144.0
449,2019-11-18,130.11,124.87,130.98,124.65,563649728.0
