,dt,Open,Close,High,Low,Vol
120,2020-05-27,3.88,3.86,3.89,3.85,303798608.0
121,2020-05-28,3.86,3.87,3.89,3.86,250052673.0
122,2020-05-29,3.86,3.86,3.87,3.85,143070991.0
123,2020-06-01,3.87,3.89,3.9,3.86,251390035.0
124,2020-06-02,3.89,3.95,3.96,3.87,350268448.0
125,2020-06-03,3.95,3.94,3.98,3.94,240052765.0
126,2020-06-04,3.96,3.93,3.97,3.92,175985472.0
127,2020-06-05,3.94,3.94,3.94,3.92,115969867.0
128,2020-06-08,3.95,3.95,3.96,3.94,133436478.0
129,2020-06-09,3.95,3.96,3.97,3.95,112113859.0
130,2020-06-10,3.96,3.94,3.96,3.93,121018029.0
131,2020-06-11,3.94,3.94,3.97,3.93,168300331.0
132,2020-06-12,3.91,3.9,3.96,3.9,238029732.0
133,2020-06-15,3.92,3.9,3.93,3.9,118092171.0
134,2020-06-16,3.92,3.92,3.93,3.91,100619971.0
135,2020-06-17,3.92,3.91,3.93,3.9,103168255.0
136,2020-06-18,3.9,3.92,3.93,3.9,117543107.0
137,2020-06-19,3.93,3.94,3.96,3.92,244292178.0
138,2020-06-22,3.94,3.94,3.96,3.93,147382737.0
139,2020-06-23,3.94,3.92,3.94,3.91,110045971.0
140,2020-06-24,3.93,3.96,3.98,3.92,210331588.0
141,2020-06-29,3.97,3.93,3.98,3.92,131010190.0
142,2020-06-30,3.93,3.94,3.95,3.93,98846982.0
143,2020-07-01,3.94,3.98,3.99,3.92,273348784.0
144,2020-07-02,3.97,4.09,4.11,3.95,613713040.0
145,2020-07-03,4.11,4.21,4.22,4.1,969898416.0
146,2020-07-06,4.35,4.63,4.63,4.32,2006439792.0
147,2020-07-07,4.96,4.77,5.05,4.71,3030023040.0
148,2020-07-08,4.64,5.12,5.24,4.61,2815847984.0
149,2020-07-09,5.1,5.04,5.17,4.9,2412345120.0
150,2020-07-10,4.78,4.51,4.78,4.5,1451400176.0
151,2020-07-13,4.42,4.49,4.57,4.35,1189844336.0
152,2020-07-14,4.45,4.4,4.48,4.33,860796752.0
153,2020-07-15,4.39,4.27,4.43,4.26,754481904.0
154,2020-07-16,4.27,4.3,4.43,4.26,874552896.0
155,2020-07-17,4.3,4.23,4.34,4.18,559519216.0
156,2020-07-20,4.28,4.37,4.38,4.22,621660784.0
157,2020-07-21,4.4,4.31,4.41,4.29,449205232.0
158,2020-07-22,4.31,4.3,4.38,4.27,440458720.0
159,2020-07-23,4.26,4.22,4.28,4.17,495624224.0
160,2020-07-24,4.2,4.1,4.23,4.09,439239424.0
161,2020-07-27,4.12,4.08,4.14,4.06,209129770.0
162,2020-07-28,4.1,4.09,4.11,4.07,163300373.0
163,2020-07-29,4.08,4.16,4.16,4.06,259628488.0
164,2020-07-30,4.16,4.12,4.17,4.11,207978397.0
165,2020-07-31,4.11,4.12,4.15,4.09,222251355.0
166,2020-08-03,4.14,4.16,4.16,4.12,329175184.0
167,2020-08-04,4.15,4.25,4.28,4.12,727809632.0
168,2020-08-05,4.2,4.18,4.21,4.15,373603008.0
169,2020-08-06,4.18,4.2,4.2,4.14,269134304.0
170,2020-08-07,4.17,4.15,4.2,4.14,247098965.0
171,2020-08-10,4.15,4.16,4.18,4.11,229101032.0
172,2020-08-11,4.15,4.15,4.25,4.14,395855408.0
173,2020-08-12,4.15,4.14,4.17,4.11,264415507.0
174,2020-08-13,4.15,4.13,4.16,4.13,176531343.0
175,2020-08-14,4.13,4.18,4.18,4.11,235175487.0
176,2020-08-17,4.18,4.34,4.38,4.17,987556336.0
177,2020-08-18,4.33,4.27,4.33,4.24,524906240.0
178,2020-08-19,4.26,4.24,4.31,4.24,376503120.0
179,2020-08-20,4.23,4.19,4.24,4.18,226081066.0
180,2020-08-21,4.21,4.22,4.23,4.2,162634421.0
181,2020-08-24,4.22,4.19,4.23,4.19,148013616.0
182,2020-08-25,4.2,4.17,4.21,4.16,147497696.0
183,2020-08-26,4.17,4.11,4.17,4.11,194454660.0
184,2020-08-27,4.12,4.12,4.13,4.11,122147513.0
185,2020-08-28,4.11,4.16,4.17,4.1,184372986.0
186,2020-08-31,4.17,4.17,4.21,4.15,256873541.0
187,2020-09-01,4.15,4.15,4.16,4.13,135783954.0
188,2020-09-02,4.15,4.14,4.16,4.12,135954679.0
189,2020-09-03,4.13,4.12,4.16,4.11,125174236.0
190,2020-09-04,4.12,4.15,4.15,4.1,138316315.0
191,2020-09-07,4.13,4.14,4.16,4.12,153650915.0
192,2020-09-08,4.14,4.17,4.17,4.14,155496300.0
193,2020-09-09,4.15,4.19,4.2,4.14,280752144.0
194,2020-09-10,4.21,4.16,4.22,4.15,212550390.0
195,2020-09-11,4.15,4.15,4.16,4.12,174204882.0
196,2020-09-14,4.15,4.19,4.2,4.14,189559331.0
197,2020-09-15,4.18,4.23,4.24,4.18,274706096.0
198,2020-09-16,4.22,4.23,4.25,4.19,193648885.0
199,2020-09-17,4.23,4.25,4.25,4.21,194565008.0
200,2020-09-18,4.25,4.32,4.32,4.23,374511424.0
201,2020-09-21,4.35,4.24,4.37,4.23,312181936.0
202,2020-09-22,4.21,4.24,4.31,4.2,233960455.0
203,2020-09-23,4.24,4.2,4.24,4.2,153030174.0
204,2020-09-24,4.18,4.16,4.2,4.16,154337836.0
205,2020-09-25,4.16,4.19,4.21,4.15,145870634.0
206,2020-09-28,4.19,4.2,4.22,4.17,99405774.0
207,2020-09-29,4.22,4.22,4.23,4.2,119344417.0
208,2020-09-30,4.21,4.22,4.24,4.2,113386189.0
209,2020-10-09,4.23,4.24,4.25,4.19,186181421.0
210,2020-10-12,4.23,4.28,4.29,4.22,248167891.0
211,2020-10-13,4.26,4.24,4.27,4.23,138805922.0
212,2020-10-14,4.24,4.2,4.25,4.2,99572719.0
213,2020-10-15,4.21,4.22,4.26,4.2,131892898.0
214,2020-10-16,4.2,4.25,4.27,4.2,203159488.0
215,2020-10-19,4.26,4.25,4.33,4.25,327797056.0
216,2020-10-20,4.25,4.22,4.26,4.2,151827684.0
217,2020-10-21,4.23,4.25,4.25,4.2,131186131.0
218,2020-10-22,4.24,4.22,4.27,4.22,113553852.0
219,2020-10-23,4.22,4.22,4.25,4.21,131383443.0
220,2020-10-26,4.22,4.14,4.23,4.13,189481179.0
221,2020-10-27,4.12,4.1,4.14,4.1,117288798.0
222,2020-10-28,4.1,4.08,4.12,4.06,113663649.0
223,2020-10-29,4.07,4.06,4.07,4.04,94631309.0
224,2020-10-30,4.07,3.98,4.08,3.98,202726418.0
225,2020-11-02,3.98,3.97,4.0,3.96,106128547.0
226,2020-11-03,3.97,4.01,4.02,3.97,81737678.0
227,2020-11-04,4.03,4.0,4.05,3.98,78116524.0
228,2020-11-05,4.02,4.01,4.02,3.99,88812438.0
229,2020-11-06,4.02,4.01,4.02,3.99,81827675.0
230,2020-11-09,4.03,4.07,4.07,4.02,154427543.0
231,2020-11-10,4.09,4.06,4.11,4.04,109242579.0
232,2020-11-11,4.05,4.05,4.08,4.03,102348196.0
233,2020-11-12,4.04,4.04,4.06,4.03,61652839.0
234,2020-11-13,4.04,4.02,4.04,3.99,74838892.0
235,2020-11-16,4.02,4.03,4.04,4.01,70678529.0
236,2020-11-17,4.04,4.04,4.04,4.02,83157090.0
237,2020-11-18,4.03,4.07,4.09,4.02,170611413.0
238,2020-11-19,4.06,4.08,4.09,4.04,149471063.0
239,2020-11-20,4.07,4.06,4.08,4.05,61466335.0
240,2020-11-23,4.05,4.08,4.09,4.04,158098238.0
241,2020-11-24,4.07,4.04,4.08,4.04,125785216.0
242,2020-11-25,4.06,4.02,4.08,4.02,141468860.0
243,2020-11-26,4.04,4.05,4.07,4.03,116976272.0
244,2020-11-27,4.06,4.15,4.15,4.05,285398896.0
245,2020-11-30,4.19,4.12,4.29,4.12,765898048.0
246,2020-12-01,4.13,4.28,4.29,4.12,580062000.0
247,2020-12-02,4.26,4.21,4.28,4.18,501360384.0
248,2020-12-03,4.19,4.27,4.3,4.17,511624384.0
249,2020-12-04,4.23,4.19,4.24,4.18,270853456.0
250,2020-12-07,4.2,4.13,4.22,4.1,225871317.0
251,2020-12-08,4.13,4.12,4.16,4.1,148151778.0
252,2020-12-09,4.13,4.07,4.15,4.06,322765968.0
253,2020-12-10,4.07,4.05,4.08,4.01,197527300.0
254,2020-12-11,4.04,4.03,4.07,4.03,176177060.0
255,2020-12-14,4.06,4.05,4.08,4.04,109616625.0
256,2020-12-15,4.04,4.04,4.06,4.02,68108910.0
257,2020-12-16,4.04,4.03,4.05,4.01,92956477.0
258,2020-12-17,4.02,4.07,4.07,4.0,115506363.0
259,2020-12-18,4.05,4.04,4.07,4.03,78451574.0
260,2020-12-21,4.03,4.04,4.05,4.02,68866443.0
261,2020-12-22,4.03,4.01,4.05,4.0,95293304.0
262,2020-12-23,4.02,4.02,4.02,4.0,68381761.0
263,2020-12-24,4.02,4.0,4.04,3.99,85519768.0
264,2020-12-25,4.0,4.0,4.02,3.98,59126728.0
265,2020-12-28,4.0,4.01,4.03,3.98,87743539.0
266,2020-12-29,4.01,4.03,4.03,4.0,80973818.0
267,2020-12-30,4.02,4.06,4.07,4.0,129088103.0
268,2020-12-31,4.04,4.08,4.13,4.04,176789612.0
269,2021-01-04,4.07,4.05,4.08,4.01,160099504.0
270,2021-01-05,4.04,4.04,4.05,4.01,124355878.0
271,2021-01-06,4.02,4.04,4.05,4.01,112455393.0
272,2021-01-07,4.03,4.01,4.05,3.99,138248105.0
273,2021-01-08,4.01,4.0,4.02,3.96,226209053.0
274,2021-01-11,3.99,3.96,4.01,3.96,201611224.0
275,2021-01-12,3.96,3.95,3.96,3.88,290521024.0
276,2021-01-13,3.93,4.06,4.07,3.9,395007824.0
277,2021-01-14,4.02,4.03,4.07,4.02,122850829.0
278,2021-01-15,4.05,4.07,4.12,4.03,289505856.0
279,2021-01-18,4.05,4.04,4.06,4.02,143472843.0
280,2021-01-19,4.04,4.06,4.08,4.01,153770171.0
281,2021-01-20,4.06,4.04,4.08,4.02,122417297.0
282,2021-01-21,4.05,4.05,4.06,4.02,97679004.0
283,2021-01-22,4.04,3.99,4.04,3.98,114655548.0
284,2021-01-25,3.99,3.98,3.99,3.95,99607004.0
285,2021-01-26,3.97,3.98,4.0,3.95,79487283.0
286,2021-01-27,3.97,3.97,4.01,3.96,88890975.0
287,2021-01-28,3.95,3.94,3.96,3.93,82428038.0
288,2021-01-29,3.94,3.94,3.96,3.92,90226379.0
289,2021-02-01,3.96,3.99,3.99,3.94,98213758.0
290,2021-02-02,3.99,3.96,3.99,3.96,70359183.0
291,2021-02-03,3.97,3.95,3.98,3.93,87655809.0
292,2021-02-04,3.95,3.96,3.99,3.94,112526087.0
293,2021-02-05,3.96,4.05,4.06,3.95,312613744.0
294,2021-02-08,4.05,4.02,4.06,3.99,158554349.0
295,2021-02-09,4.02,4.02,4.02,3.99,114445677.0
296,2021-02-10,4.03,4.04,4.06,4.02,151901392.0
297,2021-02-18,4.06,4.06,4.07,4.04,172257991.0
298,2021-02-19,4.05,4.07,4.08,4.04,157327188.0
299,2021-02-22,4.07,4.08,4.13,4.06,233912830.0
300,2021-02-23,4.07,4.06,4.11,4.06,172131576.0
301,2021-02-24,4.06,4.1,4.1,4.06,260551471.0
302,2021-02-25,4.11,4.11,4.12,4.08,167096942.0
303,2021-02-26,4.08,4.11,4.11,4.05,262763058.0
304,2021-03-01,4.1,4.09,4.13,4.08,115415319.0
305,2021-03-02,4.09,4.07,4.13,4.07,142769844.0
306,2021-03-03,4.07,4.15,4.16,4.07,319416496.0
307,2021-03-04,4.13,4.18,4.21,4.13,369272256.0
308,2021-03-05,4.18,4.18,4.21,4.14,192636608.0
309,2021-03-08,4.18,4.21,4.32,4.18,301624736.0
310,2021-03-09,4.2,4.15,4.24,4.14,177588596.0
311,2021-03-10,4.15,4.1,4.18,4.1,142912204.0
312,2021-03-11,4.12,4.19,4.24,4.11,213903044.0
313,2021-03-12,4.17,4.21,4.22,4.16,129232883.0
314,2021-03-15,4.21,4.22,4.26,4.19,136368803.0
315,2021-03-16,4.23,4.22,4.25,4.2,117818053.0
316,2021-03-17,4.22,4.17,4.23,4.15,137861029.0
317,2021-03-18,4.16,4.17,4.2,4.16,98597038.0
318,2021-03-19,4.17,4.14,4.19,4.12,140974625.0
319,2021-03-22,4.14,4.16,4.17,4.12,138471515.0
320,2021-03-23,4.16,4.15,4.18,4.13,75042196.0
321,2021-03-24,4.15,4.1,4.15,4.1,108674901.0
322,2021-03-25,4.11,4.08,4.14,4.08,91117051.0
323,2021-03-26,4.09,4.09,4.11,4.07,66113012.0
324,2021-03-29,4.08,4.1,4.11,4.06,130099221.0
325,2021-03-30,4.09,4.11,4.11,4.07,103190257.0
326,2021-03-31,4.06,4.07,4.08,4.05,149614151.0
327,2021-04-01,4.07,4.04,4.07,4.01,146242077.0
328,2021-04-02,4.03,4.03,4.04,4.02,71536041.0
329,2021-04-06,4.03,4.03,4.04,4.01,75618470.0
330,2021-04-07,4.01,4.04,4.04,4.01,72962798.0
331,2021-04-08,4.03,4.02,4.03,4.01,80510732.0
332,2021-04-09,4.01,4.0,4.02,4.0,56891920.0
333,2021-04-12,4.0,4.0,4.01,3.98,94506731.0
334,2021-04-13,3.99,3.98,4.0,3.97,62404564.0
335,2021-04-14,3.99,3.97,3.99,3.96,60550448.0
336,2021-04-15,3.97,3.96,3.98,3.95,61732460.0
337,2021-04-16,3.96,3.98,3.99,3.96,56117481.0
338,2021-04-19,3.98,4.01,4.02,3.97,86042581.0
339,2021-04-20,4.01,4.0,4.02,3.99,57274717.0
340,2021-04-21,4.0,4.0,4.01,3.99,57304065.0
341,2021-04-22,4.0,4.0,4.01,3.98,60394156.0
342,2021-04-23,3.99,3.98,4.0,3.97,43481011.0
343,2021-04-26,3.98,3.98,3.99,3.97,46231219.0
344,2021-04-27,3.97,3.97,3.98,3.96,43540267.0
345,2021-04-28,3.97,3.97,3.97,3.96,40634295.0
346,2021-04-29,3.96,3.99,4.0,3.96,56540794.0
347,2021-04-30,3.97,3.95,3.98,3.93,129124277.0
348,2021-05-06,3.94,3.96,3.98,3.94,64637385.0
349,2021-05-07,3.96,3.99,3.99,3.95,71512408.0
350,2021-05-10,3.99,3.98,3.99,3.96,66689725.0
351,2021-05-11,3.98,3.98,3.98,3.96,49001112.0
352,2021-05-12,3.97,3.97,3.99,3.95,133052111.0
353,2021-05-13,3.97,3.97,3.97,3.95,69978806.0
354,2021-05-14,3.97,4.0,4.0,3.95,184725616.0
355,2021-05-17,3.99,4.0,4.01,3.98,103187181.0
356,2021-05-18,3.99,3.99,4.0,3.97,90534353.0
357,2021-05-19,3.99,3.97,3.99,3.96,55445751.0
358,2021-05-20,3.97,3.98,3.98,3.95,88941544.0
359,2021-05-21,3.97,3.95,3.98,3.94,114476028.0
360,2021-05-24,3.95,3.97,3.97,3.95,50129382.0
361,2021-05-25,3.97,4.0,4.0,3.95,144425605.0
362,2021-05-26,3.99,4.0,4.02,3.98,133724566.0
363,2021-05-27,4.0,4.01,4.02,3.98,196168172.0
364,2021-05-28,4.01,4.04,4.06,4.0,174148607.0
365,2021-05-31,4.03,4.02,4.04,4.0,100205745.0
366,2021-06-01,4.02,4.02,4.02,3.99,84265039.0
367,2021-06-02,4.02,4.02,4.02,4.0,82360597.0
368,2021-06-03,4.02,4.0,4.02,4.0,66200633.0
369,2021-06-04,4.0,4.01,4.03,4.0,76362459.0
370,2021-06-07,4.0,4.0,4.02,3.99,64446022.0
371,2021-06-08,4.0,4.01,4.02,3.99,90774728.0
372,2021-06-09,4.01,4.01,4.02,3.99,89542003.0
373,2021-06-10,4.01,3.99,4.02,3.96,277720640.0
374,2021-06-11,4.01,4.0,4.05,4.0,367587952.0
375,2021-06-15,4.01,4.01,4.03,3.97,270991216.0
376,2021-06-16,4.01,4.02,4.05,4.0,140727893.0
377,2021-06-17,4.02,4.0,4.03,4.0,70769589.0
378,2021-06-18,4.0,4.0,4.01,3.99,82312213.0
379,2021-06-21,4.0,3.99,4.0,3.98,60414501.0
380,2021-06-22,3.99,4.0,4.01,3.98,69198339.0
381,2021-06-23,4.0,3.99,4.0,3.98,69698948.0
382,2021-06-24,3.99,3.99,4.0,3.98,56728752.0
383,2021-06-25,3.98,4.01,4.01,3.98,75975713.0
384,2021-06-28,4.0,3.98,4.01,3.97,99787678.0
385,2021-06-29,3.98,3.98,3.99,3.97,57465786.0
386,2021-06-30,3.98,3.97,3.99,3.97,50815000.0
387,2021-07-01,3.97,3.97,3.98,3.97,53726296.0
388,2021-07-02,3.97,3.96,3.98,3.96,67087874.0
389,2021-07-05,3.96,3.96,3.97,3.95,61339579.0
390,2021-07-06,3.96,3.97,3.98,3.95,62092925.0
391,2021-07-07,3.98,3.99,3.99,3.95,85865335.0
392,2021-07-08,3.99,3.95,3.99,3.94,145598176.0
393,2021-07-09,3.95,3.95,3.97,3.94,70758436.0
394,2021-07-12,3.97,3.95,3.98,3.95,62687257.0
395,2021-07-13,3.96,3.98,3.99,3.95,92331222.0
396,2021-07-14,3.99,3.97,3.99,3.96,73760617.0
397,2021-07-15,3.97,3.98,3.99,3.97,90357201.0
398,2021-07-16,3.98,3.98,4.0,3.96,133741267.0
399,2021-07-19,3.97,3.96,3.99,3.95,100960824.0
400,2021-07-20,3.96,3.88,3.97,3.86,221416628.0
401,2021-07-21,3.88,3.87,3.9,3.85,92245338.0
402,2021-07-22,3.88,3.87,3.9,3.87,77907855.0
403,2021-07-23,3.87,3.87,3.88,3.86,57439107.0
404,2021-07-26,3.88,3.85,3.89,3.85,121914287.0
405,2021-07-27,3.85,3.84,3.87,3.83,93756640.0
406,2021-07-28,3.84,3.84,3.85,3.82,90723066.0
407,2021-07-29,3.84,3.85,3.85,3.83,93827605.0
408,2021-07-30,3.69,3.62,3.69,3.62,91681685.0
409,2021-08-02,3.62,3.64,3.66,3.58,90261272.0
410,2021-08-03,3.64,3.61,3.64,3.61,76145693.0
411,2021-08-04,3.61,3.6,3.61,3.59,75359874.0
412,2021-08-05,3.59,3.65,3.67,3.59,125464190.0
413,2021-08-06,3.63,3.68,3.68,3.59,159545119.0
414,2021-08-09,3.66,3.69,3.7,3.64,124663976.0
415,2021-08-10,3.66,3.66,3.68,3.64,90891578.0
416,2021-08-11,3.65,3.66,3.68,3.64,69650452.0
417,2021-08-12,3.65,3.64,3.66,3.59,142936158.0
418,2021-08-13,3.62,3.6,3.62,3.59,112523384.0
419,2021-08-16,3.6,3.61,3.62,3.58,62889577.0
420,2021-08-17,3.6,3.59,3.62,3.58,85553457.0
421,2021-08-18,3.59,3.63,3.64,3.58,124827819.0
422,2021-08-19,3.62,3.61,3.63,3.59,83004868.0
423,2021-08-20,3.6,3.59,3.61,3.58,61812911.0
424,2021-08-23,3.59,3.59,3.6,3.58,57531528.0
425,2021-08-24,3.59,3.56,3.61,3.55,166139042.0
426,2021-08-25,3.56,3.56,3.57,3.55,98363027.0
427,2021-08-26,3.56,3.54,3.56,3.54,82541956.0
428,2021-08-27,3.54,3.54,3.55,3.53,46731827.0
429,2021-08-30,3.54,3.51,3.54,3.51,75218277.0
430,2021-08-31,3.51,3.55,3.55,3.5,115542739.0
431,2021-09-01,3.54,3.57,3.58,3.53,218738653.0
432,2021-09-02,3.55,3.55,3.56,3.54,148990565.0
433,2021-09-03,3.56,3.57,3.61,3.55,181580107.0
434,2021-09-06,3.57,3.58,3.59,3.56,111120898.0
435,2021-09-07,3.58,3.59,3.6,3.57,127593371.0
436,2021-09-08,3.6,3.61,3.62,3.59,131028059.0
437,2021-09-09,3.61,3.6,3.61,3.59,179948517.0
438,2021-09-10,3.6,3.62,3.65,3.59,233949925.0
439,2021-09-13,3.61,3.61,3.62,3.59,123207169.0
440,2021-09-14,3.61,3.57,3.62,3.57,141053207.0
441,2021-09-15,3.57,3.56,3.58,3.55,90934383.0
442,2021-09-16,3.56,3.55,3.58,3.55,84673621.0
443,2021-09-17,3.55,3.55,3.56,3.53,94646316.0
444,2021-09-22,3.52,3.53,3.54,3.5,84733270.0
445,2021-09-23,3.54,3.54,3.57,3.54,82112078.0
446,2021-09-24,3.55,3.53,3.55,3.52,69827598.0
447,2021-09-27,3.53,3.53,3.54,3.51,84097148.0
448,2021-09-28,3.54,3.55,3.57,3.52,113954037.0
