,dt,Open,Close,High,Low,Vol
52,2017-06-20,25.4,25.4,25.4,25.4,25400.0
53,2017-06-21,26.0,26.0,26.0,26.0,8424000.0
54,2017-06-22,26.0,26.0,26.0,26.0,26000.0
55,2017-06-23,25.5,25.51,25.6,25.5,280600.0
56,2017-06-26,29.5,29.5,29.5,29.5,29500.0
57,2017-06-27,25.6,25.6,25.6,25.6,25600.0
58,2017-06-28,25.5,25.5,25.5,25.5,255000.0
59,2017-07-03,26.0,26.0,26.0,26.0,26000.0
60,2017-07-04,26.0,26.0,26.0,26.0,26000.0
61,2017-07-05,26.0,26.0,26.0,26.0,728000.0
62,2017-07-06,26.0,26.0,26.0,26.0,338000.0
63,2017-07-21,26.0,26.0,26.0,26.0,78000.0
64,2017-07-24,26.0,26.0,26.0,26.0,26000.0
65,2017-07-25,26.0,26.0,26.0,26.0,52000.0
66,2017-07-26,26.0,26.0,26.0,26.0,130000.0
67,2017-07-28,26.0,26.0,26.0,26.0,546000.0
68,2017-08-02,26.0,26.0,26.0,26.0,190138.0
69,2017-08-04,26.0,26.0,26.0,26.0,156000.0
70,2017-08-08,26.0,26.0,26.0,26.0,130000.0
71,2017-08-09,26.0,26.0,26.0,26.0,728000.0
72,2017-08-10,26.0,26.0,26.0,26.0,156000.0
73,2017-08-14,26.0,26.0,26.0,26.0,78000.0
74,2017-08-15,19.0,21.45,26.7,19.0,128700.0
75,2017-08-16,24.0,24.0,24.0,24.0,24000.0
76,2017-08-17,25.5,24.0,25.5,20.1,436550.0
77,2017-08-18,22.0,22.33,23.0,22.0,67000.0
78,2017-08-21,24.0,24.0,24.0,24.0,24000.0
79,2017-08-23,26.0,23.67,26.0,23.5,5815000.0
80,2017-08-25,26.0,25.97,26.0,25.0,6130000.0
81,2017-09-04,20.0,20.31,24.0,20.0,264000.0
82,2017-09-05,23.0,24.0,25.0,23.0,143500.0
83,2017-09-08,25.0,25.0,25.0,25.0,25000.0
84,2017-09-14,25.0,25.0,25.0,25.0,125000.0
85,2017-09-19,24.5,24.5,24.5,24.5,24500.0
86,2017-09-20,24.61,24.69,25.0,24.61,123440.0
87,2017-09-25,26.0,26.0,26.0,26.0,26000.0
88,2017-09-28,25.51,25.51,25.51,25.51,102040.0
89,2017-09-29,26.0,26.0,26.0,26.0,286000.0
90,2017-10-09,26.0,25.92,26.0,25.5,155500.0
91,2017-10-10,26.0,26.0,26.0,26.0,26000.0
92,2017-10-13,25.8,25.8,25.8,25.8,129000.0
93,2017-10-16,25.5,25.5,25.5,25.5,153000.0
94,2017-10-17,25.5,25.98,26.0,25.5,805500.0
95,2017-10-19,25.5,25.6,25.6,25.5,76600.0
96,2017-10-20,25.6,25.6,25.6,25.6,25600.0
97,2017-10-23,25.6,25.6,25.6,25.6,76800.0
98,2017-10-24,25.6,26.0,26.0,25.6,2259500.0
99,2017-10-25,25.9,26.0,26.0,25.9,699500.0
100,2017-10-26,26.0,26.0,26.0,26.0,56914.0
101,2017-10-27,26.0,26.0,26.0,26.0,104000.0
102,2017-10-30,26.0,26.0,26.0,26.0,104000.0
103,2017-10-31,26.0,26.0,26.0,26.0,78000.0
104,2017-11-01,26.0,26.0,26.0,26.0,52000.0
105,2017-11-03,26.1,26.5,26.5,26.1,104900.0
106,2017-11-06,26.5,26.5,26.5,26.5,371000.0
107,2017-11-07,26.1,26.1,26.1,26.1,52200.0
108,2017-11-08,26.1,26.08,26.1,26.0,104300.0
109,2017-11-14,26.0,26.0,26.0,26.0,26000.0
110,2017-11-15,26.0,26.0,26.0,26.0,26000.0
111,2017-11-16,26.0,26.0,26.0,26.0,26000.0
112,2017-11-17,26.0,26.0,26.0,26.0,78000.0
113,2017-11-20,26.0,26.0,26.0,26.0,52000.0
114,2017-11-21,26.0,26.0,26.0,26.0,52000.0
115,2017-11-22,26.0,26.0,26.0,26.0,676000.0
116,2017-11-28,26.0,26.0,26.0,26.0,520000.0
117,2017-11-29,26.0,26.0,26.0,26.0,104000.0
118,2017-12-01,26.0,26.0,26.0,26.0,650000.0
119,2017-12-04,26.0,26.0,26.0,26.0,52000.0
120,2017-12-05,26.0,26.0,26.0,26.0,182000.0
121,2017-12-06,25.99,26.0,26.0,25.99,363980.0
122,2017-12-08,26.0,26.0,26.0,26.0,78000.0
123,2017-12-22,26.0,26.0,26.0,26.0,104000.0
124,2017-12-27,26.0,26.0,26.0,26.0,26000.0
125,2018-01-02,26.0,26.0,26.0,26.0,26000.0
126,2018-01-03,25.6,25.71,25.71,25.6,951050.0
127,2018-01-04,51.42,17.93,51.42,16.97,645370.0
128,2018-01-05,25.66,25.09,25.66,25.0,506180.0
129,2018-01-08,24.9,27.42,28.0,24.9,1179200.0
130,2018-01-09,24.0,24.0,24.0,24.0,840000.0
131,2018-01-10,35.0,35.0,35.0,35.0,1225000.0
132,2018-01-12,25.7,25.49,25.7,24.0,1019500.0
133,2018-01-15,25.45,25.45,25.45,25.45,127250.0
134,2018-01-24,24.0,24.0,24.0,24.0,48000.0
135,2018-01-26,24.0,24.0,24.0,24.0,48000.0
136,2018-01-30,24.0,24.0,24.0,24.0,48000.0
137,2018-02-01,23.99,23.99,23.99,23.99,71970.0
138,2018-02-02,23.99,23.99,23.99,23.99,119950.0
139,2018-02-06,23.99,23.99,23.99,23.99,47980.0
140,2018-02-08,23.5,23.5,23.5,23.5,23500.0
141,2018-02-09,23.5,23.5,23.5,23.5,23500.0
142,2018-03-13,22.1,22.1,22.1,22.1,22100.0
143,2018-03-14,22.09,22.09,22.09,22.09,110450.0
144,2018-03-15,21.49,21.49,21.49,21.49,85960.0
145,2018-03-16,21.2,21.2,21.2,21.2,1114356.0
146,2018-03-19,21.2,21.2,21.2,21.2,151707.0
147,2018-03-20,21.17,21.17,21.17,21.17,63510.0
148,2018-03-28,21.19,21.19,21.19,21.19,42380.0
149,2018-03-30,22.0,22.0,22.0,22.0,44000.0
150,2018-04-09,21.19,21.19,21.19,21.19,21190.0
151,2018-04-10,21.1,21.1,21.1,21.1,21100.0
152,2018-04-11,21.11,21.11,21.11,21.11,21110.0
153,2018-04-12,21.01,21.01,21.01,21.01,21010.0
154,2018-04-13,21.0,21.0,21.0,21.0,42000.0
155,2018-04-18,21.0,21.0,21.0,21.0,210000.0
156,2018-04-19,21.0,21.0,21.0,21.0,63000.0
157,2018-04-20,21.5,21.5,21.5,21.5,107500.0
158,2018-04-23,21.5,21.5,21.5,21.5,21500.0
159,2018-04-27,21.3,21.3,21.3,21.3,63900.0
160,2018-05-02,21.3,21.3,21.3,21.3,191700.0
161,2018-05-08,21.3,21.3,21.3,21.3,63900.0
162,2018-05-11,21.25,21.25,21.25,21.25,85000.0
163,2018-05-14,21.23,21.23,21.23,21.23,21230.0
164,2018-05-15,21.23,21.23,21.23,21.23,191070.0
165,2018-05-16,21.23,21.23,21.23,21.23,148610.0
166,2018-05-25,23.0,23.0,23.0,23.0,460000.0
167,2018-05-28,23.0,23.0,23.0,23.0,437000.0
168,2018-05-29,23.0,23.0,23.0,23.0,138000.0
169,2018-05-30,23.0,23.0,23.0,23.0,23000.0
170,2018-05-31,23.0,23.0,23.0,23.0,69000.0
171,2018-06-05,23.0,23.0,23.0,23.0,46000.0
172,2018-06-08,23.0,23.0,23.0,23.0,23000.0
173,2018-06-22,23.0,23.0,23.0,23.0,69000.0
174,2018-06-25,22.5,23.0,23.0,22.5,114000.0
175,2018-06-26,23.0,23.0,23.0,23.0,23000.0
176,2018-06-28,22.0,22.01,22.01,22.0,242100.0
177,2018-07-02,22.0,22.0,22.0,22.0,154000.0
178,2018-07-03,22.0,22.0,22.0,22.0,22000.0
179,2018-07-12,21.99,21.99,21.99,21.99,21990.0
180,2018-07-26,21.98,21.98,21.98,21.98,65940.0
181,2018-08-01,21.98,21.98,21.98,21.98,21980.0
182,2018-08-02,22.0,22.0,22.0,22.0,44000.0
183,2018-08-08,22.0,22.0,22.0,22.0,110000.0
184,2018-08-20,20.02,20.02,20.02,20.02,20020.0
185,2018-08-22,20.18,20.02,20.18,20.02,241040.0
186,2018-08-23,20.02,20.02,20.02,20.02,60060.0
187,2018-08-24,20.0,20.0,20.0,20.0,100000.0
188,2018-08-30,20.1,19.53,20.1,19.53,120030.0
189,2018-08-31,19.61,19.61,19.61,19.61,39220.0
190,2018-09-03,19.58,19.61,19.61,19.58,39190.0
191,2018-09-04,19.11,19.11,19.11,19.11,19110.0
192,2018-09-05,19.21,19.21,19.21,19.21,38420.0
193,2018-09-11,19.21,19.21,19.21,19.21,38420.0
194,2018-09-21,19.2,19.2,19.2,19.2,38400.0
195,2018-10-15,19.0,19.0,19.0,19.0,57000.0
196,2018-10-17,18.51,18.51,18.51,18.51,18510.0
197,2018-10-31,18.4,18.4,18.4,18.4,18400.0
198,2018-11-01,18.4,18.4,18.4,18.4,18400.0
199,2018-11-06,18.4,18.02,18.4,18.02,146820.0
200,2018-11-07,18.02,18.02,18.02,18.02,36040.0
201,2018-12-06,19.5,19.5,19.5,19.5,39000.0
202,2018-12-07,19.0,19.0,19.0,19.0,38000.0
203,2018-12-17,19.2,19.2,19.2,19.2,38400.0
204,2018-12-18,19.24,19.24,19.24,19.24,57720.0
205,2018-12-28,19.48,19.4,19.49,19.4,136140.0
206,2019-01-03,19.2,19.2,19.2,19.2,38400.0
207,2019-01-08,19.0,19.0,19.0,19.0,95000.0
208,2019-01-09,19.0,19.0,19.0,19.0,7583000.0
209,2019-01-10,19.0,19.0,19.0,19.0,19000.0
210,2019-01-14,19.01,19.01,19.01,19.01,19010.0
211,2019-02-01,19.25,19.25,19.25,19.25,77000.0
212,2019-02-12,19.85,19.85,19.85,19.85,19850.0
213,2019-02-14,19.55,19.55,19.55,19.55,351900.0
214,2019-02-19,19.55,19.55,19.55,19.55,78200.0
215,2019-02-28,19.6,19.6,19.6,19.6,78400.0
216,2019-03-05,19.58,19.6,19.6,19.58,117500.0
217,2019-03-06,19.6,19.6,19.6,19.6,19600.0
218,2019-03-07,19.6,19.6,19.6,19.6,19600.0
219,2019-03-08,19.6,19.6,19.6,19.6,39200.0
220,2019-03-13,20.11,20.11,20.11,20.11,20110.0
221,2019-03-14,20.0,20.0,20.0,20.0,60000.0
222,2019-03-19,21.0,21.0,21.0,21.0,21000.0
223,2019-04-03,26.0,26.0,26.0,26.0,52000.0
224,2019-04-04,26.0,26.0,26.0,26.0,130000.0
225,2019-04-24,26.0,26.0,26.0,26.0,26000.0
226,2019-05-07,25.25,25.25,25.25,25.25,25250.0
227,2019-05-08,25.19,25.0,25.19,25.0,50190.0
228,2019-05-17,24.18,24.18,24.18,24.18,24180.0
229,2019-06-14,22.0,22.0,22.0,22.0,110000.0
230,2019-06-26,22.0,22.0,22.0,22.0,88000.0
231,2019-07-10,20.01,20.0,20.01,20.0,40010.0
232,2019-07-12,20.0,20.0,20.0,20.0,20000.0
233,2019-07-15,20.01,20.0,20.01,20.0,40010.0
234,2019-07-16,20.98,20.98,20.98,20.98,41960.0
235,2019-07-18,20.98,20.98,20.98,20.98,41960.0
236,2019-07-19,20.97,20.97,20.97,20.97,20970.0
237,2019-07-23,21.5,21.9,21.9,21.5,43400.0
238,2019-07-24,21.18,21.18,21.18,21.18,63540.0
239,2019-07-25,21.17,21.18,21.18,21.17,148240.0
240,2019-07-26,21.49,21.5,21.5,21.49,42990.0
241,2019-07-29,21.5,21.5,21.5,21.5,21500.0
242,2019-07-31,21.5,21.5,21.5,21.5,21500.0
243,2019-08-02,21.5,21.5,21.5,21.5,21500.0
244,2019-08-06,21.49,21.49,21.49,21.49,21490.0
245,2019-08-07,21.5,21.5,21.5,21.5,21500.0
246,2019-08-08,21.51,21.51,21.51,21.51,43020.0
247,2019-08-09,21.0,21.0,21.0,21.0,105000.0
248,2019-08-13,21.0,21.0,21.0,21.0,168000.0
249,2019-08-14,21.01,21.01,21.01,21.01,63030.0
250,2019-08-15,21.01,21.01,21.01,21.01,105050.0
251,2019-08-16,21.01,21.5,21.5,21.01,250025.0
252,2019-08-19,21.01,21.0,21.01,20.98,335910.0
253,2019-08-21,21.0,21.0,21.0,21.0,210000.0
254,2019-08-23,21.0,21.0,21.0,21.0,315000.0
255,2019-09-10,21.0,21.0,21.0,21.0,105000.0
256,2019-09-11,20.6,20.6,20.6,20.6,103000.0
257,2019-09-12,20.3,20.3,20.3,20.3,20300.0
258,2019-09-16,20.3,20.0,20.3,20.0,80600.0
259,2019-09-17,19.8,19.8,19.8,19.8,99000.0
260,2019-09-18,19.5,19.5,19.5,19.5,97500.0
261,2019-09-19,19.2,19.2,19.2,19.2,19200.0
262,2019-09-23,19.0,19.0,19.0,19.0,19000.0
263,2019-09-24,20.0,20.0,20.0,20.0,40000.0
264,2019-09-25,19.2,19.2,19.2,19.2,57600.0
265,2019-09-27,19.1,19.1,19.1,19.0,67972.0
266,2019-10-14,19.5,19.5,19.5,19.5,156000.0
267,2019-10-15,19.4,19.4,19.4,19.4,58200.0
268,2019-10-16,19.4,19.4,19.4,19.4,97000.0
269,2019-10-17,19.3,19.3,19.3,19.3,19300.0
270,2019-10-18,19.3,19.3,19.3,19.3,366700.0
271,2019-10-21,19.3,19.3,19.3,19.3,19300.0
272,2019-10-22,19.29,19.29,19.29,19.29,96450.0
273,2019-10-28,19.31,19.31,19.31,19.31,96550.0
274,2019-10-29,19.31,19.31,19.5,19.31,911640.0
275,2019-10-30,19.31,20.0,20.0,19.31,542850.0
276,2019-10-31,20.0,19.35,20.0,19.3,600100.0
277,2019-11-01,19.96,19.35,19.96,19.35,813310.0
278,2019-11-04,19.35,19.3,19.35,19.3,1101050.0
279,2019-11-05,19.0,19.01,19.01,19.0,627200.0
280,2019-11-06,19.0,19.35,19.35,19.0,247460.0
281,2019-11-07,19.68,19.8,19.8,19.68,217560.0
282,2019-11-11,19.81,20.18,20.18,19.81,220960.0
283,2019-11-12,20.2,20.2,20.2,20.2,20200.0
284,2019-11-13,20.52,20.8,20.8,20.52,206880.0
285,2019-11-15,20.23,20.23,20.23,20.23,14883409.0
286,2019-11-20,20.88,20.99,20.99,20.88,62860.0
287,2019-11-26,22.88,22.5,22.88,22.5,433220.0
288,2019-11-27,22.49,22.49,22.49,22.49,44980.0
289,2019-11-28,22.5,22.5,22.5,22.5,90000.0
290,2019-11-29,22.8,22.8,22.8,22.8,22800.0
291,2019-12-02,22.81,22.81,22.81,22.81,22810.0
292,2019-12-03,23.0,23.0,23.0,23.0,46000.0
293,2019-12-10,23.0,23.0,23.0,23.0,138000.0
294,2019-12-11,22.5,22.5,22.5,22.5,292500.0
295,2019-12-12,22.5,22.5,22.5,22.5,495000.0
296,2019-12-16,23.0,23.1,23.1,23.0,230400.0
297,2019-12-19,23.8,23.8,23.8,23.8,23800.0
298,2019-12-23,23.8,23.8,23.8,23.8,47600.0
299,2019-12-25,23.8,24.3,24.3,23.8,119900.0
300,2019-12-30,24.0,24.3,24.3,24.0,336600.0
301,2019-12-31,24.4,25.0,25.0,24.4,147600.0
302,2020-01-08,25.5,25.5,25.5,25.5,51000.0
303,2020-01-09,26.0,26.0,26.0,26.0,26000.0
304,2020-01-13,26.0,26.0,26.0,26.0,52000.0
305,2020-01-15,26.5,26.5,26.5,26.5,53000.0
306,2020-01-17,27.49,27.4,27.49,27.4,54890.0
307,2020-01-21,27.4,27.4,27.4,27.4,109600.0
308,2020-01-23,27.0,31.3,31.3,27.0,102953.0
309,2020-02-04,30.3,30.0,30.3,30.0,150300.0
310,2020-02-11,28.0,28.0,28.0,28.0,224000.0
311,2020-02-12,28.5,28.0,28.5,28.0,225000.0
312,2020-02-13,27.6,27.6,27.6,27.6,110400.0
313,2020-02-14,27.0,27.0,27.0,26.5,231589.0
314,2020-02-18,26.0,26.0,26.0,26.0,390000.0
315,2020-02-19,26.0,26.48,26.48,26.0,234480.0
316,2020-02-20,26.0,26.5,26.5,26.0,338500.0
317,2020-02-21,26.0,26.0,26.0,26.0,26000.0
318,2020-02-24,26.0,26.0,26.0,26.0,52000.0
319,2020-02-25,26.5,26.5,26.5,26.5,53000.0
320,2020-02-26,27.5,27.5,27.5,27.5,27500.0
321,2020-03-03,28.5,28.0,28.5,27.56,140260.0
322,2020-03-04,28.96,30.0,30.0,28.6,406780.0
323,2020-03-05,30.0,30.0,31.0,30.0,364020.0
324,2020-03-06,30.0,30.0,30.0,30.0,768780.0
325,2020-03-09,31.0,32.0,32.0,31.0,1407000.0
326,2020-03-10,31.5,34.0,34.0,31.5,355500.0
327,2020-03-11,34.0,34.0,34.0,34.0,34000.0
328,2020-03-12,33.9,32.38,34.0,32.38,168080.0
329,2020-03-13,33.85,32.9,33.85,32.9,99650.0
330,2020-03-16,34.0,33.0,34.0,33.0,338980.0
331,2020-03-18,33.0,32.89,33.0,32.89,329790.0
332,2020-03-25,32.89,32.88,32.9,32.88,197350.0
333,2020-03-30,31.5,32.5,32.5,31.5,64000.0
334,2020-04-01,30.0,30.01,30.01,30.0,63020.0
335,2020-04-02,30.24,30.25,30.25,30.24,90730.0
336,2020-04-03,30.5,30.5,30.5,30.5,78202.0
337,2020-04-07,32.87,32.87,32.87,32.87,65740.0
338,2020-04-08,31.5,31.5,31.5,31.5,94500.0
339,2020-04-09,31.5,31.5,31.5,31.5,31500.0
340,2020-04-10,31.5,31.5,31.5,31.5,157500.0
341,2020-04-13,30.0,30.0,30.0,30.0,450000.0
342,2020-04-14,30.0,32.0,32.0,30.0,367500.0
343,2020-04-15,31.5,31.5,32.0,31.5,410500.0
344,2020-04-16,31.6,31.6,31.6,31.6,15800.0
345,2020-04-17,33.0,33.2,33.2,33.0,86060.0
346,2020-04-20,34.01,35.0,35.0,34.01,368694.0
347,2020-04-21,36.0,34.2,36.0,34.2,142180.0
348,2020-04-22,34.2,34.11,35.75,34.0,606670.0
349,2020-04-23,34.0,34.6,34.8,34.0,708900.0
350,2020-04-24,33.0,34.25,34.25,33.0,369040.0
351,2020-04-27,35.0,34.0,35.0,32.0,738800.0
352,2020-04-28,32.02,32.02,32.02,32.0,512220.0
353,2020-04-29,32.0,32.4,33.0,32.0,68459.0
354,2020-04-30,32.4,32.4,33.58,32.4,239916.0
355,2020-05-06,34.0,32.5,34.66,32.5,167221.0
356,2020-05-07,32.5,32.0,32.5,32.0,571414.0
357,2020-05-08,31.5,31.5,31.5,31.12,520361.0
358,2020-05-11,32.5,35.01,35.01,32.5,2549463.0
359,2020-05-12,35.66,35.5,36.0,35.25,1353631.0
360,2020-07-27,60.1,41.79,66.0,41.5,89376822.0
361,2020-07-28,41.0,43.81,43.98,37.99,42493468.0
362,2020-07-29,43.81,49.88,51.2,43.81,67784033.0
363,2020-07-30,50.9,51.8,54.99,50.3,39632073.0
364,2020-07-31,52.0,51.84,52.8,50.09,26111405.0
365,2020-08-03,52.12,52.21,53.8,51.29,22142051.0
366,2020-08-04,52.35,50.12,53.0,49.5,19443805.0
367,2020-08-05,51.3,49.33,51.49,49.06,19462761.0
368,2020-08-06,49.51,48.99,50.24,46.25,14749633.0
369,2020-08-07,48.0,47.67,48.73,47.31,3534082.0
370,2020-08-10,47.05,50.36,50.49,47.05,12336032.0
371,2020-08-11,50.47,49.45,51.38,49.25,9788617.0
372,2020-08-12,50.44,49.74,50.47,47.56,7999592.0
373,2020-08-13,49.9,48.45,49.98,48.3,3565822.0
374,2020-08-14,47.6,48.16,49.0,47.5,1963863.0
375,2020-08-17,48.0,48.18,48.39,47.33,2552041.0
376,2020-08-18,48.17,47.3,48.17,46.99,3423622.0
377,2020-08-19,46.81,46.89,47.79,46.68,5128130.0
378,2020-08-20,47.85,47.39,47.96,46.36,3912085.0
379,2020-08-21,47.69,47.46,47.8,46.86,1981703.0
380,2020-08-24,47.46,47.57,47.84,47.0,2546311.0
381,2020-08-25,46.91,47.82,47.82,46.91,2948189.0
382,2020-08-26,48.71,48.5,49.38,48.17,6216422.0
383,2020-08-27,48.5,47.88,48.5,47.8,2521148.0
384,2020-08-28,47.73,48.8,48.85,47.69,5406536.0
385,2020-08-31,49.74,48.5,49.74,48.5,3408860.0
386,2020-09-01,48.31,47.8,48.6,47.8,8865010.0
387,2020-09-02,47.35,47.97,48.49,47.35,2305545.0
388,2020-09-03,47.61,48.1,48.24,47.6,1278907.0
389,2020-09-04,47.26,47.79,48.04,47.26,1479913.0
390,2020-09-07,47.52,47.49,48.05,47.47,3973402.0
391,2020-09-08,47.41,47.32,47.9,46.6,852356.0
392,2020-09-09,46.67,44.0,46.71,44.0,5401052.0
393,2020-09-10,44.01,42.45,44.96,42.0,2737259.0
394,2020-09-11,42.45,42.05,42.53,41.5,865492.0
395,2020-09-14,42.05,42.88,43.32,42.05,1698081.0
396,2020-09-15,42.98,42.88,42.98,42.2,228203.0
397,2020-09-16,42.88,42.3,42.98,42.29,442329.0
398,2020-09-17,42.65,41.52,42.68,41.22,1875030.0
399,2020-09-18,42.24,41.68,42.25,41.46,1105157.0
400,2020-09-21,41.98,40.99,41.98,40.48,1073088.0
401,2020-09-22,41.36,39.41,41.36,39.3,1816655.0
402,2020-09-23,39.33,39.26,40.0,39.05,1759339.0
403,2020-09-24,39.65,38.94,39.65,38.83,814204.0
404,2020-09-25,38.93,39.16,39.22,38.88,260190.0
405,2020-09-28,39.05,39.32,39.6,39.04,255279.0
406,2020-09-29,38.95,39.08,39.84,38.95,429505.0
407,2020-09-30,40.8,39.48,40.8,39.05,469102.0
408,2020-10-09,39.96,40.08,40.1,38.84,1287157.0
409,2020-10-12,40.48,42.21,42.45,40.48,2912449.0
410,2020-10-13,42.22,45.65,45.65,42.22,4986056.0
411,2020-10-14,45.6,46.38,46.98,45.6,4305182.0
412,2020-10-15,46.0,45.12,46.28,45.01,993868.0
413,2020-10-16,44.8,45.18,45.2,44.68,1115784.0
414,2020-10-19,46.0,46.0,46.8,45.79,2204290.0
415,2020-10-20,46.4,46.18,46.47,45.68,724846.0
416,2020-10-21,46.2,45.0,46.2,42.9,659141.0
417,2020-10-22,45.0,45.87,46.0,44.15,683837.0
418,2020-10-23,45.54,45.5,46.01,45.3,1085844.0
419,2020-10-26,45.53,45.2,45.8,45.13,1083302.0
420,2020-10-27,42.99,44.52,44.86,42.99,1125021.0
421,2020-10-28,44.58,43.8,44.58,43.75,1443657.0
422,2020-10-29,43.5,43.78,43.9,43.5,1697864.0
423,2020-10-30,43.35,42.3,43.36,42.3,1888725.0
424,2020-11-02,40.22,40.9,42.32,40.2,934084.0
425,2020-11-03,40.98,41.58,41.89,40.98,196586.0
426,2020-11-04,41.41,41.5,41.89,41.03,248153.0
427,2020-11-05,41.75,41.75,41.82,41.35,628367.0
428,2020-11-06,41.6,41.75,41.79,41.03,884769.0
429,2020-11-09,41.58,41.73,42.08,41.15,589099.0
430,2020-11-10,41.73,42.11,42.3,41.33,486691.0
431,2020-11-11,41.65,41.49,42.03,40.1,366165.0
432,2020-11-12,40.9,40.9,42.94,40.55,176152.0
433,2020-11-13,40.98,41.0,41.2,40.55,665304.0
434,2020-11-16,41.28,41.0,41.28,40.2,666847.0
435,2020-11-17,40.98,41.05,41.13,40.51,497304.0
436,2020-11-18,41.28,40.8,41.3,40.8,449380.0
437,2020-11-19,40.75,40.62,40.78,40.12,598307.0
438,2020-11-20,40.1,40.97,41.0,40.1,1562643.0
439,2020-11-23,40.33,40.9,40.92,40.33,185904.0
440,2020-11-24,40.03,39.99,40.33,39.9,963515.0
441,2020-11-25,40.0,38.85,40.0,38.2,952460.0
442,2020-11-26,38.89,38.34,38.95,38.01,1376969.0
443,2020-11-27,38.17,38.46,38.5,37.8,1470781.0
444,2020-11-30,40.66,39.2,42.09,39.2,3382258.0
445,2020-12-01,39.21,40.8,42.36,39.21,5695067.0
446,2020-12-02,41.8,40.49,41.88,39.82,1086488.0
447,2020-12-03,40.33,40.49,40.54,40.01,1072311.0
448,2020-12-04,40.44,40.39,40.59,40.0,709320.0
449,2020-12-07,39.86,40.44,40.81,39.6,636546.0
450,2020-12-08,40.02,40.12,40.14,40.02,240183.0
451,2020-12-09,40.05,39.72,40.05,39.72,307504.0
452,2020-12-10,39.4,39.25,39.4,38.1,1087156.0
453,2020-12-11,39.3,37.82,39.92,37.38,2054276.0
454,2020-12-14,37.33,36.57,37.63,36.5,1537834.0
455,2020-12-15,36.56,36.16,36.59,36.16,2018458.0
456,2020-12-16,36.22,36.13,36.66,36.07,903783.0
457,2020-12-17,36.89,36.13,36.89,35.8,1639531.0
458,2020-12-18,36.33,36.57,36.57,36.0,3184345.0
459,2020-12-21,36.99,38.1,39.59,36.79,2599274.0
460,2020-12-22,38.1,38.88,39.25,38.1,622876.0
461,2020-12-23,38.51,38.88,39.27,38.5,633535.0
