,dt,Open,Close,High,Low,Vol
95,2021-11-26,30.89,30.72,31.2,30.07,158971247.0
96,2021-11-29,30.1,31.4,32.5,29.86,244030372.0
97,2021-11-30,31.55,32.03,32.95,31.55,316673376.0
98,2021-12-01,32.02,33.16,33.98,32.0,310514768.0
99,2021-12-02,33.0,32.09,33.17,31.8,218405404.0
100,2021-12-03,31.69,31.66,32.33,31.06,162244540.0
101,2021-12-06,31.61,29.48,32.09,29.38,239016050.0
102,2021-12-07,29.16,28.12,29.71,27.68,154116370.0
103,2021-12-08,28.23,29.77,30.8,28.23,184272055.0
104,2021-12-09,29.61,29.28,30.51,29.26,143224778.0
105,2021-12-10,29.16,28.99,29.36,28.79,91685173.0
106,2021-12-13,28.8,29.45,29.46,28.4,131450358.0
107,2021-12-14,29.5,29.62,29.66,28.7,30415996.0
