,dt,Open,Close,High,Low,Vol
154,2020-08-10,39.1,39.5,39.81,39.02,29687325.0
155,2020-08-11,39.9,39.56,40.76,39.37,44240329.0
156,2020-08-12,39.39,38.8,39.4,38.04,35482710.0
157,2020-08-13,39.0,39.13,39.43,38.8,18157005.0
158,2020-08-14,39.15,39.35,39.38,38.76,20436232.0
159,2020-08-17,39.37,40.1,40.14,39.37,28326913.0
160,2020-08-18,40.11,39.99,40.37,39.8,27417702.0
161,2020-08-19,39.97,38.83,39.99,38.81,24675706.0
162,2020-08-20,38.84,38.77,39.6,38.0,17994523.0
163,2020-08-21,38.9,39.75,40.07,38.84,30986357.0
164,2020-08-24,39.8,39.63,40.13,38.47,27208573.0
165,2020-08-25,39.99,40.7,41.12,39.4,53206047.0
166,2020-08-26,40.68,39.4,40.69,39.39,39173882.0
167,2020-08-27,39.4,40.43,40.88,39.3,36899883.0
168,2020-08-28,40.4,40.15,40.4,39.61,27919746.0
169,2020-08-31,40.19,40.61,41.26,40.19,48378339.0
170,2020-09-01,40.4,41.68,41.94,40.32,62420702.0
171,2020-09-02,42.42,41.86,42.42,41.1,68982725.0
172,2020-09-03,41.89,42.23,42.66,41.18,65278521.0
173,2020-09-04,41.0,42.26,42.89,40.1,57710838.0
174,2020-09-07,41.68,42.37,43.47,41.6,77952058.0
175,2020-09-08,42.07,44.18,44.56,41.0,110222309.0
176,2020-09-09,45.22,44.25,49.88,44.0,225667081.0
177,2020-09-10,43.58,38.37,43.58,37.9,130045130.0
178,2020-09-11,37.97,37.69,37.98,36.33,66131211.0
179,2020-09-14,37.75,39.0,39.5,37.28,56682316.0
180,2020-09-15,38.86,39.35,40.18,38.58,50526110.0
181,2020-09-16,39.2,39.65,39.89,38.7,38763631.0
182,2020-09-17,39.5,40.4,41.88,39.21,69715305.0
183,2020-09-18,40.31,40.98,42.96,40.2,70075214.0
184,2020-09-21,40.6,40.85,41.82,40.12,43048598.0
185,2020-09-22,40.2,40.5,41.4,40.01,37086798.0
186,2020-09-23,40.69,41.11,41.37,40.54,29286152.0
187,2020-09-24,40.8,40.21,41.47,39.91,32965410.0
188,2020-09-25,40.57,39.13,40.64,39.11,28507878.0
189,2020-09-28,39.77,38.06,39.77,38.0,19297080.0
190,2020-09-29,38.36,38.36,38.85,37.86,15861222.0
191,2020-09-30,38.1,37.73,38.59,37.59,16093616.0
192,2020-10-09,38.1,39.77,40.38,38.1,31513926.0
193,2020-10-12,40.6,40.64,41.08,40.01,42001384.0
194,2020-10-13,40.67,40.9,41.94,40.3,44298785.0
195,2020-10-14,40.91,41.34,41.78,40.4,40009597.0
196,2020-10-15,41.76,42.56,44.2,40.91,145042410.0
197,2020-10-16,42.97,41.17,43.47,40.67,104887304.0
198,2020-10-19,41.18,42.23,43.69,40.93,103193803.0
199,2020-10-20,42.0,44.5,45.5,41.81,138022450.0
200,2020-10-21,45.79,44.3,45.79,43.0,147732411.0
201,2020-10-22,44.36,46.0,47.49,43.56,154694210.0
202,2020-10-23,47.0,45.97,48.79,45.6,214702184.0
203,2020-10-26,46.69,55.16,55.16,45.6,416764912.0
204,2020-10-27,55.55,49.33,55.55,49.0,395196688.0
205,2020-10-28,47.58,46.4,48.2,44.4,281503632.0
206,2020-10-29,42.81,43.92,45.4,42.35,198909727.0
207,2020-10-30,43.86,41.28,45.0,40.85,171230322.0
208,2020-11-02,41.06,42.8,43.5,40.11,115570247.0
209,2020-11-03,43.51,45.33,46.33,42.85,156805323.0
210,2020-11-04,44.99,47.1,48.67,44.51,178572468.0
211,2020-11-05,49.0,56.52,56.52,48.0,257146149.0
212,2020-11-06,59.7,53.99,63.5,49.98,634362896.0
213,2020-11-09,51.0,51.64,52.79,49.15,362893120.0
214,2020-11-10,51.64,48.62,51.8,48.05,268895088.0
215,2020-11-11,48.62,46.78,48.79,46.78,160503094.0
216,2020-11-12,46.79,46.07,47.7,45.39,100659501.0
217,2020-11-13,46.8,48.77,49.71,46.5,180981798.0
218,2020-11-16,47.91,51.93,52.3,47.58,233838619.0
219,2020-11-17,50.6,47.8,51.63,46.64,221747860.0
220,2020-11-18,48.55,48.99,50.9,47.75,172653974.0
221,2020-11-19,49.0,58.79,58.79,49.0,437084944.0
222,2020-11-20,57.07,70.55,70.55,54.45,779965328.0
223,2020-11-23,70.0,60.5,70.0,59.62,713636544.0
224,2020-11-24,59.0,56.12,61.25,55.76,481775680.0
225,2020-11-25,55.96,56.9,59.45,55.1,432146928.0
226,2020-11-26,55.64,54.72,56.6,53.6,284377232.0
227,2020-11-27,54.73,54.9,55.49,52.75,256634455.0
228,2020-11-30,54.0,59.15,59.54,53.7,394978032.0
229,2020-12-01,57.5,58.35,62.54,56.74,406506576.0
230,2020-12-02,59.37,57.47,59.37,55.5,262086375.0
231,2020-12-03,56.14,59.0,59.26,54.38,305774160.0
232,2020-12-04,58.03,56.21,61.5,56.01,254298543.0
233,2020-12-07,54.89,53.04,56.5,53.0,193171958.0
234,2020-12-08,53.7,51.4,53.9,50.83,176262199.0
235,2020-12-09,51.3,50.85,51.6,49.53,123233937.0
236,2020-12-10,50.01,49.2,50.2,48.15,118470342.0
237,2020-12-11,48.89,51.15,51.5,48.68,153340931.0
238,2020-12-14,51.98,49.22,51.98,48.82,107716515.0
239,2020-12-15,48.06,46.13,48.44,45.91,159102577.0
240,2020-12-16,45.91,43.72,46.47,43.07,132394710.0
241,2020-12-17,43.69,42.43,43.69,41.63,107550162.0
242,2020-12-18,42.55,42.38,44.45,42.36,106363842.0
243,2020-12-21,38.1,40.61,41.85,37.0,221007149.0
244,2020-12-22,41.0,40.13,42.54,39.51,196360830.0
245,2020-12-23,39.5,38.91,40.55,38.78,119682570.0
246,2020-12-24,39.27,37.4,39.27,37.4,103168841.0
247,2020-12-25,38.1,36.32,38.5,36.3,103502691.0
248,2020-12-28,36.47,34.31,36.47,34.3,100578183.0
249,2020-12-29,34.96,34.5,36.41,34.04,109845901.0
250,2020-12-30,35.01,35.17,35.79,34.29,83917451.0
251,2020-12-31,35.41,36.38,38.35,35.17,153161072.0
252,2021-01-04,36.0,36.33,36.9,35.39,103399634.0
253,2021-01-05,36.13,36.0,37.4,35.52,104171456.0
254,2021-01-06,36.3,34.12,36.3,33.95,114330324.0
255,2021-01-07,34.03,31.24,34.32,31.13,121061842.0
256,2021-01-08,31.3,30.31,31.73,29.12,104472628.0
257,2021-01-11,31.99,29.89,32.6,29.81,104570188.0
258,2021-01-12,29.55,28.9,30.2,28.63,96040687.0
259,2021-01-13,29.33,27.79,29.85,27.56,90149781.0
260,2021-01-14,28.01,27.66,28.2,26.74,71328922.0
261,2021-01-15,27.83,29.68,30.23,27.51,128044973.0
262,2021-01-18,29.28,30.81,32.32,29.04,125985886.0
263,2021-01-19,31.91,31.66,31.92,30.03,126491851.0
264,2021-01-20,31.55,33.44,36.43,30.8,183021618.0
265,2021-01-21,32.42,31.77,32.59,31.6,137743591.0
266,2021-01-22,31.7,30.64,32.13,30.27,83917328.0
267,2021-01-25,30.41,29.01,30.8,29.0,66379305.0
268,2021-01-26,28.91,29.09,29.95,28.91,52566597.0
269,2021-01-27,29.1,29.34,29.75,28.62,54383571.0
270,2021-01-28,26.54,28.04,29.25,26.54,71013800.0
271,2021-01-29,27.68,27.57,28.58,27.04,44840764.0
272,2021-02-01,27.51,28.52,28.78,27.51,45950795.0
273,2021-02-02,28.6,28.09,29.09,27.78,49389876.0
274,2021-02-03,28.09,26.64,28.25,26.58,45403418.0
275,2021-02-04,26.45,25.85,27.0,25.58,33717965.0
276,2021-02-05,26.01,25.35,26.84,25.31,29967156.0
277,2021-02-08,25.46,24.23,25.63,24.08,30449555.0
278,2021-02-09,24.23,24.3,24.56,23.73,32276695.0
279,2021-02-10,24.35,24.56,25.15,24.15,32251060.0
280,2021-02-18,24.91,26.3,26.5,24.91,46473522.0
281,2021-02-19,26.5,27.32,27.64,25.62,51626280.0
282,2021-02-22,27.79,28.14,28.86,27.3,54742337.0
283,2021-02-23,28.25,26.97,28.25,26.8,54801651.0
284,2021-02-24,27.32,27.8,28.18,27.06,53100718.0
285,2021-02-25,28.49,27.56,28.65,26.95,45991934.0
286,2021-02-26,27.0,27.96,28.88,26.92,64383227.0
287,2021-03-01,27.52,28.58,28.93,27.52,48865090.0
288,2021-03-02,28.69,28.44,28.93,28.15,35004816.0
289,2021-03-03,28.48,29.0,29.3,28.11,49862880.0
290,2021-03-04,28.83,28.37,29.2,28.32,39360861.0
291,2021-03-05,28.49,29.62,29.8,28.25,67182452.0
292,2021-03-08,30.8,28.32,31.87,28.32,108226597.0
293,2021-03-09,28.32,27.12,28.68,25.96,67196587.0
294,2021-03-10,27.42,25.9,27.79,25.85,49196578.0
295,2021-03-11,26.0,26.6,26.6,25.55,32366075.0
296,2021-03-12,26.57,26.8,27.12,25.93,35241362.0
297,2021-03-15,26.75,25.91,26.99,25.7,34745102.0
298,2021-03-16,25.93,26.63,26.7,25.93,29670004.0
299,2021-03-17,26.69,27.35,27.68,26.4,36337755.0
300,2021-03-18,27.78,27.5,28.38,26.92,49042743.0
301,2021-03-19,27.05,27.83,28.26,27.02,50966728.0
302,2021-03-22,28.51,28.16,29.51,27.3,63708555.0
303,2021-03-23,27.9,27.16,28.11,26.97,49602654.0
304,2021-03-24,26.96,26.59,27.48,26.53,32412048.0
305,2021-03-25,26.67,26.3,27.02,26.22,33876868.0
306,2021-03-26,26.37,27.76,28.98,26.15,99829160.0
307,2021-03-29,27.32,26.8,27.9,26.53,69833509.0
308,2021-03-30,26.61,25.6,26.84,25.52,47162295.0
309,2021-03-31,25.61,25.55,25.81,25.3,26442343.0
310,2021-04-01,25.6,25.13,25.6,24.95,27884612.0
311,2021-04-02,25.34,25.45,25.63,25.01,24535413.0
312,2021-04-06,25.43,26.25,26.28,25.28,38643050.0
313,2021-04-07,26.49,26.99,27.15,26.25,63700526.0
314,2021-04-08,26.69,26.68,27.44,26.52,62453728.0
315,2021-04-09,26.65,26.66,27.14,26.45,28487782.0
316,2021-04-12,26.49,26.11,26.59,25.6,32357913.0
317,2021-04-13,26.4,25.9,26.53,25.61,23181458.0
318,2021-04-14,25.99,26.39,26.62,25.71,24899833.0
319,2021-04-15,26.25,26.03,26.25,25.73,25284385.0
320,2021-04-16,26.21,27.69,27.84,26.18,99284554.0
321,2021-04-19,29.01,28.8,30.15,27.86,156983736.0
322,2021-04-20,28.71,28.88,30.6,28.71,154153868.0
323,2021-04-21,28.41,28.96,29.45,28.16,94100689.0
324,2021-04-22,28.8,27.98,29.15,27.87,78800160.0
325,2021-04-23,28.2,27.2,28.2,26.94,55439288.0
326,2021-04-26,27.32,26.75,27.37,26.59,40210614.0
327,2021-04-27,25.76,23.78,25.97,23.38,92883704.0
328,2021-04-28,23.77,23.8,23.95,23.0,36505267.0
329,2021-04-29,23.62,23.6,24.16,23.53,26924107.0
330,2021-04-30,23.45,22.7,23.7,22.64,35350774.0
331,2021-05-06,22.72,22.99,23.33,22.62,20887103.0
332,2021-05-07,23.07,23.05,23.19,22.8,18569708.0
333,2021-05-10,23.0,23.49,23.55,22.81,20724696.0
334,2021-05-11,23.4,23.73,23.76,23.01,29482348.0
335,2021-05-12,23.61,23.82,23.88,23.33,22771508.0
336,2021-05-13,23.4,23.18,23.95,23.07,25842188.0
337,2021-05-14,23.29,23.45,23.75,23.29,26952210.0
338,2021-05-17,23.3,23.3,23.53,22.91,23218758.0
339,2021-05-18,23.2,23.4,23.65,23.02,17248350.0
340,2021-05-19,23.4,23.11,23.46,23.04,15384302.0
341,2021-05-20,23.11,23.58,23.73,22.86,35293060.0
342,2021-05-21,23.7,23.42,24.17,23.38,34251686.0
343,2021-05-24,23.4,23.48,23.49,23.03,18450555.0
344,2021-05-25,23.47,23.33,23.47,23.05,18611542.0
345,2021-05-26,23.4,23.73,23.94,23.27,27621274.0
346,2021-05-27,23.5,24.18,24.67,23.5,36315273.0
347,2021-05-28,24.18,23.93,24.48,23.8,24636947.0
348,2021-05-31,23.93,24.17,24.27,23.86,21898907.0
349,2021-06-01,24.05,24.45,24.66,24.02,24992914.0
350,2021-06-02,24.28,25.29,26.2,24.2,79095748.0
351,2021-06-03,25.6,24.93,25.92,24.8,42086610.0
352,2021-06-04,24.99,27.06,27.5,24.97,109509813.0
353,2021-06-07,27.0,28.4,29.08,26.3,131491755.0
354,2021-06-08,28.44,27.4,28.45,26.98,71225703.0
355,2021-06-09,27.39,26.67,27.55,26.4,56897512.0
356,2021-06-10,26.6,26.87,27.04,26.39,40603448.0
357,2021-06-11,26.87,26.26,27.67,26.26,54091576.0
358,2021-06-15,26.06,27.88,27.9,26.04,77774585.0
359,2021-06-16,27.7,27.17,27.72,26.8,50806012.0
360,2021-06-17,27.18,26.78,27.69,26.26,45603746.0
361,2021-06-18,26.4,27.25,27.45,26.24,44102569.0
362,2021-06-21,26.9,27.09,27.47,26.6,40595616.0
363,2021-06-22,27.16,26.95,28.6,26.77,61835006.0
364,2021-06-23,26.9,27.17,28.15,26.85,63525827.0
365,2021-06-24,26.93,25.83,27.0,25.79,53469190.0
366,2021-06-25,25.65,25.14,26.14,25.13,36672363.0
367,2021-06-28,25.25,25.41,25.49,24.57,30461865.0
368,2021-06-29,25.5,25.09,25.99,24.84,30078554.0
369,2021-06-30,24.73,25.92,26.39,24.7,50591659.0
370,2021-07-01,25.89,26.05,26.7,25.63,46824266.0
371,2021-07-02,25.98,26.59,26.99,25.55,56908207.0
372,2021-07-05,27.22,28.66,29.84,27.21,159908896.0
373,2021-07-06,28.42,27.05,28.42,26.85,107438965.0
374,2021-07-07,27.05,27.14,27.64,26.66,55197867.0
375,2021-07-08,27.0,27.03,27.65,26.71,53019287.0
376,2021-07-09,27.06,28.39,29.8,26.94,124386549.0
377,2021-07-12,29.4,28.66,29.55,28.03,111259006.0
378,2021-07-13,30.56,29.14,32.6,29.1,197331818.0
379,2021-07-14,29.9,30.47,32.14,29.9,190208302.0
380,2021-07-15,28.99,27.04,28.99,27.0,138962960.0
381,2021-07-16,26.8,26.44,27.32,26.31,69335085.0
382,2021-07-19,26.2,25.88,26.21,25.26,56301971.0
383,2021-07-20,25.63,26.33,26.54,25.49,46420233.0
384,2021-07-21,26.0,27.83,27.98,26.0,92676232.0
385,2021-07-22,27.93,27.21,27.95,27.07,60141970.0
386,2021-07-23,27.16,26.38,27.49,26.19,49885438.0
387,2021-07-26,26.38,25.82,26.46,25.26,38935469.0
388,2021-07-27,25.82,24.95,26.35,24.72,48119480.0
389,2021-07-28,24.71,23.65,24.86,22.85,41160145.0
390,2021-07-29,23.82,24.42,24.68,23.82,28127742.0
391,2021-07-30,24.6,25.18,25.45,24.32,35079079.0
392,2021-08-02,25.04,25.8,25.95,24.8,33761929.0
393,2021-08-03,25.6,25.98,26.46,25.6,46126400.0
394,2021-08-04,25.81,26.23,26.4,25.8,27733787.0
395,2021-08-05,26.23,27.43,27.94,26.0,92808944.0
396,2021-08-06,27.07,26.83,27.33,26.51,50013154.0
397,2021-08-09,26.77,26.87,27.27,26.4,33472482.0
398,2021-08-10,27.07,27.68,27.88,26.88,55196770.0
399,2021-08-11,27.63,27.8,27.87,26.91,44235295.0
400,2021-08-12,27.8,27.88,28.7,27.43,51329238.0
401,2021-08-13,27.75,27.86,28.18,27.36,42234726.0
402,2021-08-16,27.51,27.23,27.9,26.89,44379719.0
403,2021-08-17,27.23,25.97,27.56,25.88,42806473.0
404,2021-08-18,26.5,27.02,27.18,25.93,39143151.0
405,2021-08-19,27.88,27.04,28.47,26.43,67176795.0
406,2021-08-20,26.57,25.55,26.57,25.11,48965745.0
407,2021-08-23,25.45,27.27,27.44,25.15,66079641.0
408,2021-08-24,27.49,26.88,27.64,26.72,40385910.0
409,2021-08-25,26.92,26.26,27.1,26.1,29454312.0
410,2021-08-26,26.04,25.16,26.25,25.13,37402288.0
411,2021-08-27,25.14,24.65,25.33,24.57,31919977.0
412,2021-08-30,24.11,24.22,24.81,24.0,30021623.0
413,2021-08-31,24.32,23.9,24.33,23.23,40931264.0
414,2021-09-01,23.74,23.59,23.83,23.05,34101370.0
415,2021-09-02,23.6,23.49,23.79,23.24,35473129.0
416,2021-09-03,23.66,23.92,24.28,23.6,37472974.0
417,2021-09-06,23.78,24.08,24.15,23.51,32784060.0
418,2021-09-07,23.99,24.14,24.58,23.91,32133530.0
419,2021-09-08,24.21,24.46,24.59,24.06,31700161.0
420,2021-09-09,24.44,25.96,27.49,24.22,147660703.0
421,2021-09-10,26.22,24.71,26.45,24.49,103769076.0
422,2021-09-13,24.55,24.17,24.8,24.01,44430159.0
423,2021-09-14,24.08,23.98,24.56,23.85,35890942.0
424,2021-09-15,23.85,24.06,24.28,23.62,25629274.0
425,2021-09-16,24.18,23.98,24.86,23.98,37109897.0
426,2021-09-17,24.12,23.75,24.28,23.38,30445053.0
427,2021-09-22,23.75,23.73,23.86,23.45,15333425.0
428,2021-09-23,23.77,24.26,24.55,23.77,30414022.0
429,2021-09-24,24.2,23.87,24.51,23.81,20898170.0
430,2021-09-27,23.83,23.07,24.05,22.85,26619592.0
431,2021-09-28,23.26,23.01,23.26,22.91,12370068.0
432,2021-09-29,22.9,22.83,23.37,22.8,14098822.0
433,2021-09-30,22.95,23.3,23.35,22.85,9988471.0
434,2021-10-08,23.8,24.02,24.31,23.41,28408137.0
435,2021-10-11,23.9,23.97,24.25,23.81,13832141.0
436,2021-10-12,23.83,23.84,24.23,23.6,17321292.0
437,2021-10-13,23.9,24.23,24.39,23.71,17840149.0
438,2021-10-14,24.11,24.0,24.16,23.72,13653843.0
439,2021-10-15,24.7,26.16,28.8,24.7,215324293.0
440,2021-10-18,24.23,25.05,25.19,24.2,134311227.0
441,2021-10-19,24.8,25.18,25.9,24.4,93997911.0
442,2021-10-20,24.7,25.05,25.29,24.57,60060687.0
443,2021-10-21,24.7,24.18,25.13,24.18,47969457.0
444,2021-10-22,24.17,23.37,24.39,23.36,50112695.0
445,2021-10-25,23.34,23.54,23.6,23.16,27470253.0
446,2021-10-26,23.54,23.21,23.62,23.18,25270894.0
447,2021-10-27,23.07,22.42,23.17,22.25,36396097.0
448,2021-10-28,22.28,21.62,22.59,21.5,29193395.0
449,2021-10-29,21.4,21.94,22.1,21.01,21817707.0
