,dt,Open,Close,High,Low,Vol
133,2018-04-18,78.95,83.52,85.89,77.7,585656960.0
134,2018-04-19,81.86,80.44,83.5,80.3,393941520.0
135,2018-04-20,79.5,79.47,82.87,79.03,316867664.0
136,2018-04-23,80.0,71.6,80.0,71.52,335941200.0
137,2018-04-24,73.0,75.7,77.03,72.11,258093883.0
138,2018-04-25,74.24,76.26,78.21,73.0,239823271.0
139,2018-04-26,77.46,78.4,81.26,76.27,305795216.0
140,2018-04-27,80.15,74.86,80.98,72.38,248216775.0
141,2018-05-02,74.81,73.98,76.44,72.5,140381799.0
142,2018-05-03,73.81,74.88,75.66,70.0,173167260.0
143,2018-05-04,74.28,73.0,76.5,72.8,168440778.0
144,2018-05-07,73.05,74.75,75.19,72.9,127247322.0
145,2018-05-08,74.75,75.38,75.4,73.51,152658043.0
146,2018-05-09,75.0,79.81,82.92,74.8,490128432.0
147,2018-05-10,78.3,81.49,81.8,78.23,352188016.0
148,2018-05-11,80.34,80.35,82.6,79.22,218796031.0
149,2018-05-14,78.3,79.29,82.08,78.3,178610542.0
150,2018-05-15,79.53,82.7,84.36,78.65,367377328.0
151,2018-05-16,82.0,79.81,82.6,79.5,251472468.0
152,2018-05-17,79.3,81.54,82.88,78.88,202802886.0
153,2018-05-18,81.22,79.18,82.91,77.66,214161304.0
154,2018-05-21,79.15,84.02,85.48,78.6,392252400.0
155,2018-05-22,83.23,88.49,91.47,82.41,477512896.0
156,2018-05-23,87.08,86.35,90.4,86.0,370708336.0
157,2018-05-24,86.1,86.19,88.78,85.39,232974977.0
158,2018-05-25,86.0,86.6,87.6,84.46,231916469.0
159,2018-05-28,86.73,80.66,86.73,80.45,253170726.0
160,2018-05-29,80.31,78.62,82.58,78.54,172024774.0
161,2018-05-30,76.25,73.2,81.0,71.0,223890560.0
162,2018-05-31,75.0,74.72,75.88,72.0,160920971.0
163,2018-06-01,74.73,74.2,76.48,72.26,147847547.0
164,2018-06-04,41.19,44.26,45.31,39.89,492108912.0
165,2018-06-05,43.2,44.98,45.16,43.2,377721136.0
166,2018-06-06,44.63,44.67,45.25,43.8,250667716.0
167,2018-06-07,44.66,45.43,46.75,44.3,376356368.0
168,2018-06-08,44.0,44.3,44.8,42.88,242230402.0
169,2018-06-11,43.82,42.71,44.51,41.9,197640939.0
170,2018-06-12,42.65,41.48,43.27,39.6,190983382.0
171,2018-06-13,41.3,42.0,43.7,40.9,253760157.0
172,2018-06-14,40.01,42.08,43.2,39.3,198045344.0
173,2018-06-15,42.25,43.86,45.6,41.35,331868144.0
174,2018-06-19,43.09,44.65,48.16,41.18,491315872.0
175,2018-06-20,45.28,46.66,46.92,41.5,513280400.0
176,2018-06-21,45.21,44.92,46.61,44.51,407411808.0
177,2018-06-22,42.97,42.36,43.52,40.43,302932608.0
178,2018-06-25,42.13,46.6,46.6,42.13,356274336.0
179,2018-06-26,47.06,47.6,50.0,46.08,756601840.0
180,2018-06-27,47.0,49.52,52.36,46.33,742528032.0
181,2018-06-28,48.65,49.95,51.95,48.0,672350768.0
182,2018-06-29,49.0,50.92,51.92,48.67,610388848.0
183,2018-07-02,50.03,49.03,50.54,48.01,445252512.0
184,2018-07-03,48.94,53.93,53.93,48.9,541101440.0
185,2018-07-04,59.0,59.32,59.32,57.01,1192375568.0
186,2018-07-05,58.26,53.39,60.55,53.39,1078629808.0
187,2018-07-06,53.02,51.29,56.18,51.29,804703232.0
188,2018-07-09,50.0,52.91,53.29,49.8,547877536.0
189,2018-07-10,52.3,53.74,53.78,50.65,529494960.0
190,2018-07-11,52.0,51.56,52.95,49.0,471817184.0
191,2018-07-12,51.19,52.85,54.5,50.9,607610912.0
192,2018-07-13,52.1,51.75,53.15,51.13,354484304.0
193,2018-07-16,49.7,49.2,50.49,47.9,380431008.0
194,2018-07-17,49.2,50.09,50.97,48.6,275686880.0
195,2018-07-18,50.09,47.7,50.39,47.7,280263024.0
196,2018-07-19,47.2,46.68,48.37,46.3,204485435.0
197,2018-07-20,46.93,47.63,48.24,46.69,206647359.0
198,2018-07-23,47.76,49.21,49.87,47.66,260353958.0
199,2018-07-24,49.61,48.94,49.61,47.91,204400324.0
200,2018-07-25,48.72,48.91,50.2,48.72,237438242.0
201,2018-07-26,49.0,45.55,49.1,44.88,264681992.0
202,2018-07-27,45.96,43.63,45.99,42.21,165408212.0
203,2018-07-30,43.5,44.2,45.33,43.19,121506390.0
204,2018-07-31,43.88,43.33,44.97,42.91,112831661.0
205,2018-08-01,43.42,42.91,44.22,42.8,112131458.0
206,2018-08-02,43.3,41.61,43.3,39.11,166630159.0
207,2018-08-03,40.82,39.88,41.9,39.8,102612622.0
208,2018-08-06,39.81,39.96,41.0,39.0,115480521.0
209,2018-08-07,40.9,41.22,41.25,40.02,138613849.0
210,2018-08-08,40.7,39.0,41.4,38.9,126840750.0
211,2018-08-09,39.5,41.8,42.5,39.0,230639568.0
212,2018-08-10,41.35,42.61,42.89,41.25,207456833.0
213,2018-08-13,41.51,42.87,43.2,41.4,173565553.0
214,2018-08-14,42.3,42.18,43.02,41.72,116685576.0
215,2018-08-15,42.3,40.85,42.49,40.71,109681771.0
216,2018-08-16,39.87,40.0,41.39,39.39,96839657.0
217,2018-08-17,40.68,39.0,41.2,38.8,109249384.0
218,2018-08-20,39.12,39.42,39.69,37.8,103671063.0
219,2018-08-21,39.4,39.97,40.38,38.42,123330455.0
220,2018-08-22,39.81,38.0,39.85,38.0,105737278.0
221,2018-08-23,38.35,39.0,39.89,38.14,114697352.0
222,2018-08-24,39.02,38.61,39.59,38.48,83101964.0
223,2018-08-27,38.7,40.44,41.56,38.7,179852077.0
224,2018-08-28,40.17,39.89,40.66,39.53,126901282.0
225,2018-08-29,39.5,39.02,39.89,38.9,83129284.0
226,2018-08-30,39.09,38.46,39.41,38.16,56884059.0
227,2018-08-31,38.46,34.61,38.77,34.61,185468471.0
228,2018-09-03,33.57,32.98,33.57,31.7,132074417.0
229,2018-09-04,32.85,33.06,33.5,32.41,88025815.0
230,2018-09-05,33.05,32.47,34.38,32.42,96197115.0
231,2018-09-06,32.79,32.73,33.5,32.15,82584237.0
232,2018-09-07,32.93,31.84,33.36,31.51,90367320.0
233,2018-09-10,32.0,31.28,32.45,31.11,62425566.0
234,2018-09-11,31.6,31.73,31.95,31.13,55679720.0
235,2018-09-12,31.75,31.84,32.15,31.24,59963467.0
236,2018-09-13,32.25,32.1,32.5,31.34,75479514.0
237,2018-09-14,32.11,29.22,32.28,29.1,115804023.0
238,2018-09-17,28.85,29.27,29.72,28.58,69781668.0
239,2018-09-18,29.0,29.61,29.71,28.72,56886898.0
240,2018-09-19,30.0,31.89,32.57,29.8,231398635.0
241,2018-09-20,31.05,30.15,31.16,30.15,160839594.0
242,2018-09-21,30.26,30.07,30.44,29.38,96395553.0
243,2018-09-25,30.16,30.0,30.76,29.84,78157237.0
244,2018-09-26,29.86,31.72,33.0,29.3,294355728.0
245,2018-09-27,30.8,33.19,33.89,30.7,349561120.0
246,2018-09-28,33.0,33.22,33.75,32.26,191103948.0
247,2018-10-08,32.4,31.33,32.4,31.01,124375006.0
248,2018-10-09,31.65,33.04,33.4,30.95,183093390.0
249,2018-10-10,32.5,33.61,34.56,32.38,216039955.0
250,2018-10-11,31.51,32.71,33.4,31.36,197958881.0
251,2018-10-12,32.39,34.29,35.98,32.22,386327488.0
252,2018-10-15,33.38,35.05,35.2,33.1,281924608.0
253,2018-10-16,34.52,34.39,35.89,33.5,238756436.0
254,2018-10-17,34.93,34.64,35.2,32.4,228565103.0
255,2018-10-18,34.02,31.18,34.2,31.18,160594549.0
256,2018-10-19,28.38,29.7,30.49,28.38,174934645.0
257,2018-10-22,29.98,31.31,31.55,29.98,164164991.0
258,2018-10-23,31.69,30.95,33.31,30.72,194812199.0
259,2018-10-24,31.8,31.35,32.6,31.1,127882396.0
260,2018-10-25,29.74,30.11,30.63,29.13,118758738.0
261,2018-10-26,30.8,30.2,31.19,30.01,81357111.0
262,2018-10-29,30.0,29.87,31.1,29.52,78589666.0
263,2018-10-30,29.12,29.48,29.95,28.52,107199707.0
264,2018-10-31,29.8,30.01,30.88,29.47,114686362.0
265,2018-11-01,30.59,30.35,31.1,30.22,146800966.0
266,2018-11-02,30.9,31.44,31.65,30.57,172152715.0
267,2018-11-05,31.4,31.14,31.91,30.35,155057689.0
268,2018-11-06,31.0,30.55,31.47,29.72,112895790.0
269,2018-11-07,30.74,30.89,31.48,30.48,130708923.0
270,2018-11-08,31.25,29.78,31.43,29.6,105164899.0
271,2018-11-09,29.74,29.76,30.16,29.21,64303339.0
272,2018-11-12,29.68,30.57,30.65,29.68,79833578.0
273,2018-11-13,30.4,30.7,30.95,29.85,128977112.0
274,2018-11-14,31.1,31.27,31.78,30.62,186991271.0
275,2018-11-15,31.31,32.2,32.2,30.8,206766276.0
276,2018-11-16,32.03,32.4,32.55,31.76,211866706.0
277,2018-11-19,32.0,31.85,32.24,31.4,104188770.0
278,2018-11-20,31.5,31.42,32.48,31.33,125794898.0
279,2018-11-21,30.75,30.84,31.03,30.23,75955955.0
280,2018-11-22,30.8,30.6,31.2,30.5,61845233.0
281,2018-11-23,30.68,28.0,30.68,28.0,121513946.0
282,2018-11-26,27.82,27.36,28.3,27.22,61004946.0
283,2018-11-27,27.62,27.55,27.89,27.25,39286360.0
284,2018-11-28,27.39,27.94,27.95,27.02,47988064.0
285,2018-11-29,28.3,27.66,29.7,27.58,92384668.0
286,2018-11-30,27.45,27.84,28.1,26.67,72456825.0
287,2018-12-03,28.6,28.74,28.98,28.3,80929034.0
288,2018-12-04,29.1,28.79,29.33,28.31,82912900.0
289,2018-12-05,27.9,29.04,29.96,27.53,107124734.0
290,2018-12-06,28.55,28.06,28.9,28.06,68411185.0
291,2018-12-07,28.36,27.78,28.45,27.7,40487293.0
292,2018-12-10,27.78,27.43,28.13,27.3,34013247.0
293,2018-12-11,27.43,27.75,28.24,27.43,36750616.0
294,2018-12-12,27.88,27.78,28.19,27.7,31509099.0
295,2018-12-13,27.83,27.87,28.04,27.32,43455620.0
296,2018-12-14,27.78,26.73,27.78,26.62,57700272.0
297,2018-12-17,26.65,26.85,27.0,26.0,26708033.0
298,2018-12-18,26.31,26.5,26.94,26.2,27774280.0
299,2018-12-19,26.6,25.7,26.83,25.63,42003736.0
300,2018-12-20,25.75,25.83,25.95,25.31,36608791.0
301,2018-12-21,25.6,25.63,26.1,25.34,33697694.0
302,2018-12-24,25.63,26.28,26.46,25.46,45274252.0
303,2018-12-25,26.03,25.93,26.1,25.06,54901502.0
304,2018-12-26,26.2,25.5,26.42,25.42,50160560.0
305,2018-12-27,26.0,24.58,26.0,24.2,51662606.0
306,2018-12-28,24.66,24.14,24.92,24.0,55064818.0
307,2019-01-02,24.38,23.18,24.45,23.18,57141356.0
308,2019-01-03,23.36,22.56,23.57,22.0,58566905.0
309,2019-01-04,22.21,23.3,23.42,22.1,53782005.0
310,2019-01-07,23.52,25.63,25.63,23.2,203373862.0
311,2019-01-08,25.69,24.79,25.95,24.7,210412689.0
312,2019-01-09,24.41,25.37,25.73,24.41,185929026.0
313,2019-01-10,24.99,24.71,25.27,24.52,107828983.0
314,2019-01-11,24.6,24.98,25.11,24.2,90411304.0
315,2019-01-14,24.7,24.05,24.87,23.86,65317787.0
316,2019-01-15,24.05,24.4,24.61,24.03,54450872.0
317,2019-01-16,24.5,24.9,25.58,24.19,105760739.0
318,2019-01-17,24.8,24.0,24.8,23.9,72616661.0
319,2019-01-18,24.01,23.83,24.22,23.3,76234505.0
320,2019-01-21,23.75,24.08,24.29,23.71,50258031.0
321,2019-01-22,24.08,23.4,24.08,23.35,49828562.0
322,2019-01-23,23.43,23.69,24.08,23.31,43767643.0
323,2019-01-24,23.58,24.51,25.24,23.5,153458374.0
324,2019-01-25,24.29,24.8,25.16,23.9,141065787.0
325,2019-01-28,24.92,23.61,25.13,23.51,91821645.0
326,2019-01-29,23.68,22.25,23.68,21.85,71199626.0
327,2019-01-30,22.0,21.3,22.25,21.28,45706159.0
328,2019-01-31,21.31,20.09,21.68,19.75,61411486.0
329,2019-02-01,20.3,21.18,21.39,20.3,48941516.0
330,2019-02-11,21.48,21.94,22.18,21.2,47546245.0
331,2019-02-12,22.09,22.48,22.69,21.87,76162829.0
332,2019-02-13,22.7,24.73,24.73,22.7,85323166.0
333,2019-02-14,25.14,25.3,26.66,25.01,310705152.0
334,2019-02-15,25.29,26.25,26.5,24.73,262376707.0
335,2019-02-18,25.68,27.34,28.1,25.66,286293648.0
336,2019-02-19,27.06,27.18,27.38,26.3,234754515.0
337,2019-02-20,26.82,26.65,26.88,25.8,156143479.0
338,2019-02-21,26.6,26.08,27.15,26.03,179403439.0
339,2019-02-22,26.1,26.65,26.67,25.86,150688323.0
340,2019-02-25,27.05,27.96,28.05,26.65,273488704.0
341,2019-02-26,27.97,28.13,30.0,26.95,305029808.0
342,2019-02-27,27.81,30.06,30.94,27.45,387289712.0
343,2019-02-28,29.36,29.19,29.75,28.86,180332500.0
344,2019-03-01,29.28,28.91,29.58,28.21,135860591.0
345,2019-03-04,28.94,28.98,30.27,28.8,238140214.0
346,2019-03-05,28.82,31.1,31.32,28.33,337902880.0
347,2019-03-06,30.6,30.4,30.89,29.78,280926768.0
348,2019-03-07,30.29,30.78,31.51,29.79,293807792.0
349,2019-03-08,30.53,31.61,33.78,29.86,498844784.0
350,2019-03-11,32.3,32.45,32.88,30.76,327756864.0
351,2019-03-12,32.45,33.96,33.98,32.12,425818016.0
352,2019-03-13,33.4,30.95,33.58,30.56,292779856.0
353,2019-03-14,30.36,29.11,30.99,28.51,178313641.0
354,2019-03-15,29.36,28.96,29.74,28.61,114072102.0
355,2019-03-18,28.96,29.61,29.61,28.81,92393853.0
356,2019-03-19,29.66,29.94,30.57,29.51,119876383.0
357,2019-03-20,29.99,29.08,30.0,28.28,126070214.0
358,2019-03-21,29.08,29.36,29.69,28.9,117444695.0
359,2019-03-22,29.7,29.09,29.7,28.61,88482455.0
360,2019-03-25,29.0,29.09,29.86,28.7,107407723.0
361,2019-03-26,29.16,27.21,29.38,27.21,125344861.0
362,2019-03-27,27.55,27.85,28.27,26.68,104784957.0
363,2019-03-28,27.72,27.78,28.83,27.25,102173631.0
364,2019-03-29,27.6,28.54,28.73,27.13,100576009.0
365,2019-04-01,28.76,29.4,29.63,28.7,127190985.0
366,2019-04-02,29.58,30.96,31.33,29.16,273479328.0
367,2019-04-03,30.5,30.34,30.63,29.95,162243476.0
368,2019-04-04,30.37,29.84,30.83,29.8,163274340.0
369,2019-04-08,29.93,28.69,30.05,28.23,147380417.0
370,2019-04-09,28.89,28.99,29.19,28.23,78111803.0
371,2019-04-10,28.0,27.78,28.74,27.25,148465982.0
372,2019-04-11,27.88,27.18,28.02,27.18,76102454.0
373,2019-04-12,27.05,26.67,27.5,26.3,76053469.0
374,2019-04-15,26.9,27.82,28.5,26.86,165794047.0
375,2019-04-16,27.51,28.3,28.4,27.01,143979400.0
376,2019-04-17,28.11,28.8,29.33,27.83,176785666.0
377,2019-04-18,28.78,28.38,29.44,28.31,145011008.0
378,2019-04-19,28.01,28.46,29.0,27.6,111120864.0
379,2019-04-22,28.44,27.91,28.99,27.8,96180938.0
380,2019-04-23,27.69,26.79,28.0,26.77,84357404.0
381,2019-04-24,26.79,27.33,27.45,26.55,72177679.0
382,2019-04-25,26.9,25.38,27.25,25.36,77513635.0
383,2019-04-26,25.33,24.78,25.77,24.73,59233353.0
384,2019-04-29,24.78,23.28,25.4,22.75,69624047.0
385,2019-04-30,23.2,23.41,23.6,23.02,40796619.0
386,2019-05-06,22.17,21.07,23.0,21.07,64393619.0
387,2019-05-07,21.1,21.36,21.64,20.71,48543853.0
388,2019-05-08,20.98,21.78,22.57,20.31,83402744.0
389,2019-05-09,21.99,21.77,22.57,21.74,63587420.0
390,2019-05-10,22.23,22.8,23.15,21.0,103778774.0
391,2019-05-13,22.45,22.43,22.96,22.23,56875293.0
392,2019-05-14,22.3,22.36,22.75,22.02,41663306.0
393,2019-05-15,22.64,22.53,22.68,22.21,50742876.0
394,2019-05-16,22.52,22.7,23.1,22.32,55680314.0
395,2019-05-17,22.8,22.36,23.6,22.36,97938033.0
396,2019-05-20,22.77,23.24,23.8,22.77,90656472.0
397,2019-05-21,23.17,23.13,23.38,22.62,75539181.0
398,2019-05-22,23.2,23.87,24.55,23.0,123509362.0
399,2019-05-23,23.97,24.06,24.68,23.35,146177422.0
400,2019-05-24,23.46,22.0,23.89,21.8,97533395.0
401,2019-05-27,21.61,24.2,24.2,21.61,153349817.0
402,2019-05-28,24.66,25.04,25.77,23.93,255081872.0
403,2019-05-29,24.65,26.0,26.7,24.51,246584997.0
404,2019-05-30,25.55,25.59,26.19,25.0,146784085.0
405,2019-05-31,25.69,26.89,27.89,25.41,260402857.0
406,2019-06-03,26.68,25.58,27.0,25.46,156859868.0
407,2019-06-04,25.29,24.8,25.93,24.51,121196746.0
408,2019-06-05,25.5,24.59,25.59,24.5,90284895.0
409,2019-06-06,24.59,24.21,25.11,23.94,86291832.0
410,2019-06-10,24.21,24.97,25.17,24.2,84970986.0
411,2019-06-11,24.78,25.95,25.95,24.54,124822454.0
412,2019-06-12,26.0,28.55,28.55,25.68,242280760.0
413,2019-06-13,29.43,27.09,30.8,27.0,376682176.0
414,2019-06-14,26.76,26.09,27.77,26.07,193025694.0
415,2019-06-17,26.37,25.01,26.55,24.26,179866995.0
416,2019-06-18,25.0,24.71,25.15,24.5,105464649.0
417,2019-06-19,25.3,25.32,26.09,24.84,157416110.0
418,2019-06-20,25.11,26.35,26.35,24.55,188495241.0
419,2019-06-21,26.35,26.34,26.98,26.03,186644586.0
420,2019-06-24,26.1,26.06,26.72,25.8,99218464.0
421,2019-06-25,26.06,25.03,26.25,24.87,95506831.0
422,2019-06-26,24.8,25.26,25.48,24.51,65093430.0
423,2019-06-27,25.55,25.8,26.5,25.38,111234804.0
424,2019-06-28,25.84,24.55,25.84,24.23,96522974.0
425,2019-07-01,25.0,25.39,25.53,24.82,92071504.0
426,2019-07-02,25.37,24.91,25.65,24.69,84349070.0
427,2019-07-03,24.91,24.37,25.16,24.21,67969387.0
428,2019-07-04,24.39,23.77,24.64,23.5,69370161.0
429,2019-07-05,23.64,23.99,24.3,23.64,52737773.0
430,2019-07-08,23.98,22.47,24.09,22.14,78368435.0
431,2019-07-09,22.52,22.55,22.88,22.17,44580556.0
432,2019-07-10,22.88,22.76,23.25,22.63,50174537.0
433,2019-07-11,23.36,22.42,23.48,22.3,44140783.0
434,2019-07-12,22.32,22.68,22.91,22.22,42871286.0
435,2019-07-15,22.68,22.88,23.19,21.98,59747976.0
436,2019-07-16,23.1,25.17,25.17,22.7,161876790.0
437,2019-07-17,27.69,27.69,27.69,27.69,78017682.0
438,2019-07-18,28.0,27.23,30.45,27.21,703510176.0
439,2019-07-19,25.68,24.7,25.86,24.61,440859408.0
440,2019-07-22,24.1,23.0,24.34,22.6,266254546.0
441,2019-07-23,22.98,23.52,23.97,22.98,197667502.0
442,2019-07-24,23.52,24.67,25.46,23.31,298538672.0
443,2019-07-25,24.38,24.35,24.79,23.95,214527587.0
444,2019-07-26,24.5,23.59,24.5,23.34,154785065.0
445,2019-07-29,23.54,23.97,24.32,23.46,131663566.0
446,2019-07-30,23.82,23.91,24.24,23.7,100933831.0
447,2019-07-31,23.6,23.34,24.0,23.34,105346550.0
448,2019-08-01,23.07,23.78,23.98,23.07,109460473.0
449,2019-08-02,23.24,24.5,25.26,23.24,260462041.0
