,dt,Open,Close,High,Low,Vol
113,2021-06-04,14.26,14.0,14.4,13.81,125907955.0
114,2021-06-07,13.96,14.91,15.26,13.83,177611640.0
115,2021-06-08,14.92,14.41,14.99,14.26,115399064.0
116,2021-06-09,14.4,14.49,14.64,14.2,65326096.0
117,2021-06-10,14.4,15.36,15.39,14.33,206569319.0
118,2021-06-11,15.27,15.08,15.79,14.83,180881095.0
119,2021-06-15,15.08,14.48,15.11,14.26,120015191.0
120,2021-06-16,14.5,14.85,15.52,14.28,146180782.0
121,2021-06-17,14.74,16.34,16.34,14.52,248451331.0
122,2021-06-18,16.7,17.97,17.97,16.39,326866208.0
123,2021-06-21,17.74,18.76,18.86,17.12,303643760.0
124,2021-06-22,18.71,18.0,18.72,17.44,227182960.0
125,2021-06-23,17.74,18.09,19.5,17.72,229260979.0
126,2021-06-24,18.04,19.9,19.9,17.72,245704102.0
127,2021-06-25,19.58,19.88,21.89,19.2,328565376.0
128,2021-06-28,19.91,21.87,21.87,19.53,215024963.0
129,2021-06-29,22.92,22.36,23.51,21.51,313498720.0
130,2021-06-30,22.5,21.51,22.79,21.01,262033242.0
131,2021-07-01,21.6,20.0,21.78,20.0,175972650.0
132,2021-07-02,19.66,18.59,19.7,18.48,176286805.0
133,2021-07-05,18.78,19.11,19.71,18.47,134368403.0
134,2021-07-06,19.15,19.53,20.45,19.05,177027527.0
135,2021-07-07,19.23,19.01,19.5,18.91,97473241.0
136,2021-07-08,18.92,18.46,19.45,18.45,106973445.0
137,2021-07-09,18.47,18.91,19.3,18.07,104656183.0
138,2021-07-12,18.44,18.38,19.19,18.33,102611524.0
139,2021-07-13,18.5,18.05,18.59,17.87,72090284.0
140,2021-07-14,18.3,17.97,18.52,17.58,116898100.0
141,2021-07-15,17.77,17.36,18.1,17.06,85912938.0
142,2021-07-16,17.18,16.86,17.42,16.84,80748560.0
143,2021-07-19,17.33,18.55,18.55,17.17,145293456.0
144,2021-07-20,19.11,17.7,19.5,17.45,206512424.0
145,2021-07-21,17.78,18.22,18.61,17.77,155261438.0
146,2021-07-22,18.32,17.48,18.33,17.25,125944446.0
147,2021-07-23,17.48,16.73,17.59,16.58,118491287.0
148,2021-07-26,17.04,16.26,17.04,15.9,85965646.0
149,2021-07-27,16.0,15.16,16.39,15.0,83657046.0
150,2021-07-28,15.25,15.13,15.38,13.95,81389332.0
151,2021-07-29,15.43,16.46,16.64,15.22,121693382.0
152,2021-07-30,17.0,16.76,17.15,15.56,113674390.0
153,2021-08-02,16.65,16.49,16.72,16.2,56931984.0
154,2021-08-03,16.66,16.54,16.98,16.36,54607563.0
155,2021-08-04,18.19,18.19,18.19,18.19,27373003.0
156,2021-08-05,20.01,20.01,20.01,20.01,57567649.0
157,2021-08-06,20.0,20.22,21.78,19.17,437555184.0
158,2021-08-09,20.22,19.3,20.22,19.2,233543644.0
159,2021-08-10,18.74,19.34,20.11,18.4,218406291.0
160,2021-08-11,18.97,18.4,19.02,18.23,161674912.0
161,2021-08-12,18.81,18.15,18.81,18.03,104551237.0
162,2021-08-13,18.18,18.65,18.8,17.76,134848033.0
163,2021-08-16,18.53,20.52,20.52,18.08,301956256.0
164,2021-08-17,19.49,19.5,20.19,19.3,216436602.0
165,2021-08-18,19.47,19.75,20.62,19.37,167351883.0
166,2021-08-19,19.52,20.6,21.29,19.3,223590772.0
167,2021-08-20,20.0,19.42,20.29,18.88,164617173.0
168,2021-08-23,19.75,20.97,21.36,19.32,251237811.0
169,2021-08-24,21.3,20.97,21.76,20.4,175145917.0
170,2021-08-25,20.76,20.8,21.97,20.5,140949965.0
171,2021-08-26,21.02,19.88,21.1,19.7,108013230.0
172,2021-08-27,20.02,19.63,20.1,19.51,73622979.0
173,2021-08-30,19.87,20.06,20.6,19.51,103027585.0
174,2021-08-31,20.06,19.08,20.06,18.8,104146007.0
175,2021-09-01,19.0,20.24,20.7,18.7,164221695.0
176,2021-09-02,19.77,20.41,20.41,19.63,112981559.0
177,2021-09-03,20.42,21.41,22.45,19.88,321269696.0
178,2021-09-06,20.89,23.55,23.55,20.61,333135488.0
179,2021-09-07,23.35,22.61,23.5,22.44,253418340.0
180,2021-09-08,22.37,22.48,23.1,22.22,166745153.0
181,2021-09-09,22.15,22.3,22.83,21.81,120572943.0
182,2021-09-10,22.15,22.1,23.1,21.87,150309679.0
183,2021-09-13,21.78,23.15,23.5,21.61,176211470.0
184,2021-09-14,23.0,22.2,23.1,21.9,137671191.0
185,2021-09-15,22.47,21.45,22.85,21.21,121352728.0
186,2021-09-16,21.2,20.0,21.78,19.97,132230038.0
187,2021-09-17,19.93,20.15,20.37,19.81,65900247.0
188,2021-09-22,19.88,20.34,20.9,19.57,60842668.0
189,2021-09-23,20.37,19.94,20.64,19.62,79350624.0
190,2021-09-24,20.05,19.86,20.15,19.34,60712733.0
191,2021-09-27,19.95,20.23,20.3,19.05,84985117.0
192,2021-09-28,20.07,19.67,20.07,19.62,48816893.0
193,2021-09-29,19.6,17.86,19.6,17.7,83042911.0
194,2021-09-30,18.02,19.11,19.3,17.9,73068036.0
195,2021-10-08,19.23,21.0,21.02,19.15,138041494.0
196,2021-10-11,20.5,21.01,21.3,20.3,95614519.0
197,2021-10-12,21.15,20.85,21.29,20.68,57413499.0
198,2021-10-13,20.65,21.1,21.75,20.65,75407832.0
199,2021-10-14,21.0,21.59,22.04,20.6,108318294.0
200,2021-10-15,21.4,21.7,21.93,21.03,84018776.0
201,2021-10-18,21.98,21.79,22.06,21.26,83543027.0
202,2021-10-19,21.94,21.8,22.17,21.32,73547589.0
203,2021-10-20,21.9,21.52,22.02,21.21,65397866.0
204,2021-10-21,21.52,21.46,21.82,21.33,50158713.0
205,2021-10-22,21.52,20.94,21.72,20.7,70682115.0
206,2021-10-25,21.2,20.51,21.2,20.0,51768626.0
207,2021-10-26,20.81,20.15,20.97,20.0,46247513.0
208,2021-10-27,20.16,20.17,20.46,19.68,46182088.0
209,2021-10-28,20.18,19.55,20.35,19.44,46744136.0
210,2021-10-29,19.7,20.74,20.88,19.4,88218719.0
211,2021-11-01,20.58,20.24,20.58,19.67,76106021.0
212,2021-11-02,20.01,19.87,20.81,19.68,71818256.0
213,2021-11-03,19.88,20.03,20.19,19.7,32648684.0
214,2021-11-04,20.07,20.02,20.17,19.76,32959708.0
215,2021-11-05,19.75,19.02,20.0,18.94,56803675.0
216,2021-11-08,19.14,19.54,20.03,19.1,43320800.0
217,2021-11-09,19.38,19.53,19.8,19.24,29446794.0
218,2021-11-10,19.4,19.45,19.85,19.31,24087324.0
219,2021-11-11,19.53,19.73,19.8,19.44,31633034.0
220,2021-11-12,19.86,19.76,19.98,19.36,44320008.0
221,2021-11-15,19.7,20.75,20.91,19.31,100177566.0
222,2021-11-16,20.75,20.23,20.91,20.18,59567534.0
223,2021-11-17,20.2,20.13,20.39,19.92,45004573.0
224,2021-11-18,19.8,19.59,20.2,19.55,45611384.0
225,2021-11-19,19.59,20.17,20.56,19.5,54497774.0
226,2021-11-22,20.1,20.14,20.44,20.0,34478449.0
227,2021-11-23,20.28,20.05,20.28,20.0,30150908.0
228,2021-11-24,20.03,19.8,20.03,19.6,30939274.0
229,2021-11-25,19.76,19.7,19.84,19.57,22967824.0
230,2021-11-26,19.7,19.32,19.76,19.2,39366791.0
231,2021-11-29,19.06,18.75,19.29,18.35,54233641.0
232,2021-11-30,18.75,18.5,19.1,18.36,41757724.0
233,2021-12-01,18.5,18.65,18.76,18.36,30516495.0
234,2021-12-02,18.74,18.16,18.74,18.0,42110612.0
235,2021-12-03,18.5,18.38,18.56,18.16,31677906.0
236,2021-12-06,18.28,18.48,18.75,17.8,50454833.0
237,2021-12-07,18.46,18.72,18.8,18.19,42897293.0
238,2021-12-08,18.6,18.55,18.6,18.31,32980077.0
239,2021-12-09,18.52,18.3,18.52,18.23,40893423.0
240,2021-12-10,18.18,18.29,18.47,17.92,31112118.0
241,2021-12-13,18.28,18.38,18.74,18.1,36705989.0
242,2021-12-14,18.33,18.58,18.69,18.2,9908034.0
