,dt,Open,Close,High,Low,Vol
85,2021-06-30,21.6,21.68,21.74,21.53,17429471.0
86,2021-07-01,21.68,21.52,21.95,21.51,24357674.0
87,2021-07-02,21.53,20.92,21.69,20.92,32453773.0
88,2021-07-05,20.89,20.7,20.95,20.56,23941335.0
89,2021-07-06,20.68,20.78,20.79,20.63,15666827.0
90,2021-07-07,20.77,20.91,20.99,20.62,16269486.0
91,2021-07-08,20.9,20.66,20.97,20.66,18585289.0
92,2021-07-09,20.66,20.81,20.84,20.41,20311877.0
93,2021-07-12,20.81,20.93,21.38,20.77,31937729.0
94,2021-07-13,20.82,20.75,20.92,20.62,21930894.0
95,2021-07-14,20.71,20.44,20.82,20.42,22507534.0
96,2021-07-15,20.48,20.17,20.5,20.0,23280388.0
97,2021-07-16,20.22,20.0,20.22,19.99,17237366.0
98,2021-07-19,20.01,19.63,20.01,19.49,26946376.0
99,2021-07-20,19.32,19.63,19.66,19.32,13989125.0
100,2021-07-21,19.66,19.7,19.96,19.65,15975246.0
101,2021-07-22,19.8,19.73,19.9,19.57,13982985.0
102,2021-07-23,19.7,19.3,19.7,19.28,18967661.0
103,2021-07-26,19.29,18.71,19.29,18.6,20870163.0
104,2021-07-27,18.7,18.51,18.85,18.49,19732610.0
105,2021-07-28,18.52,17.98,18.52,17.4,22803586.0
106,2021-07-29,17.95,18.15,18.28,17.94,16700702.0
107,2021-07-30,18.11,18.19,18.3,17.83,19098297.0
108,2021-08-02,18.08,18.92,19.06,18.07,34100309.0
109,2021-08-03,18.92,18.89,19.28,18.67,27036174.0
110,2021-08-04,18.89,19.03,19.09,18.72,15453210.0
111,2021-08-05,18.99,18.95,19.08,18.86,14876769.0
112,2021-08-06,18.97,19.14,19.56,18.84,24692729.0
113,2021-08-09,18.97,19.32,19.38,18.9,18285703.0
114,2021-08-10,19.31,19.59,19.64,19.22,22342961.0
115,2021-08-11,19.63,19.55,19.69,19.44,16182788.0
116,2021-08-12,19.53,20.15,20.21,19.46,35888188.0
117,2021-08-13,20.04,19.88,20.12,19.76,24269662.0
118,2021-08-16,19.63,19.55,19.7,19.12,34487167.0
119,2021-08-17,19.55,18.75,19.64,18.71,34492211.0
120,2021-08-18,18.7,19.0,19.03,18.66,15393241.0
121,2021-08-19,19.05,18.99,19.22,18.87,13464277.0
122,2021-08-20,18.98,18.8,18.98,18.5,13300810.0
123,2021-08-23,18.8,19.14,19.28,18.8,15061765.0
124,2021-08-24,19.15,19.36,19.45,19.15,17336897.0
125,2021-08-25,19.25,19.36,19.45,19.14,11667862.0
126,2021-08-26,19.34,18.92,19.34,18.9,18074859.0
127,2021-08-27,19.06,19.03,19.49,18.74,17026874.0
128,2021-08-30,19.0,18.52,19.03,18.51,18954297.0
129,2021-08-31,18.48,18.53,18.6,18.23,11251491.0
130,2021-09-01,18.47,18.63,18.68,18.32,17179613.0
131,2021-09-02,18.55,18.48,18.62,18.36,14325467.0
132,2021-09-03,18.3,18.5,18.57,18.3,12915252.0
133,2021-09-06,18.47,18.71,18.73,18.47,14538126.0
134,2021-09-07,18.71,18.78,18.8,18.62,12444964.0
135,2021-09-08,18.79,18.87,18.89,18.71,16190378.0
136,2021-09-09,18.86,19.02,19.05,18.85,18936169.0
137,2021-09-10,19.08,18.71,19.1,18.68,20452962.0
138,2021-09-13,18.71,18.73,18.85,18.6,11094797.0
139,2021-09-14,18.74,18.42,18.96,18.42,17933600.0
140,2021-09-15,18.42,18.34,18.42,18.25,14445935.0
141,2021-09-16,18.35,18.05,18.48,18.03,17089567.0
142,2021-09-17,18.18,18.04,18.18,17.93,9808806.0
143,2021-09-22,17.94,18.18,18.26,17.81,9783302.0
144,2021-09-23,18.1,18.22,18.29,18.1,9296227.0
145,2021-09-24,18.23,17.99,18.26,17.99,10139607.0
146,2021-09-27,18.0,17.71,18.12,17.59,13525678.0
147,2021-09-28,17.71,17.75,17.91,17.65,4730920.0
148,2021-09-29,17.74,18.01,18.19,17.68,14590056.0
149,2021-09-30,18.01,17.95,18.19,17.8,9438856.0
150,2021-10-08,18.03,18.24,18.3,18.0,10155224.0
151,2021-10-11,18.23,18.17,18.23,18.1,6352186.0
152,2021-10-12,18.17,18.13,18.45,17.96,10145933.0
153,2021-10-13,18.15,18.6,18.68,18.15,27359312.0
154,2021-10-14,18.61,18.49,18.65,18.42,12129955.0
155,2021-10-15,18.5,18.23,18.58,18.16,11861701.0
156,2021-10-18,18.23,18.69,18.76,18.12,22592377.0
157,2021-10-19,18.53,18.62,18.94,18.53,17233248.0
158,2021-10-20,18.56,18.83,18.92,18.38,20782537.0
159,2021-10-21,18.74,18.51,18.87,18.46,13611177.0
160,2021-10-22,18.68,18.99,19.18,18.58,40963166.0
161,2021-10-25,19.03,18.99,19.19,18.85,26212905.0
162,2021-10-26,18.98,18.78,19.1,18.71,18239536.0
163,2021-10-27,18.65,17.98,18.73,17.93,25199048.0
164,2021-10-28,17.93,17.66,18.22,17.6,14436954.0
165,2021-10-29,17.67,17.76,17.83,17.49,11891789.0
166,2021-11-01,17.66,17.79,17.97,17.5,12132821.0
167,2021-11-02,17.77,17.39,17.91,17.32,18882722.0
168,2021-11-03,17.38,17.47,17.49,17.18,12398206.0
169,2021-11-04,17.49,17.56,17.65,17.46,9142767.0
170,2021-11-05,17.6,17.71,17.85,17.6,13458545.0
171,2021-11-08,17.77,17.79,17.87,17.63,7839729.0
172,2021-11-09,17.74,17.95,18.0,17.74,11114858.0
173,2021-11-10,17.95,18.28,18.28,17.84,19968158.0
174,2021-11-11,18.2,18.73,18.8,18.2,38564805.0
175,2021-11-12,18.99,20.6,20.6,18.8,125299907.0
176,2021-11-15,21.29,22.66,22.66,20.8,308281488.0
177,2021-11-16,23.2,24.93,24.93,23.2,293234688.0
178,2021-11-17,27.42,27.42,27.42,26.5,236631268.0
179,2021-11-18,27.5,28.44,30.16,26.28,712346064.0
180,2021-11-19,27.6,27.84,30.21,26.67,497058432.0
181,2021-11-22,27.99,30.52,30.62,27.28,509604880.0
182,2021-11-23,29.4,28.93,31.89,28.75,382094592.0
183,2021-11-24,29.2,30.2,31.13,28.3,359636768.0
184,2021-11-25,29.43,28.8,29.69,28.51,244108854.0
185,2021-11-26,28.88,28.88,29.94,28.52,184627720.0
186,2021-11-29,28.1,28.57,29.25,27.81,296237056.0
187,2021-11-30,29.41,31.43,31.43,29.01,524396624.0
188,2021-12-01,33.0,34.57,34.57,33.0,230970600.0
189,2021-12-02,35.22,34.2,35.99,32.51,581224672.0
190,2021-12-03,32.08,32.25,33.58,31.5,361962368.0
191,2021-12-06,31.5,29.95,31.59,29.49,321376336.0
192,2021-12-07,29.29,28.15,30.02,27.87,234049090.0
193,2021-12-08,28.4,28.48,28.98,27.98,188869941.0
194,2021-12-09,29.26,30.45,30.6,28.74,379811424.0
195,2021-12-10,29.83,29.41,30.29,29.33,227812958.0
196,2021-12-13,30.04,29.34,30.3,27.88,195415414.0
197,2021-12-14,29.39,29.26,29.9,28.78,36318079.0
