,dt,Open,Close,High,Low,Vol
45,2021-04-21,29.41,28.8,29.94,28.66,230931794.0
46,2021-04-22,28.8,30.86,31.62,27.51,344495952.0
47,2021-04-23,30.2,30.35,32.6,30.0,365499392.0
48,2021-04-26,30.97,30.97,32.5,30.15,349608432.0
49,2021-04-27,31.0,33.86,35.69,30.01,519801088.0
50,2021-04-28,32.94,34.24,35.2,32.0,418770112.0
51,2021-04-29,34.6,30.59,34.68,30.32,350585360.0
52,2021-04-30,30.5,31.12,32.58,30.1,253804459.0
53,2021-05-06,31.21,30.1,31.97,28.78,250090002.0
54,2021-05-07,30.11,27.98,30.42,27.71,228703911.0
55,2021-05-10,28.5,28.42,29.11,28.0,135023018.0
56,2021-05-11,28.29,28.09,28.29,26.75,119723067.0
57,2021-05-12,28.21,29.19,29.2,27.3,136993402.0
58,2021-05-13,28.75,29.65,30.29,28.63,159477921.0
59,2021-05-14,29.42,29.49,30.99,29.08,197816309.0
60,2021-05-17,29.8,30.42,31.49,29.8,196270323.0
61,2021-05-18,30.43,29.13,30.8,28.79,161163421.0
62,2021-05-19,29.13,27.72,29.13,27.52,149896795.0
63,2021-05-20,27.3,27.85,28.3,27.12,95885866.0
64,2021-05-21,28.0,26.86,28.04,26.81,106671060.0
65,2021-05-24,26.9,26.45,26.98,26.03,77592406.0
66,2021-05-25,26.6,27.38,27.84,26.45,105975901.0
67,2021-05-26,27.02,27.38,27.66,26.88,85671009.0
68,2021-05-27,27.56,27.48,27.8,27.22,80160913.0
69,2021-05-28,27.5,26.5,27.68,26.5,92788009.0
70,2021-05-31,26.92,28.56,28.78,26.8,195103069.0
71,2021-06-01,28.36,28.92,29.87,28.36,169883457.0
72,2021-06-02,29.34,28.25,29.58,28.1,119161707.0
73,2021-06-03,28.36,27.6,28.51,27.6,86306772.0
74,2021-06-04,27.5,26.89,27.94,26.78,76651176.0
75,2021-06-07,27.77,29.1,29.12,27.44,186097415.0
76,2021-06-08,28.9,28.39,29.43,28.05,127554372.0
77,2021-06-09,28.41,29.99,30.5,28.04,208889946.0
78,2021-06-10,30.18,29.69,31.29,29.59,221837311.0
79,2021-06-11,29.77,30.06,30.26,29.34,143809877.0
80,2021-06-15,29.68,28.5,29.69,28.4,122689265.0
81,2021-06-16,28.69,28.0,28.8,27.69,78286979.0
82,2021-06-17,27.6,27.67,28.3,27.3,79541595.0
83,2021-06-18,27.68,27.09,27.9,26.88,73022442.0
84,2021-06-21,27.08,28.45,28.54,27.02,100432905.0
85,2021-06-22,28.27,28.11,28.66,27.73,79392571.0
86,2021-06-23,28.11,27.74,28.38,27.4,74774070.0
87,2021-06-24,27.76,27.18,27.82,27.03,50173360.0
88,2021-06-25,27.21,27.27,27.6,26.84,58497182.0
89,2021-06-28,27.36,28.91,28.98,27.0,119200757.0
90,2021-06-29,28.68,28.89,29.8,28.32,176887250.0
91,2021-06-30,28.75,29.71,29.88,28.2,161630122.0
92,2021-07-01,29.41,31.06,32.6,29.01,233722420.0
93,2021-07-02,30.5,30.18,31.04,30.07,151456493.0
94,2021-07-05,29.79,29.36,30.45,28.92,106447885.0
95,2021-07-06,29.35,29.77,29.92,29.0,98525191.0
96,2021-07-07,29.75,30.47,30.94,29.4,127092595.0
97,2021-07-08,30.21,28.74,30.41,28.7,136066567.0
98,2021-07-09,28.5,27.91,28.99,27.66,89696864.0
99,2021-07-12,27.91,28.28,28.47,27.7,62734558.0
100,2021-07-13,28.26,28.06,28.6,27.91,57593535.0
101,2021-07-14,28.58,29.13,30.99,28.45,151849653.0
102,2021-07-15,28.91,30.37,30.58,28.45,189764248.0
103,2021-07-16,30.37,29.5,30.56,29.43,110891962.0
104,2021-07-19,29.57,31.52,31.99,29.57,214709229.0
105,2021-07-20,31.39,32.83,34.33,31.16,292436160.0
106,2021-07-21,32.76,32.41,33.16,31.56,187486857.0
107,2021-07-22,32.0,31.21,32.39,30.7,185131378.0
108,2021-07-23,31.29,31.7,31.75,30.7,131724209.0
109,2021-07-26,31.21,30.34,32.31,30.26,128438794.0
110,2021-07-27,29.64,30.44,31.14,29.41,122127001.0
111,2021-07-28,30.25,32.34,32.63,28.64,210863513.0
112,2021-07-29,32.5,33.5,34.0,31.71,264079530.0
113,2021-07-30,33.32,35.73,38.99,32.01,398246288.0
114,2021-08-02,36.3,36.42,38.18,34.88,381327776.0
115,2021-08-03,35.55,39.48,39.68,35.0,436305904.0
116,2021-08-04,38.0,37.94,38.4,36.81,291608336.0
117,2021-08-05,37.3,35.45,38.88,35.05,269505392.0
118,2021-08-06,34.9,34.5,35.66,33.9,169671611.0
119,2021-08-09,33.67,34.58,35.19,33.6,162805403.0
120,2021-08-10,34.16,34.17,34.95,33.73,138321788.0
121,2021-08-11,34.13,36.26,36.45,33.9,220911341.0
122,2021-08-12,36.3,35.54,36.77,35.08,172395488.0
123,2021-08-13,35.15,35.01,35.44,34.28,125418398.0
124,2021-08-16,34.82,35.43,36.36,34.6,147935802.0
125,2021-08-17,34.89,31.82,35.36,31.26,217078319.0
126,2021-08-18,31.52,32.62,32.64,31.52,95992158.0
127,2021-08-19,32.3,31.7,32.51,31.51,71676402.0
128,2021-08-20,31.71,32.21,32.32,30.76,71287330.0
129,2021-08-23,32.0,32.83,33.14,31.7,84887636.0
130,2021-08-24,32.5,33.27,34.18,32.5,114036770.0
131,2021-08-25,33.0,32.58,33.6,32.15,95502524.0
132,2021-08-26,32.68,31.6,33.38,31.58,94910910.0
133,2021-08-27,31.34,31.66,32.17,31.24,74141932.0
134,2021-08-30,32.14,30.04,32.27,29.96,121708039.0
135,2021-08-31,30.22,30.37,30.75,29.16,92500504.0
136,2021-09-01,30.4,30.13,30.53,29.28,71998306.0
137,2021-09-02,30.18,29.85,30.5,29.77,52070538.0
138,2021-09-03,29.82,30.6,30.81,29.6,65301046.0
139,2021-09-06,31.2,31.46,31.8,30.6,99112179.0
140,2021-09-07,31.35,31.0,31.66,30.68,71634990.0
141,2021-09-08,30.95,30.96,31.2,30.68,45053553.0
142,2021-09-09,30.9,29.98,31.18,29.9,63870163.0
143,2021-09-10,29.78,29.39,30.2,29.19,55625779.0
144,2021-09-13,29.73,29.64,30.28,29.4,54443455.0
145,2021-09-14,29.75,30.3,30.48,29.31,62337579.0
146,2021-09-15,30.3,29.14,30.3,29.01,61548548.0
147,2021-09-16,29.1,29.9,30.85,28.28,117356591.0
148,2021-09-17,29.7,28.75,29.7,28.0,73168141.0
149,2021-09-22,28.0,28.09,29.46,27.99,41318686.0
150,2021-09-23,28.22,28.31,29.04,28.22,34166346.0
151,2021-09-24,28.03,28.73,29.18,28.03,45247683.0
152,2021-09-27,28.34,28.18,29.0,28.14,34434453.0
153,2021-09-28,28.28,28.18,28.4,28.04,21699605.0
154,2021-09-29,28.22,28.0,28.74,28.0,36678508.0
155,2021-09-30,28.5,28.3,28.59,28.11,27922905.0
156,2021-10-08,28.5,28.6,28.93,28.4,31007099.0
157,2021-10-11,28.79,29.39,29.94,28.66,49372452.0
158,2021-10-12,29.1,29.37,29.64,28.66,39205147.0
159,2021-10-13,29.27,29.1,29.36,28.84,31183639.0
160,2021-10-14,29.0,29.11,29.6,29.0,38229260.0
161,2021-10-15,29.03,27.5,29.15,27.5,59589280.0
162,2021-10-18,27.42,26.42,27.58,26.25,44014406.0
163,2021-10-19,26.61,26.75,26.95,26.28,26528364.0
164,2021-10-20,26.97,26.63,26.97,26.4,22824223.0
165,2021-10-21,26.68,26.61,26.88,26.3,26265473.0
166,2021-10-22,26.61,25.85,26.69,25.82,31655763.0
167,2021-10-25,25.75,25.63,26.15,25.45,24223043.0
168,2021-10-26,25.73,26.07,26.1,25.6,22234908.0
169,2021-10-27,26.19,24.49,26.19,24.32,42621497.0
170,2021-10-28,25.0,24.63,25.47,24.56,26444199.0
171,2021-10-29,24.59,24.65,25.08,24.14,22444803.0
172,2021-11-01,25.07,25.46,25.5,24.66,29336606.0
173,2021-11-02,25.6,24.68,25.6,24.6,29126749.0
174,2021-11-03,24.8,25.58,26.3,24.69,45770463.0
175,2021-11-04,25.42,25.75,25.87,25.31,32885557.0
176,2021-11-05,25.81,25.91,25.99,25.67,26625396.0
177,2021-11-08,25.8,25.5,25.81,25.2,19894819.0
178,2021-11-09,25.7,26.39,26.5,25.55,41846778.0
179,2021-11-10,26.66,26.3,26.66,25.85,25033401.0
180,2021-11-11,26.85,26.33,26.85,26.28,27544970.0
181,2021-11-12,26.22,26.46,26.66,26.12,28298495.0
182,2021-11-15,26.7,27.5,27.74,26.63,55468222.0
183,2021-11-16,27.54,26.9,27.7,26.8,43890231.0
184,2021-11-17,26.41,26.72,27.39,26.41,39110009.0
185,2021-11-18,26.73,26.66,27.19,26.6,31167766.0
186,2021-11-19,26.53,26.48,26.84,26.02,38277857.0
187,2021-11-22,26.44,26.61,26.65,25.85,38222859.0
188,2021-11-23,26.62,27.1,27.43,26.38,44995975.0
189,2021-11-24,27.16,27.56,27.79,27.16,58073323.0
190,2021-11-25,27.57,29.07,30.25,27.1,178762608.0
191,2021-11-26,29.2,28.87,29.6,28.0,145968708.0
192,2021-11-29,30.19,30.48,31.15,28.69,203341054.0
193,2021-11-30,29.8,32.33,33.18,29.57,270307312.0
194,2021-12-01,31.71,30.9,32.77,30.88,181147344.0
195,2021-12-02,30.65,30.9,33.19,30.4,176587254.0
196,2021-12-03,30.34,28.65,30.74,28.5,168765323.0
197,2021-12-06,28.27,27.31,28.69,27.3,93347420.0
198,2021-12-07,27.5,26.58,27.69,26.46,67225522.0
199,2021-12-08,26.44,26.8,26.92,26.44,38871480.0
200,2021-12-09,26.62,26.91,27.19,26.62,42108908.0
201,2021-12-10,26.93,27.4,27.47,26.85,44014272.0
202,2021-12-13,27.66,27.29,27.66,27.14,39970353.0
203,2021-12-14,27.34,28.05,28.17,27.34,17831260.0
