,dt,Open,Close,High,Low,Vol
55,2020-12-31,107.01,108.32,109.6,104.55,4373917440.0
56,2021-01-04,108.33,124.14,125.66,106.55,6260150784.0
57,2021-01-05,124.75,122.0,139.9,116.8,11946155008.0
58,2021-01-06,120.0,127.8,127.8,118.95,7344849920.0
59,2021-01-07,127.31,139.13,139.78,125.66,8586199552.0
60,2021-01-08,138.99,145.0,145.4,135.2,8249016320.0
61,2021-01-11,143.2,128.61,145.62,124.6,11593437696.0
62,2021-01-12,126.6,129.8,135.02,120.0,8651139072.0
63,2021-01-13,128.11,119.9,130.39,119.0,8956760832.0
64,2021-01-14,116.5,117.29,120.8,111.48,6330002688.0
65,2021-01-15,116.4,119.02,120.51,114.1,5126873856.0
66,2021-01-18,117.06,118.01,121.25,116.5,3770505056.0
67,2021-01-19,117.25,125.48,129.48,117.22,7240196096.0
68,2021-01-20,124.5,136.85,138.07,124.01,7872216320.0
69,2021-01-21,137.55,137.31,142.5,133.5,7368666112.0
70,2021-01-22,137.74,131.99,139.24,129.8,6384632320.0
71,2021-01-25,132.11,141.25,142.77,128.34,8527738368.0
72,2021-01-26,141.08,130.86,142.67,130.86,6868118528.0
73,2021-01-27,129.0,130.83,134.88,128.05,4679387136.0
74,2021-01-28,127.7,119.4,128.7,119.38,6139021312.0
75,2021-01-29,122.22,121.92,124.78,117.7,4338697984.0
76,2021-02-01,121.51,121.4,123.98,119.0,2875864032.0
77,2021-02-02,122.41,127.52,128.78,119.8,5226654464.0
78,2021-02-03,126.08,121.16,127.4,120.6,4753021440.0
79,2021-02-04,118.0,115.78,120.3,114.44,4371771392.0
80,2021-02-05,116.24,113.7,119.56,113.7,3581348944.0
81,2021-02-08,112.8,109.15,114.99,106.58,4391772928.0
82,2021-02-09,110.98,122.26,122.26,110.0,5155902208.0
83,2021-02-10,122.89,123.0,124.25,119.3,4231146880.0
84,2021-02-18,127.01,117.06,128.99,116.48,4579309056.0
85,2021-02-19,114.0,115.99,116.7,111.14,3039610240.0
86,2021-02-22,116.0,109.92,116.0,109.66,3340596528.0
87,2021-02-23,95.24,99.48,104.2,95.24,4610512384.0
88,2021-02-24,101.15,93.6,101.8,91.8,4114684448.0
89,2021-02-25,95.32,90.9,96.3,90.3,2641090848.0
90,2021-02-26,89.0,89.5,89.65,86.0,3140509696.0
91,2021-03-01,91.0,92.17,93.4,88.58,2697679392.0
92,2021-03-02,92.17,89.09,93.31,88.6,2135346768.0
93,2021-03-03,88.5,92.84,93.1,87.6,2449173600.0
94,2021-03-04,91.0,85.93,91.39,85.77,2717388144.0
95,2021-03-05,83.5,85.62,87.57,82.66,1999418128.0
96,2021-03-08,85.81,78.95,87.23,78.9,2843275360.0
97,2021-03-09,79.2,77.29,80.7,74.82,2532574832.0
98,2021-03-10,79.59,80.35,81.39,78.88,2246361024.0
99,2021-03-11,80.2,84.78,87.36,79.18,2950897296.0
100,2021-03-12,85.18,83.57,85.77,80.87,2103963440.0
101,2021-03-15,82.39,80.29,82.49,79.72,1458942640.0
102,2021-03-16,81.2,81.75,83.3,80.08,1413773264.0
103,2021-03-17,81.75,80.51,82.17,79.0,1268240512.0
104,2021-03-18,80.71,80.95,82.71,80.5,1403410176.0
105,2021-03-19,79.0,77.92,80.48,77.91,1553985424.0
106,2021-03-22,78.4,78.55,79.36,77.51,1034098736.0
107,2021-03-23,78.78,80.09,81.05,78.03,1770761472.0
108,2021-03-24,78.0,75.12,78.27,74.88,2019592288.0
109,2021-03-25,74.0,75.12,76.38,73.14,1262996336.0
110,2021-03-26,75.59,78.08,78.69,75.48,1854924752.0
111,2021-03-29,77.89,78.52,80.6,77.58,1552369936.0
112,2021-03-30,78.36,81.6,82.77,78.03,2093755856.0
113,2021-03-31,81.58,77.48,81.58,77.0,1896440976.0
114,2021-04-01,77.8,78.21,78.73,76.2,1278436848.0
115,2021-04-02,78.21,82.8,84.8,78.15,2936607856.0
116,2021-04-06,82.79,81.21,82.79,79.83,1679878928.0
117,2021-04-07,81.35,80.46,81.55,79.37,1233103792.0
118,2021-04-08,80.38,82.41,83.8,79.42,1965204736.0
119,2021-04-09,81.3,79.24,81.46,79.24,1586485088.0
120,2021-04-12,78.0,74.55,78.0,74.53,1746497072.0
121,2021-04-13,74.55,73.97,76.6,72.8,1211446528.0
122,2021-04-14,74.43,74.16,74.7,73.18,1031311696.0
123,2021-04-15,72.86,72.24,75.5,71.45,1995576096.0
124,2021-04-16,71.76,72.2,72.47,70.07,1429390272.0
125,2021-04-19,72.39,74.84,74.84,71.42,1654047776.0
126,2021-04-20,74.26,74.42,76.75,73.68,1833550512.0
127,2021-04-21,73.72,75.84,76.49,73.41,1561009696.0
128,2021-04-22,76.0,77.12,77.7,74.8,1667106768.0
129,2021-04-23,76.9,78.92,81.3,76.51,2704821696.0
130,2021-04-26,78.31,75.5,79.28,75.42,2125349520.0
131,2021-04-27,75.01,75.3,76.33,73.66,1257861872.0
132,2021-04-28,75.0,78.5,78.83,74.15,1904982384.0
133,2021-04-29,78.75,79.04,80.8,77.3,1893107712.0
134,2021-04-30,81.5,78.58,82.6,78.15,2339137280.0
135,2021-05-06,77.73,74.65,78.0,74.0,1815851920.0
136,2021-05-07,74.2,73.9,76.35,73.88,1178854416.0
137,2021-05-10,73.8,74.43,75.07,72.11,954397648.0
138,2021-05-11,73.5,76.82,76.85,73.0,1486875760.0
139,2021-05-12,76.12,76.2,76.75,75.11,1114935760.0
140,2021-05-13,75.0,74.2,75.6,74.04,1080973664.0
141,2021-05-14,74.78,78.97,80.0,74.2,2855894976.0
142,2021-05-17,79.16,81.35,83.6,79.16,2743408064.0
143,2021-05-18,81.82,83.13,84.13,81.82,2337657632.0
144,2021-05-19,83.0,82.07,83.89,81.77,1739377536.0
145,2021-05-20,82.29,81.41,83.99,81.37,1880229168.0
146,2021-05-21,81.63,79.82,82.19,79.22,1661718528.0
147,2021-05-24,79.81,90.01,90.18,79.81,4934991104.0
148,2021-05-25,90.22,92.3,92.66,88.07,4029453904.0
149,2021-05-26,92.28,90.31,96.0,90.01,3749958960.0
150,2021-05-27,91.25,91.85,92.71,88.88,2532255104.0
151,2021-05-28,91.2,91.19,93.14,89.61,2336813216.0
152,2021-05-31,91.0,92.02,92.2,88.66,2336377040.0
153,2021-06-01,91.5,91.4,91.83,89.66,1880214592.0
154,2021-06-02,91.7,90.72,95.0,90.71,2943005504.0
155,2021-06-03,90.72,96.36,98.5,88.51,4884786944.0
156,2021-06-04,94.97,96.16,97.67,94.56,2660841824.0
157,2021-06-07,96.17,99.75,100.77,95.02,3090438304.0
158,2021-06-08,99.87,92.02,99.87,90.25,4116460832.0
159,2021-06-09,91.2,92.55,94.33,91.01,2069921520.0
160,2021-06-10,92.88,94.8,95.99,92.3,2193886880.0
161,2021-06-11,94.13,91.77,94.49,90.9,2146152528.0
162,2021-06-15,91.51,92.19,94.57,90.85,1729313056.0
163,2021-06-16,92.25,86.75,92.38,86.17,2431674688.0
164,2021-06-17,86.98,88.52,89.44,86.68,1575827664.0
165,2021-06-18,88.85,87.5,89.28,86.0,2249543712.0
166,2021-06-21,87.0,86.3,88.0,85.28,1439280880.0
167,2021-06-22,86.6,88.16,88.63,86.6,1600998944.0
168,2021-06-23,88.19,88.81,89.85,86.65,1610545984.0
169,2021-06-24,87.81,86.49,88.31,85.73,1308856672.0
170,2021-06-25,86.51,88.46,88.86,85.31,1652620096.0
171,2021-06-28,88.22,88.0,89.27,87.4,1276407888.0
172,2021-06-29,88.09,84.3,88.8,83.84,1927978688.0
173,2021-06-30,84.42,84.96,85.56,83.85,1126727184.0
174,2021-07-01,84.89,81.89,84.9,81.7,1552056560.0
175,2021-07-02,81.3,80.05,83.0,80.01,1177169408.0
176,2021-07-05,79.89,80.47,81.65,79.33,857695520.0
177,2021-07-06,80.47,79.5,80.86,78.2,1119101552.0
178,2021-07-07,79.0,81.6,82.82,78.78,1345401408.0
179,2021-07-08,81.21,80.28,82.01,80.15,1032684528.0
180,2021-07-09,79.51,79.86,80.19,77.51,975377232.0
181,2021-07-12,80.1,82.58,83.37,79.59,1443334912.0
182,2021-07-13,82.6,82.28,83.37,81.68,948294864.0
183,2021-07-14,81.68,80.48,81.78,80.2,871253056.0
184,2021-07-15,80.5,82.99,83.46,79.68,1608444928.0
185,2021-07-16,82.49,80.6,82.85,80.47,1162050560.0
186,2021-07-19,79.91,81.0,81.24,78.58,847311568.0
187,2021-07-20,79.68,79.12,80.44,79.0,792889936.0
188,2021-07-21,79.06,75.98,80.25,74.35,2369787712.0
189,2021-07-22,75.0,75.0,76.8,74.45,1254001936.0
190,2021-07-23,74.81,73.46,74.81,72.88,1070949072.0
191,2021-07-26,73.47,71.88,73.57,70.0,1224533712.0
192,2021-07-27,72.17,68.65,72.68,68.6,1170271696.0
193,2021-07-28,68.31,69.64,69.92,66.5,1109664576.0
194,2021-07-29,70.11,69.36,70.99,68.67,1001597520.0
195,2021-07-30,69.0,67.7,69.0,66.9,977698400.0
196,2021-08-02,67.02,72.58,74.4,66.61,1977144752.0
197,2021-08-03,71.41,73.01,73.58,70.82,1244093120.0
198,2021-08-04,72.51,72.06,72.9,71.52,858415440.0
199,2021-08-05,71.24,72.48,74.96,71.01,1406590080.0
200,2021-08-06,71.5,71.09,72.35,70.85,813525808.0
201,2021-08-09,70.25,74.91,75.99,70.15,1880529728.0
202,2021-08-10,74.61,77.09,77.77,73.6,1942489696.0
203,2021-08-11,76.22,76.54,78.99,76.0,1619937936.0
204,2021-08-12,74.8,73.04,75.85,72.98,1647496640.0
205,2021-08-13,72.89,72.8,73.91,71.88,907865952.0
206,2021-08-16,72.9,73.07,73.79,71.98,738039136.0
207,2021-08-17,73.56,70.98,73.56,70.7,836220704.0
208,2021-08-18,71.0,70.98,71.68,70.15,613290576.0
209,2021-08-19,70.98,70.49,71.94,70.01,589081392.0
210,2021-08-20,70.0,69.12,70.25,68.57,675976480.0
211,2021-08-23,68.93,69.85,70.32,68.7,538196896.0
212,2021-08-24,69.8,71.21,72.0,69.5,755682832.0
213,2021-08-25,71.24,70.53,71.97,70.2,600031568.0
214,2021-08-26,70.42,68.27,70.42,68.25,748005344.0
215,2021-08-27,68.05,68.09,69.29,67.84,499862096.0
216,2021-08-30,68.09,68.49,68.86,67.48,577480240.0
217,2021-08-31,68.45,67.59,69.33,66.64,738559600.0
218,2021-09-01,67.01,68.72,69.2,65.5,1003547888.0
219,2021-09-02,68.73,67.6,69.11,67.48,611877696.0
220,2021-09-03,66.99,67.88,68.55,66.3,596132080.0
221,2021-09-06,68.35,70.62,71.25,67.22,1278162512.0
222,2021-09-07,70.61,69.88,70.62,69.49,747171488.0
223,2021-09-08,69.88,69.16,70.3,69.0,608055008.0
224,2021-09-09,69.07,69.21,69.85,68.36,583527360.0
225,2021-09-10,69.14,68.63,69.87,68.37,586322960.0
226,2021-09-13,68.4,67.17,68.4,67.01,590069024.0
227,2021-09-14,67.18,66.74,68.19,66.27,597978288.0
228,2021-09-15,66.3,67.25,67.67,65.77,644951536.0
229,2021-09-16,67.0,68.21,69.08,66.3,921386080.0
230,2021-09-17,67.85,68.3,69.29,66.83,751482736.0
231,2021-09-22,67.13,66.98,67.99,66.82,422795696.0
232,2021-09-23,66.95,67.17,68.1,66.9,418978304.0
233,2021-09-24,67.3,69.75,71.72,67.18,1467635520.0
234,2021-09-27,69.1,73.25,75.6,69.1,2067810720.0
235,2021-09-28,72.48,70.84,72.5,70.22,1018516176.0
236,2021-09-29,70.1,69.2,70.81,68.7,746078768.0
237,2021-09-30,69.84,69.42,70.89,69.13,649046224.0
238,2021-10-08,70.0,72.22,72.41,69.42,1126530704.0
239,2021-10-11,72.23,70.75,73.5,70.68,1034921968.0
240,2021-10-12,70.24,71.28,72.1,68.8,1025044240.0
241,2021-10-13,71.01,73.38,74.99,70.56,1614342784.0
242,2021-10-14,72.21,71.58,74.24,71.49,1172220944.0
243,2021-10-15,71.71,67.96,71.81,67.84,1985836160.0
244,2021-10-18,66.8,62.81,66.95,61.45,2540742800.0
245,2021-10-19,62.02,62.45,63.29,61.6,1056859680.0
246,2021-10-20,62.46,61.92,63.05,61.83,818591760.0
247,2021-10-21,62.02,62.28,62.96,60.4,1343502256.0
248,2021-10-22,61.99,63.24,64.37,61.86,1280819952.0
249,2021-10-25,63.25,62.48,63.6,62.05,680922240.0
250,2021-10-26,62.77,61.89,63.21,61.85,715655584.0
251,2021-10-27,61.89,59.53,61.89,59.16,1217645280.0
252,2021-10-28,59.2,59.7,60.58,59.2,688874544.0
253,2021-10-29,59.31,60.88,61.65,59.31,981065616.0
254,2021-11-01,59.0,60.3,61.3,57.84,1156801696.0
255,2021-11-02,60.28,64.0,64.8,59.68,2910424512.0
256,2021-11-03,64.0,64.2,65.55,62.44,2199789744.0
257,2021-11-04,64.94,68.76,70.46,64.37,3675939856.0
258,2021-11-05,68.0,67.13,69.98,67.1,2120994592.0
259,2021-11-08,67.21,66.2,67.98,65.5,1481734560.0
260,2021-11-09,67.32,65.62,67.32,65.0,1210863968.0
261,2021-11-10,65.62,64.92,66.22,64.15,1091416352.0
262,2021-11-11,65.2,64.35,65.76,63.6,1252284640.0
263,2021-11-12,64.37,63.83,64.98,63.76,907224192.0
264,2021-11-15,63.6,65.85,66.97,63.51,1910727616.0
265,2021-11-16,65.53,66.1,66.68,64.7,1314075968.0
266,2021-11-17,66.09,64.97,66.09,64.65,904789856.0
267,2021-11-18,64.72,64.54,65.61,64.09,616905360.0
268,2021-11-19,64.43,64.63,65.0,64.13,609564672.0
269,2021-11-22,64.46,64.98,65.45,64.3,796593840.0
270,2021-11-23,65.18,64.79,65.6,64.5,721894224.0
271,2021-11-24,64.65,62.21,65.3,62.18,1472614816.0
272,2021-11-25,62.27,62.3,62.48,61.6,666320640.0
273,2021-11-26,62.0,61.47,62.2,61.33,577929936.0
274,2021-11-29,60.5,62.04,62.33,60.3,696116032.0
275,2021-11-30,62.04,61.52,62.55,61.08,725010752.0
276,2021-12-01,61.7,61.2,61.89,60.65,651300512.0
277,2021-12-02,61.3,60.89,61.81,60.7,620715888.0
278,2021-12-03,61.15,62.14,62.27,60.89,779051392.0
279,2021-12-06,62.16,61.19,62.22,61.0,685849440.0
280,2021-12-07,61.55,63.26,63.58,61.27,1532844624.0
281,2021-12-08,63.35,63.62,63.84,62.46,1113331312.0
282,2021-12-09,63.63,64.75,66.0,63.31,2001146064.0
283,2021-12-10,64.0,64.26,65.58,63.82,1514219552.0
284,2021-12-13,65.0,64.5,65.88,64.31,1156368896.0
285,2021-12-14,64.0,63.79,64.39,63.53,203832324.0
