,dt,Open,Close,High,Low,Vol
104,2021-07-28,26.03,24.87,26.6,24.11,83524572.0
105,2021-07-29,24.98,25.27,25.88,24.98,64128590.0
106,2021-07-30,25.31,26.1,26.1,25.08,78068974.0
107,2021-08-02,26.1,27.12,27.33,26.1,89708529.0
108,2021-08-03,26.96,26.17,27.26,26.08,89123707.0
109,2021-08-04,26.5,26.16,26.5,25.75,72912689.0
110,2021-08-05,25.91,25.36,26.16,25.3,66618570.0
111,2021-08-06,25.91,25.83,26.18,25.45,77110689.0
112,2021-08-09,25.68,26.41,26.78,25.67,69255971.0
113,2021-08-10,26.29,27.55,28.8,26.21,135512719.0
114,2021-08-11,27.3,27.72,28.38,26.78,121866600.0
115,2021-08-12,27.45,27.2,28.0,27.0,83927317.0
116,2021-08-13,27.0,28.0,28.4,26.88,132318066.0
117,2021-08-16,27.9,27.86,28.85,27.64,128358193.0
118,2021-08-17,27.86,27.04,28.77,27.0,131469648.0
119,2021-08-18,26.43,26.16,27.15,25.83,116565442.0
120,2021-08-19,26.3,25.21,26.56,25.13,88623117.0
121,2021-08-20,25.22,24.72,25.85,24.6,57751731.0
122,2021-08-23,24.76,25.32,25.4,24.76,45896958.0
123,2021-08-24,25.32,26.23,27.27,25.25,109702929.0
124,2021-08-25,25.73,25.6,26.2,25.0,101381757.0
125,2021-08-26,25.79,25.18,25.89,25.18,72571474.0
126,2021-08-27,24.9,24.64,25.18,24.6,55709406.0
127,2021-08-30,24.65,23.7,24.94,23.64,75683178.0
128,2021-08-31,24.0,25.28,26.18,24.0,144461585.0
129,2021-09-01,24.98,24.85,26.1,24.67,104105086.0
130,2021-09-02,25.04,25.6,25.71,24.6,85871034.0
131,2021-09-03,25.69,25.32,25.86,24.81,84944826.0
132,2021-09-06,25.33,25.52,25.94,25.2,65491005.0
133,2021-09-07,25.42,25.12,25.63,24.88,67066076.0
134,2021-09-08,25.08,25.11,25.55,25.03,48710451.0
135,2021-09-09,25.15,25.24,25.84,24.56,86202054.0
136,2021-09-10,25.02,24.39,25.15,24.37,71069467.0
137,2021-09-13,25.15,25.25,26.2,25.08,116588830.0
138,2021-09-14,24.51,24.51,25.37,24.5,82152819.0
139,2021-09-15,24.55,24.5,24.74,24.35,44326799.0
140,2021-09-16,25.4,24.8,25.98,24.8,124746797.0
141,2021-09-17,24.45,24.27,24.6,23.85,68418584.0
142,2021-09-22,23.95,24.32,24.45,23.88,37194103.0
143,2021-09-23,24.6,25.2,25.76,24.48,98827848.0
144,2021-09-24,24.81,25.47,25.67,24.72,90091827.0
145,2021-09-27,25.4,24.37,25.61,24.16,70293754.0
146,2021-09-28,24.24,24.37,24.72,23.9,39193786.0
147,2021-09-29,24.08,23.0,24.36,23.0,52197725.0
148,2021-09-30,23.5,23.14,23.57,23.04,26904468.0
149,2021-10-08,23.4,23.62,23.85,23.25,30049700.0
150,2021-10-11,23.63,24.48,24.98,23.41,62020220.0
151,2021-10-12,24.27,23.86,24.4,23.6,39393500.0
152,2021-10-13,23.75,23.95,24.1,23.61,27870923.0
153,2021-10-14,24.25,24.12,24.42,23.72,31343908.0
154,2021-10-15,23.99,23.51,24.03,23.49,31845163.0
155,2021-10-18,23.66,23.46,23.67,23.32,19486780.0
156,2021-10-19,23.46,23.42,23.68,23.35,24224479.0
157,2021-10-20,23.46,23.2,23.56,23.17,28849363.0
158,2021-10-21,23.37,22.81,23.39,22.74,35837464.0
159,2021-10-22,22.96,22.07,22.96,21.93,45151181.0
160,2021-10-25,22.01,22.13,22.55,22.01,27429008.0
161,2021-10-26,21.75,21.15,21.97,21.07,46819755.0
162,2021-10-27,21.27,21.49,21.91,20.08,66697552.0
163,2021-10-28,21.0,21.0,21.77,20.63,46398163.0
164,2021-10-29,21.09,20.86,21.34,20.6,26002059.0
165,2021-11-01,21.35,21.2,21.35,21.03,24625269.0
166,2021-11-02,21.01,20.68,21.46,20.62,28949249.0
167,2021-11-03,20.69,20.88,21.0,20.5,17126999.0
168,2021-11-04,20.99,21.04,21.19,20.77,26338787.0
169,2021-11-05,21.11,21.04,21.37,20.83,24315327.0
170,2021-11-08,21.51,21.46,21.99,21.38,52005472.0
171,2021-11-09,21.27,21.72,22.47,21.27,44691030.0
172,2021-11-10,21.53,21.82,21.87,21.4,35932996.0
173,2021-11-11,22.69,22.12,23.18,22.08,74480232.0
174,2021-11-12,21.91,22.3,22.45,21.81,46027413.0
175,2021-11-15,22.31,23.28,23.41,22.23,85745960.0
176,2021-11-16,23.65,22.64,23.8,22.6,64257908.0
177,2021-11-17,22.64,22.75,22.99,22.64,35892172.0
178,2021-11-18,22.74,22.25,22.85,22.23,39534519.0
179,2021-11-19,22.3,22.44,22.61,22.05,35906738.0
180,2021-11-22,22.47,22.42,22.58,22.26,25574576.0
181,2021-11-23,22.42,22.53,22.74,22.22,27929047.0
182,2021-11-24,22.47,22.92,23.16,22.2,54424234.0
183,2021-11-25,23.0,23.15,23.33,22.65,50619918.0
184,2021-11-26,22.92,23.0,23.55,22.92,60806793.0
185,2021-11-29,22.33,22.88,23.15,22.17,46942607.0
186,2021-11-30,23.22,22.83,23.55,22.63,37881851.0
187,2021-12-01,23.33,27.4,27.4,23.33,311290688.0
188,2021-12-02,31.0,27.65,31.68,27.65,557702336.0
189,2021-12-03,27.74,25.45,28.0,25.4,317123360.0
190,2021-12-06,25.44,23.8,25.44,23.8,191935619.0
191,2021-12-07,24.18,26.2,26.67,23.69,300396816.0
192,2021-12-08,25.89,25.28,26.19,25.15,198353721.0
193,2021-12-09,25.43,25.16,25.64,24.64,134773255.0
194,2021-12-10,25.14,25.71,26.39,24.57,207969210.0
195,2021-12-13,25.52,25.02,25.6,24.7,124221782.0
196,2021-12-14,24.8,25.14,25.14,24.78,12768415.0
