,dt,Open,Close,High,Low,Vol
123,2014-06-24,4.52,4.54,4.54,4.48,41572607.0
124,2014-06-25,4.53,4.48,4.53,4.46,40208525.0
125,2014-06-26,4.49,4.55,4.58,4.48,64178941.0
126,2014-06-27,4.53,4.54,4.61,4.53,54915494.0
127,2014-06-30,4.54,4.52,4.57,4.51,48526474.0
128,2014-07-01,4.52,4.54,4.54,4.51,40533646.0
129,2014-07-02,4.53,4.54,4.54,4.5,52160322.0
130,2014-07-03,4.54,4.53,4.55,4.51,49349820.0
131,2014-07-04,4.53,4.53,4.55,4.51,49922884.0
132,2014-07-07,4.53,4.51,4.53,4.49,50915293.0
133,2014-07-08,4.51,4.54,4.54,4.49,49058376.0
134,2014-07-09,4.53,4.47,4.54,4.47,53723092.0
135,2014-07-10,4.48,4.53,4.55,4.47,69582768.0
136,2014-07-11,4.54,4.53,4.55,4.52,58874031.0
137,2014-07-14,4.53,4.55,4.55,4.51,66548427.0
138,2014-07-15,4.54,4.54,4.56,4.53,61024433.0
139,2014-07-16,4.55,4.64,4.65,4.53,153364067.0
140,2014-07-17,4.63,4.57,4.63,4.54,75646777.0
141,2014-07-18,4.55,4.56,4.6,4.55,53163641.0
142,2014-07-21,4.56,4.52,4.57,4.51,45199916.0
143,2014-07-22,4.5,4.54,4.55,4.5,46484429.0
144,2014-07-23,4.54,4.51,4.55,4.51,51855175.0
145,2014-07-24,4.52,4.59,4.67,4.51,150586513.0
146,2014-07-25,4.59,4.63,4.64,4.58,103895872.0
147,2014-07-28,4.64,4.76,4.82,4.63,208174506.0
148,2014-07-29,4.75,4.74,4.77,4.71,129587862.0
149,2014-07-30,4.73,4.73,4.75,4.7,106385477.0
150,2014-07-31,4.72,4.78,4.78,4.72,98661125.0
151,2014-08-01,4.78,4.72,4.85,4.71,144850737.0
152,2014-08-04,4.71,4.77,4.78,4.7,109685688.0
153,2014-08-05,4.77,4.8,4.8,4.74,97900750.0
154,2014-08-06,4.8,4.78,4.81,4.74,82985534.0
155,2014-08-07,4.77,4.79,4.87,4.76,148380134.0
156,2014-08-08,4.78,4.75,4.8,4.73,84484080.0
157,2014-08-11,4.76,4.79,4.79,4.73,84819805.0
158,2014-08-12,4.78,4.77,4.79,4.75,64806025.0
159,2014-08-13,4.77,4.84,4.88,4.76,148918680.0
160,2014-08-14,4.82,4.77,4.84,4.75,93117956.0
161,2014-08-15,4.79,4.78,4.79,4.73,77370659.0
162,2014-08-18,4.78,4.81,4.82,4.77,94305594.0
163,2014-08-19,4.81,4.8,4.82,4.76,82581131.0
164,2014-08-20,4.8,4.9,4.95,4.77,222686856.0
165,2014-08-21,4.89,4.86,4.91,4.82,110877396.0
166,2014-08-22,4.85,5.35,5.35,4.84,457439776.0
167,2014-08-25,5.45,5.65,5.89,5.38,1095278528.0
168,2014-08-26,5.5,5.42,5.59,5.36,484014064.0
169,2014-08-27,5.36,5.29,5.51,5.25,308444960.0
170,2014-08-28,5.29,5.28,5.32,5.18,193247036.0
171,2014-08-29,5.26,5.42,5.44,5.2,222982446.0
172,2014-09-01,5.41,5.39,5.5,5.36,183081901.0
173,2014-09-02,5.4,5.43,5.48,5.34,219924110.0
174,2014-09-03,5.43,5.62,5.72,5.38,392322592.0
175,2014-09-04,5.55,5.56,5.62,5.53,216937349.0
176,2014-09-05,5.56,5.56,5.63,5.51,185427071.0
177,2014-09-09,5.56,5.45,5.56,5.42,203540888.0
178,2014-09-10,5.42,5.47,5.49,5.36,150558544.0
179,2014-09-11,5.44,5.4,5.53,5.38,214576267.0
180,2014-09-12,5.39,5.47,5.49,5.3,173671570.0
181,2014-09-15,5.48,5.47,5.5,5.42,151646476.0
182,2014-09-16,5.48,5.41,5.77,5.41,369898256.0
183,2014-09-17,5.4,5.35,5.44,5.26,197733077.0
184,2014-09-18,5.34,5.36,5.39,5.3,98187946.0
185,2014-09-19,5.36,5.38,5.4,5.32,94629913.0
186,2014-09-22,5.38,5.36,5.47,5.33,127829043.0
187,2014-09-23,5.37,5.4,5.44,5.32,107667648.0
188,2014-09-24,5.39,5.52,5.55,5.37,208947137.0
189,2014-09-25,5.55,5.63,5.82,5.52,462925232.0
190,2014-09-26,5.65,5.64,5.68,5.57,175122276.0
191,2014-09-29,5.66,5.67,5.75,5.6,192993808.0
192,2014-09-30,5.69,5.65,5.74,5.62,140623119.0
193,2014-10-08,5.66,5.63,5.68,5.55,168031009.0
194,2014-10-09,5.7,5.74,5.78,5.61,280027072.0
195,2014-10-10,5.71,5.64,5.72,5.6,173299067.0
196,2014-10-13,5.64,5.56,5.64,5.48,149939133.0
197,2014-10-14,5.55,5.54,5.6,5.5,110850050.0
198,2014-10-15,5.55,5.56,5.57,5.47,119830406.0
199,2014-10-16,5.52,5.55,5.68,5.49,188005250.0
200,2014-10-17,5.54,5.39,5.58,5.33,187936762.0
201,2014-10-20,5.41,5.44,5.46,5.38,80909901.0
202,2014-10-21,5.49,5.98,5.98,5.49,692831824.0
203,2014-10-22,6.0,5.81,6.09,5.74,774054400.0
204,2014-10-23,5.68,5.74,5.81,5.66,328302144.0
205,2014-10-24,5.78,5.6,5.82,5.58,278888560.0
206,2014-10-27,5.55,5.63,5.72,5.52,178207820.0
207,2014-10-28,5.65,5.77,5.78,5.64,308457824.0
208,2014-10-29,5.81,6.02,6.15,5.75,714434272.0
209,2014-10-30,5.93,6.14,6.34,5.88,716395904.0
210,2014-10-31,6.1,6.08,6.17,5.98,448536944.0
211,2014-11-03,6.09,6.1,6.15,6.04,315432416.0
212,2014-11-04,6.08,6.04,6.1,5.94,303290608.0
213,2014-11-05,6.07,6.05,6.31,6.04,398268208.0
214,2014-11-06,6.0,6.21,6.3,5.96,388105984.0
215,2014-11-07,6.23,6.11,6.35,6.09,453221600.0
216,2014-11-10,6.1,6.34,6.37,6.07,419912208.0
217,2014-11-11,6.34,6.02,6.37,5.97,439266992.0
218,2014-11-12,6.0,6.12,6.13,5.95,215563165.0
219,2014-11-13,6.12,5.99,6.12,5.95,205292347.0
220,2014-11-14,5.96,5.86,5.96,5.8,199751403.0
221,2014-11-17,5.88,5.89,5.94,5.81,140732191.0
222,2014-11-18,5.91,5.84,5.91,5.81,117136000.0
223,2014-11-19,5.85,5.92,5.96,5.82,128753265.0
224,2014-11-20,5.9,5.92,5.98,5.86,107144008.0
225,2014-11-21,5.92,5.97,5.99,5.86,148082619.0
226,2014-11-24,6.03,6.11,6.16,5.97,282517264.0
227,2014-11-25,6.11,6.13,6.21,6.08,276976016.0
228,2014-11-26,6.16,6.15,6.25,6.02,287008560.0
229,2014-11-27,6.15,6.11,6.16,6.05,224077020.0
230,2014-11-28,6.1,6.06,6.1,6.0,222450295.0
231,2014-12-01,6.06,6.08,6.18,6.02,219444124.0
232,2014-12-02,6.08,6.21,6.25,6.07,340180768.0
233,2014-12-03,6.21,6.31,6.5,6.18,508344128.0
234,2014-12-04,6.38,6.44,6.49,6.28,459398208.0
235,2014-12-05,6.56,6.2,6.66,6.1,493372688.0
236,2014-12-08,6.14,6.55,6.65,6.06,632295760.0
237,2014-12-09,6.47,6.32,6.94,6.26,766555472.0
238,2014-12-10,6.31,6.53,6.56,6.22,337795056.0
239,2014-12-11,6.5,6.67,6.73,6.44,382545536.0
240,2014-12-12,6.67,6.72,6.75,6.54,321871728.0
241,2014-12-15,6.72,6.71,6.75,6.56,267011616.0
242,2014-12-16,6.71,6.68,6.75,6.5,382483440.0
243,2014-12-17,6.64,6.69,6.71,6.53,354750016.0
244,2014-12-18,6.68,6.81,6.95,6.64,461173552.0
245,2014-12-19,6.76,7.07,7.2,6.54,658749664.0
246,2014-12-22,7.11,7.47,7.77,7.11,874208320.0
247,2014-12-23,7.5,6.91,7.5,6.82,497919632.0
248,2014-12-24,6.87,6.83,7.19,6.76,430873152.0
249,2014-12-25,6.86,7.14,7.15,6.73,351166432.0
250,2014-12-26,7.1,7.19,7.28,7.02,405178880.0
251,2014-12-29,7.24,7.14,7.41,7.07,417209952.0
252,2014-12-30,7.09,6.94,7.16,6.83,315422704.0
253,2014-12-31,6.9,7.17,7.25,6.88,314489888.0
254,2015-01-05,7.17,7.37,7.46,7.11,509613520.0
255,2015-01-06,7.29,7.26,7.32,7.15,300026112.0
256,2015-01-07,7.21,7.48,7.52,7.17,480822176.0
257,2015-01-08,7.44,7.29,7.54,7.26,326695232.0
258,2015-01-09,7.25,7.11,7.36,7.09,316299056.0
259,2015-01-12,7.05,6.59,7.06,6.56,384187344.0
260,2015-01-13,6.57,6.67,6.79,6.55,198722276.0
261,2015-01-14,6.76,6.72,6.83,6.61,179476614.0
262,2015-01-15,6.75,6.82,6.82,6.69,191738850.0
263,2015-01-16,6.95,6.85,7.05,6.82,244734190.0
264,2015-01-19,6.55,6.29,6.69,6.17,297366896.0
265,2015-01-20,6.31,6.4,6.45,6.29,169902420.0
266,2015-01-21,6.43,6.6,6.63,6.37,230286469.0
267,2015-01-22,6.64,6.63,6.66,6.56,166054295.0
268,2015-01-23,6.64,6.63,6.77,6.6,259301127.0
269,2015-01-26,6.63,6.75,6.75,6.57,181029666.0
270,2015-01-27,6.75,6.67,6.78,6.56,227340051.0
271,2015-01-28,6.66,6.66,6.73,6.57,146380472.0
272,2015-01-29,6.66,6.86,6.89,6.61,386848592.0
273,2015-01-30,6.92,6.84,7.08,6.81,395966720.0
274,2015-02-02,6.7,6.58,6.71,6.53,170538199.0
275,2015-02-03,6.61,6.65,6.66,6.55,135364310.0
276,2015-02-04,6.7,6.63,6.72,6.62,148978003.0
277,2015-02-05,6.71,6.44,6.72,6.43,162130441.0
278,2015-02-06,6.43,6.22,6.43,6.18,150568071.0
279,2015-02-09,6.25,6.2,6.28,6.18,72429350.0
280,2015-02-10,6.21,6.28,6.28,6.2,74285190.0
281,2015-02-11,6.28,6.29,6.33,6.26,56978684.0
282,2015-02-12,6.3,6.32,6.36,6.27,69147439.0
283,2015-02-13,6.36,6.39,6.45,6.36,101842560.0
284,2015-02-16,6.39,6.44,6.45,6.38,83887563.0
285,2015-02-17,6.47,6.47,6.55,6.42,124205690.0
286,2015-02-25,6.47,6.48,6.55,6.42,104015534.0
287,2015-02-26,6.46,6.58,6.58,6.44,139626315.0
288,2015-02-27,6.57,6.6,6.65,6.54,132037886.0
289,2015-03-02,6.63,6.73,6.77,6.6,207262866.0
290,2015-03-03,6.68,6.64,6.77,6.63,199313171.0
291,2015-03-04,6.6,6.69,6.7,6.58,147944542.0
292,2015-03-05,6.67,6.58,6.71,6.52,135460259.0
293,2015-03-06,6.57,6.56,6.62,6.51,93468338.0
294,2015-03-09,6.52,6.6,6.6,6.4,155916428.0
295,2015-03-10,6.59,6.64,6.68,6.55,134199262.0
296,2015-03-11,6.65,6.6,6.7,6.57,119564857.0
297,2015-03-12,6.64,6.7,6.7,6.57,183218978.0
298,2015-03-13,6.75,6.72,6.75,6.66,161151944.0
299,2015-03-16,6.73,6.88,6.93,6.71,254075210.0
300,2015-03-17,6.9,6.96,7.05,6.87,297653952.0
301,2015-03-18,6.96,7.1,7.12,6.96,308194928.0
302,2015-03-19,7.05,7.2,7.2,7.0,370478896.0
303,2015-03-20,7.2,7.17,7.33,7.13,313555872.0
304,2015-03-23,7.24,7.32,7.36,7.23,330357952.0
305,2015-03-24,7.32,7.29,7.47,7.1,429249056.0
306,2015-03-25,7.26,7.12,7.26,7.1,297986160.0
307,2015-03-26,7.09,7.13,7.21,7.06,260059923.0
308,2015-03-27,7.13,7.21,7.27,7.12,228890783.0
309,2015-03-30,7.27,7.48,7.5,7.26,442071248.0
310,2015-03-31,7.56,7.31,7.64,7.29,378608576.0
311,2015-04-01,7.31,8.04,8.04,7.31,676249120.0
312,2015-04-02,8.08,7.99,8.08,7.83,800220672.0
313,2015-04-03,7.9,8.28,8.46,7.86,764701680.0
314,2015-04-07,8.29,8.38,8.68,8.27,620888144.0
315,2015-04-08,8.4,8.2,8.43,8.01,464301520.0
316,2015-04-09,8.24,7.99,8.24,7.8,469163648.0
317,2015-04-10,7.97,8.15,8.16,7.88,379247488.0
318,2015-04-13,8.22,8.27,8.35,8.15,455020960.0
319,2015-04-14,8.16,8.55,8.9,8.13,1079438496.0
320,2015-04-15,8.38,8.01,8.42,8.0,814583184.0
321,2015-04-16,7.96,8.21,8.38,7.86,801131392.0
322,2015-04-17,8.28,8.38,8.54,8.24,1878110416.0
323,2015-04-20,8.2,8.1,8.43,8.05,1274601984.0
324,2015-04-21,8.15,8.33,8.34,8.08,798001792.0
325,2015-04-22,8.54,9.16,9.16,8.54,1718471376.0
326,2015-04-23,9.39,9.63,9.7,9.21,4069470464.0
327,2015-04-24,9.4,9.25,9.51,9.08,1916442992.0
328,2015-04-27,9.26,9.37,9.45,9.16,1677025440.0
329,2015-04-28,9.41,8.84,9.42,8.76,1556715312.0
330,2015-04-29,8.78,8.92,9.03,8.57,924386336.0
331,2015-04-30,9.05,8.98,9.35,8.95,1124557424.0
332,2015-05-04,8.99,9.44,9.45,8.74,2105368384.0
333,2015-05-05,9.34,8.74,9.38,8.65,1573532048.0
334,2015-05-06,8.7,8.3,8.81,8.1,1301176160.0
335,2015-05-07,8.19,7.75,8.24,7.73,845748336.0
336,2015-05-08,7.82,7.94,7.96,7.71,675443184.0
337,2015-05-11,8.1,8.18,8.19,7.93,1026773568.0
338,2015-05-12,8.17,8.36,8.4,8.1,1411582208.0
339,2015-05-13,8.29,8.14,8.29,8.1,1020548656.0
340,2015-05-14,8.18,8.28,8.44,8.12,1136866464.0
341,2015-05-15,8.25,8.0,8.25,7.9,935980096.0
342,2015-05-18,7.94,7.93,8.05,7.9,672519472.0
343,2015-05-19,7.9,8.17,8.18,7.88,1042258160.0
344,2015-05-20,8.2,8.21,8.34,8.1,1642601216.0
345,2015-05-21,8.12,8.22,8.23,8.0,1415712016.0
346,2015-05-22,8.32,8.48,8.49,8.21,2314479136.0
347,2015-05-25,8.46,9.2,9.27,8.41,3918227408.0
348,2015-05-26,9.28,9.4,9.45,9.01,3690709968.0
349,2015-05-27,9.49,10.34,10.34,9.36,3887985536.0
350,2015-05-28,10.95,10.85,11.37,10.71,5390364416.0
351,2015-05-29,11.37,11.94,11.94,10.2,8041104384.0
352,2015-06-01,12.5,13.13,13.13,12.2,2300085024.0
353,2015-06-02,14.44,14.44,14.44,14.44,361129904.0
354,2015-06-03,15.0,13.49,15.38,13.11,11492693248.0
355,2015-06-04,13.5,13.11,13.81,12.15,6055567104.0
356,2015-06-05,13.3,13.29,13.82,12.75,5492835584.0
357,2015-06-08,13.38,13.58,13.85,12.65,5400717568.0
358,2015-06-09,13.66,14.94,14.94,13.18,7609707776.0
359,2015-06-10,13.96,13.82,14.49,13.55,6679823616.0
360,2015-06-11,13.6,13.22,13.65,13.05,4166021760.0
361,2015-06-12,13.17,13.18,13.35,13.05,2884203984.0
362,2015-06-15,13.25,12.76,13.32,12.6,3143091344.0
363,2015-06-16,12.85,12.48,13.19,12.3,2704695152.0
364,2015-06-17,12.31,12.62,12.77,11.41,3126352736.0
365,2015-06-18,12.4,11.86,12.4,11.8,2316996992.0
366,2015-06-19,11.53,10.71,11.84,10.67,1912198816.0
367,2015-06-23,10.61,10.82,10.86,9.86,1852520080.0
368,2015-06-24,10.99,11.47,11.85,10.82,3105356448.0
369,2015-06-25,11.47,10.71,11.48,10.51,2295760560.0
370,2015-06-26,10.35,9.69,10.41,9.64,2154413808.0
371,2015-06-29,10.05,9.32,10.08,8.72,2361670160.0
372,2015-06-30,9.32,9.92,9.97,8.6,2220712688.0
373,2015-07-01,9.8,9.6,10.6,9.5,2677372896.0
374,2015-07-02,9.65,8.65,9.75,8.64,1962344720.0
375,2015-07-03,8.41,7.79,8.79,7.79,1741775120.0
376,2015-07-06,8.57,7.75,8.57,7.15,2168513200.0
377,2015-07-07,7.3,7.96,8.09,7.0,2744999632.0
378,2015-07-08,7.21,7.16,7.5,7.16,1410037520.0
379,2015-07-09,7.16,7.88,7.88,6.51,2026978128.0
380,2015-07-10,8.17,8.67,8.67,7.98,2114900624.0
381,2015-07-13,9.0,9.54,9.54,8.68,3212737840.0
382,2015-07-14,9.3,9.02,9.85,8.93,3157311008.0
383,2015-07-15,8.8,8.12,8.81,8.12,1413622144.0
384,2015-07-16,8.12,8.21,8.57,7.5,1421057488.0
385,2015-07-17,8.24,8.65,8.85,8.15,1533457280.0
386,2015-07-20,8.67,8.81,8.95,8.44,1799288464.0
387,2015-07-21,8.6,8.91,9.16,8.46,1897622096.0
388,2015-07-22,8.83,8.93,9.1,8.5,1863374128.0
389,2015-07-23,8.9,9.25,9.35,8.82,2298200304.0
390,2015-07-24,9.26,9.25,9.88,9.06,3057683680.0
391,2015-07-27,8.97,8.33,9.17,8.33,1848825280.0
392,2015-07-28,7.65,7.92,8.33,7.5,1534015280.0
393,2015-07-29,8.05,8.38,8.45,7.84,1091470368.0
394,2015-07-30,8.36,8.2,8.75,8.15,1378092800.0
395,2015-07-31,8.04,8.25,8.28,8.03,995516672.0
396,2015-08-03,8.1,8.51,8.53,8.08,1098271968.0
397,2015-08-04,8.52,8.88,8.96,8.46,1164707824.0
398,2015-08-05,8.8,8.54,8.94,8.46,967030080.0
399,2015-08-06,8.32,8.42,8.68,8.18,655687264.0
400,2015-08-07,8.52,8.69,8.7,8.44,959931152.0
401,2015-08-10,8.8,9.19,9.28,8.72,1835058016.0
402,2015-08-11,9.1,9.04,9.2,8.95,1684294896.0
403,2015-08-12,8.89,8.84,9.12,8.82,948588816.0
404,2015-08-13,8.95,9.72,9.72,8.95,3932063520.0
405,2015-08-14,9.9,10.1,10.47,9.9,4971853568.0
406,2015-08-17,9.92,10.38,10.73,9.7,3554991248.0
407,2015-08-18,10.21,9.34,10.34,9.34,2470144656.0
408,2015-08-19,8.88,9.47,9.62,8.44,1837792032.0
409,2015-08-20,9.24,9.55,10.2,9.01,2219566496.0
410,2015-08-21,9.5,9.1,9.8,8.88,1870592000.0
411,2015-08-24,8.58,8.19,8.75,8.19,1191284752.0
412,2015-08-25,7.41,7.37,7.78,7.37,1165683856.0
413,2015-08-26,7.44,6.76,7.67,6.69,1288390144.0
414,2015-08-27,7.06,7.2,7.2,6.53,956989040.0
415,2015-08-28,7.31,7.74,7.78,7.21,1212940768.0
416,2015-08-31,7.68,7.79,7.83,7.22,1134288000.0
417,2015-09-01,7.6,7.93,8.07,7.28,1643297104.0
418,2015-09-02,7.55,8.41,8.66,7.5,1950813744.0
419,2015-09-07,8.37,7.8,8.78,7.73,1494410816.0
420,2015-09-08,7.6,8.17,8.2,7.6,717734448.0
421,2015-09-09,8.16,8.24,8.41,8.07,1044645424.0
422,2015-09-10,8.06,8.08,8.37,8.0,700568832.0
423,2015-09-11,8.03,8.02,8.21,7.94,436391232.0
424,2015-09-14,8.15,7.68,8.18,7.22,778622832.0
425,2015-09-15,7.42,7.14,7.6,7.03,424616928.0
426,2015-09-16,7.19,7.73,7.85,7.12,532635664.0
427,2015-09-17,7.79,7.51,8.07,7.48,735277360.0
428,2015-09-18,7.64,7.59,7.76,7.39,527586416.0
429,2015-09-21,7.47,7.8,7.85,7.41,415579488.0
430,2015-09-22,7.83,7.81,7.96,7.76,432056208.0
431,2015-09-23,7.7,7.5,7.77,7.49,370788816.0
432,2015-09-24,7.6,7.64,7.69,7.48,309000144.0
433,2015-09-25,7.56,7.28,7.64,7.21,326158832.0
434,2015-09-28,7.3,7.39,7.45,7.3,160208842.0
435,2015-09-29,7.22,7.18,7.28,7.1,228700812.0
436,2015-09-30,7.25,7.25,7.39,7.2,211635041.0
437,2015-10-08,7.54,7.54,7.69,7.45,416452768.0
438,2015-10-09,7.5,7.57,7.63,7.5,298390384.0
439,2015-10-12,7.63,7.91,8.07,7.6,585835968.0
440,2015-10-13,7.85,7.96,8.05,7.81,530613024.0
441,2015-10-14,7.95,7.79,8.01,7.77,416589744.0
442,2015-10-15,7.75,8.01,8.05,7.72,551028864.0
443,2015-10-16,8.11,8.11,8.14,7.98,662454688.0
444,2015-10-19,8.19,8.13,8.31,8.01,726443744.0
445,2015-10-20,8.12,8.22,8.23,8.03,545471440.0
446,2015-10-21,8.24,7.64,8.33,7.59,738742336.0
