,dt,Open,Close,High,Low,Vol
67,2021-01-21,14.66,14.58,15.16,14.53,169775717.0
68,2021-01-22,14.5,15.15,15.29,14.35,247285274.0
69,2021-01-25,15.14,14.96,15.3,14.88,103837378.0
70,2021-01-26,15.13,16.13,16.45,14.98,318666528.0
71,2021-01-27,17.0,16.76,17.55,16.65,509571552.0
72,2021-01-28,16.76,16.69,17.6,16.51,282699200.0
73,2021-01-29,16.98,16.87,17.3,16.6,160374331.0
74,2021-02-01,17.2,18.28,18.36,16.97,234140414.0
75,2021-02-02,18.6,19.32,19.77,17.66,224801262.0
76,2021-02-03,18.8,18.72,19.49,18.68,137963555.0
77,2021-02-04,18.8,19.59,19.69,18.76,177752303.0
78,2021-02-05,19.51,20.3,21.5,19.35,250592220.0
79,2021-02-08,19.95,21.52,21.91,19.9,201232167.0
80,2021-02-09,21.5,20.7,21.75,20.07,235660966.0
81,2021-02-10,20.36,20.0,21.2,19.4,244479554.0
82,2021-02-18,20.32,22.0,22.0,20.25,279373664.0
83,2021-02-19,22.3,21.06,22.66,20.1,241118294.0
84,2021-02-22,21.3,21.79,23.0,21.15,267836402.0
85,2021-02-23,21.18,22.03,22.3,20.4,175403220.0
86,2021-02-24,22.23,21.18,22.98,21.08,151477440.0
87,2021-02-25,21.31,21.29,21.58,19.96,170439107.0
88,2021-02-26,20.46,20.5,21.15,20.03,115868888.0
89,2021-03-01,20.51,22.55,22.55,20.51,191911476.0
90,2021-03-02,23.03,23.57,24.2,22.86,235137120.0
91,2021-03-03,23.59,23.14,23.98,22.67,194841871.0
92,2021-03-04,22.7,21.99,23.06,21.33,152928928.0
93,2021-03-05,20.89,22.0,22.55,20.62,173590189.0
94,2021-03-08,22.22,20.11,22.39,19.91,162807559.0
95,2021-03-09,20.25,18.65,20.29,18.51,142557889.0
96,2021-03-10,19.07,19.4,19.99,18.78,143543103.0
97,2021-03-11,19.46,19.81,20.19,19.41,89875256.0
98,2021-03-12,20.0,19.6,20.03,19.1,65246635.0
99,2021-03-15,19.6,19.24,19.65,18.88,59925589.0
100,2021-03-16,19.3,21.16,21.16,19.3,131192710.0
101,2021-03-17,21.45,21.85,22.96,20.91,174270284.0
102,2021-03-18,22.52,22.22,22.66,21.35,177266225.0
103,2021-03-19,21.73,22.02,22.48,21.72,132781388.0
104,2021-03-22,21.93,22.67,22.96,21.88,143310191.0
105,2021-03-23,22.67,22.24,23.21,21.72,129834513.0
106,2021-03-24,21.95,21.14,22.19,20.38,157050050.0
107,2021-03-25,20.75,20.31,21.12,20.29,68095908.0
108,2021-03-26,20.64,20.88,21.35,20.51,85496275.0
109,2021-03-29,20.89,20.65,21.28,20.53,51894321.0
110,2021-03-30,20.96,21.22,21.47,20.22,76109203.0
111,2021-03-31,21.2,21.18,21.56,20.49,93668111.0
112,2021-04-01,21.17,21.46,21.51,20.68,64907048.0
113,2021-04-02,21.5,21.22,21.95,20.88,81415552.0
114,2021-04-06,21.01,21.49,21.8,20.8,97741301.0
115,2021-04-07,21.49,22.9,23.3,21.06,178187031.0
116,2021-04-08,22.73,22.77,23.16,22.33,116488466.0
117,2021-04-09,22.86,22.67,23.25,22.55,71101357.0
118,2021-04-12,23.2,21.26,23.4,21.0,219533076.0
119,2021-04-13,21.55,20.57,22.0,20.53,121519933.0
120,2021-04-14,20.51,20.41,21.15,20.29,115457876.0
121,2021-04-15,20.25,20.12,20.64,19.01,120887313.0
122,2021-04-16,20.1,20.02,20.3,19.7,68802738.0
123,2021-04-19,20.14,20.07,20.2,19.7,75529758.0
124,2021-04-20,20.28,20.08,20.76,19.95,96392015.0
125,2021-04-21,19.8,19.99,20.2,19.76,52395354.0
126,2021-04-22,20.0,21.18,21.6,20.0,159454048.0
127,2021-04-23,21.15,22.18,22.45,20.9,161228635.0
128,2021-04-26,22.09,21.95,22.58,21.63,103414916.0
129,2021-04-27,21.8,21.88,22.35,21.28,76755459.0
130,2021-04-28,22.05,20.0,22.16,19.83,193517705.0
131,2021-04-29,20.14,20.65,21.35,19.87,138202694.0
132,2021-04-30,20.42,20.29,20.89,20.09,79927274.0
133,2021-05-06,19.9,20.35,20.59,19.81,62778290.0
134,2021-05-07,20.48,19.46,20.5,19.33,148401675.0
135,2021-05-10,19.35,18.87,19.39,18.6,85748241.0
136,2021-05-11,18.74,19.04,19.37,18.3,75993617.0
137,2021-05-12,19.17,19.21,19.66,18.71,58107563.0
138,2021-05-13,19.44,18.65,19.44,18.21,96633248.0
139,2021-05-14,18.7,18.66,19.0,18.47,56457538.0
140,2021-05-17,18.74,19.34,19.37,18.47,97106286.0
141,2021-05-18,19.34,18.96,19.35,18.88,53227942.0
142,2021-05-19,19.15,19.08,19.24,18.56,66843267.0
143,2021-05-20,18.87,19.47,19.8,18.85,90515275.0
144,2021-05-21,19.76,19.04,19.76,18.94,72961394.0
145,2021-05-24,19.01,19.15,19.35,18.38,83174784.0
146,2021-05-25,19.35,19.41,20.72,18.91,224687212.0
147,2021-05-26,19.58,18.84,19.58,18.51,163805752.0
148,2021-05-27,19.06,18.91,19.35,18.82,87814371.0
149,2021-05-28,19.01,18.45,19.06,18.3,187863497.0
150,2021-05-31,18.42,18.16,18.42,17.7,113872518.0
151,2021-06-01,18.0,18.45,18.5,17.9,77357211.0
152,2021-06-02,18.45,18.89,19.47,18.33,153993822.0
153,2021-06-03,18.8,18.64,18.81,18.5,61162057.0
154,2021-06-04,18.46,18.14,18.47,17.94,46896188.0
155,2021-06-07,18.17,18.09,18.3,18.0,39136852.0
156,2021-06-08,18.08,17.62,18.12,17.5,104405038.0
157,2021-06-09,17.65,17.39,17.72,17.17,46860365.0
158,2021-06-10,17.59,16.89,17.59,16.75,103981580.0
159,2021-06-11,16.83,16.7,16.96,16.39,77075880.0
160,2021-06-15,16.83,16.9,16.95,16.49,59369559.0
161,2021-06-16,16.89,16.48,16.89,16.09,70479283.0
162,2021-06-17,16.8,16.39,16.88,16.28,52415466.0
163,2021-06-18,16.2,16.18,16.49,15.73,56313597.0
164,2021-06-21,16.2,16.31,16.6,16.08,53726522.0
165,2021-06-22,16.34,16.42,16.49,16.25,43610005.0
166,2021-06-23,16.5,16.81,17.07,16.3,96417068.0
167,2021-06-24,16.81,16.64,16.97,16.55,81052664.0
168,2021-06-25,16.75,16.75,16.96,16.01,101827252.0
169,2021-06-28,16.74,17.03,17.08,16.57,66179722.0
170,2021-06-29,17.3,16.98,17.33,16.85,56273963.0
171,2021-06-30,16.99,16.64,17.0,16.6,50643792.0
172,2021-07-01,16.63,16.5,16.85,16.2,43515158.0
173,2021-07-02,16.49,16.02,16.5,15.99,48540524.0
174,2021-07-05,16.01,15.59,16.05,15.56,64444417.0
175,2021-07-06,15.71,15.55,15.76,15.27,47728058.0
176,2021-07-07,15.39,15.48,15.85,15.33,69137533.0
177,2021-07-08,15.6,15.04,15.6,14.92,71683933.0
178,2021-07-09,15.04,15.07,15.2,14.75,50238055.0
179,2021-07-12,15.08,14.89,15.38,14.84,77636657.0
180,2021-07-13,14.9,15.55,15.99,14.63,173181953.0
181,2021-07-14,15.28,14.94,15.32,14.86,122956969.0
182,2021-07-15,15.01,15.19,15.5,14.74,87246184.0
183,2021-07-16,15.18,15.01,15.3,14.94,64911400.0
184,2021-07-19,15.02,15.33,15.63,15.0,112312767.0
185,2021-07-20,15.34,15.12,15.34,15.03,65786871.0
186,2021-07-21,15.12,14.85,15.29,14.79,102225262.0
187,2021-07-22,14.9,14.85,14.91,14.66,40500292.0
188,2021-07-23,14.85,14.76,14.93,14.7,41284077.0
189,2021-07-26,14.8,14.11,14.81,13.93,75748895.0
190,2021-07-27,14.07,13.64,14.22,13.64,57019140.0
191,2021-07-28,13.64,13.41,13.79,13.18,57181541.0
192,2021-07-29,13.54,13.66,13.74,13.53,47810927.0
193,2021-07-30,13.52,13.79,14.08,13.35,69043489.0
194,2021-08-02,13.75,14.12,14.22,13.6,69989822.0
195,2021-08-03,14.1,14.66,14.88,14.02,96662439.0
196,2021-08-04,14.83,14.63,15.02,14.61,77349988.0
197,2021-08-05,14.65,14.77,14.94,14.65,62965349.0
198,2021-08-06,14.99,14.55,15.13,14.4,70624853.0
199,2021-08-09,14.44,14.87,15.0,14.33,97398535.0
200,2021-08-10,15.0,15.69,15.85,14.75,168943527.0
201,2021-08-11,15.63,15.59,15.99,15.44,123315466.0
202,2021-08-12,15.62,15.42,15.7,15.35,58625118.0
203,2021-08-13,15.38,15.22,15.44,14.91,81829442.0
204,2021-08-16,15.23,15.07,15.38,15.01,47360830.0
205,2021-08-17,15.06,14.5,15.1,14.48,87170607.0
206,2021-08-18,14.5,14.71,14.82,14.33,50325021.0
207,2021-08-19,14.66,14.35,14.82,14.22,55135161.0
208,2021-08-20,14.29,14.17,14.43,14.0,49518635.0
209,2021-08-23,14.16,14.49,14.79,14.16,42054133.0
210,2021-08-24,14.47,14.43,14.63,14.37,34415702.0
211,2021-08-25,14.3,14.39,14.65,14.3,43899956.0
212,2021-08-26,14.5,14.74,15.19,14.45,127131494.0
213,2021-08-27,14.8,14.78,15.1,14.58,83885636.0
214,2021-08-30,14.63,13.94,14.63,13.88,123859629.0
215,2021-08-31,13.92,13.95,13.99,13.7,60983424.0
216,2021-09-01,13.98,14.2,14.34,13.69,76046875.0
217,2021-09-02,14.2,14.2,14.46,14.02,57063041.0
218,2021-09-03,14.09,14.11,14.3,14.02,48094194.0
219,2021-09-06,14.11,14.44,14.6,14.02,67492578.0
220,2021-09-07,14.57,14.34,14.57,14.14,60790622.0
221,2021-09-08,14.29,14.42,14.51,14.26,47604279.0
222,2021-09-09,14.56,14.43,14.56,14.3,41303480.0
223,2021-09-10,14.43,14.08,14.58,14.05,86495249.0
224,2021-09-13,14.09,13.98,14.15,13.93,61219421.0
225,2021-09-14,13.99,13.82,14.07,13.64,59867597.0
226,2021-09-15,13.78,13.61,13.88,13.53,37844192.0
227,2021-09-16,13.61,13.32,13.75,13.26,77244418.0
228,2021-09-17,13.36,13.31,13.38,13.06,51009434.0
229,2021-09-22,13.11,13.16,13.2,13.0,41630892.0
230,2021-09-23,13.28,13.33,13.5,13.19,40275774.0
231,2021-09-24,13.35,13.04,13.39,13.01,55509122.0
232,2021-09-27,12.94,12.55,12.94,12.32,60337330.0
233,2021-09-28,12.56,13.07,13.25,12.55,61888674.0
234,2021-09-29,13.05,12.75,13.11,12.75,24624715.0
235,2021-09-30,12.8,12.71,12.83,12.6,24279437.0
236,2021-10-08,12.71,13.12,13.24,12.71,40795220.0
237,2021-10-11,13.3,13.2,13.39,13.03,23850419.0
238,2021-10-12,13.18,13.19,13.21,12.99,21191392.0
239,2021-10-13,13.2,13.24,13.27,13.13,18809854.0
240,2021-10-14,13.19,13.38,13.48,13.18,33109706.0
241,2021-10-15,13.39,13.06,13.39,13.0,39301176.0
242,2021-10-18,13.0,12.74,13.05,12.63,39769767.0
243,2021-10-19,12.7,12.67,12.85,12.6,39693063.0
244,2021-10-20,12.67,12.74,12.88,12.66,30587783.0
245,2021-10-21,12.74,12.73,12.93,12.65,38994297.0
246,2021-10-22,12.75,13.57,13.82,12.61,168061777.0
247,2021-10-25,13.45,13.15,13.45,12.96,108121651.0
248,2021-10-26,13.06,12.97,13.18,12.95,38115385.0
249,2021-10-27,12.9,12.29,12.9,12.27,84356178.0
250,2021-10-28,12.28,12.35,12.56,11.91,37920210.0
251,2021-10-29,12.3,12.29,12.4,12.09,27143077.0
252,2021-11-01,12.29,12.1,12.29,11.9,42209062.0
253,2021-11-02,12.1,11.83,12.18,11.8,64911496.0
254,2021-11-03,11.8,11.89,11.96,11.8,23573713.0
255,2021-11-04,11.89,11.75,11.98,11.61,52563513.0
256,2021-11-05,11.75,11.69,11.83,11.56,38109960.0
257,2021-11-08,11.55,11.31,11.56,11.11,60876872.0
258,2021-11-09,11.28,11.69,11.74,11.25,49990891.0
259,2021-11-10,11.7,11.71,11.74,11.51,24709855.0
260,2021-11-11,11.68,12.14,12.38,11.68,70862712.0
261,2021-11-12,12.27,12.11,12.27,12.06,36337498.0
262,2021-11-15,12.06,11.99,12.2,11.94,54363756.0
263,2021-11-16,11.98,12.0,12.1,11.91,27043565.0
264,2021-11-17,12.01,11.9,12.05,11.82,32697937.0
265,2021-11-18,11.86,11.72,12.0,11.7,31985482.0
266,2021-11-19,11.71,11.74,11.83,11.6,39626833.0
267,2021-11-22,11.72,11.75,11.82,11.69,40154797.0
268,2021-11-23,11.71,11.7,11.8,11.67,27846538.0
269,2021-11-24,11.72,11.93,11.98,11.62,57207698.0
270,2021-11-25,12.0,11.8,12.04,11.72,52184814.0
271,2021-11-26,11.75,11.81,11.88,11.66,27869504.0
272,2021-11-29,11.69,11.5,11.72,11.5,38116956.0
273,2021-11-30,11.55,11.52,11.66,11.5,28076501.0
274,2021-12-01,11.55,11.55,11.62,11.44,43315830.0
275,2021-12-02,11.56,11.65,11.91,11.52,55453197.0
276,2021-12-03,11.58,11.61,11.62,11.51,34375411.0
277,2021-12-06,11.66,11.77,11.92,11.62,64859590.0
278,2021-12-07,11.98,12.3,12.66,11.98,172992422.0
279,2021-12-08,12.1,12.15,12.26,12.03,90174765.0
280,2021-12-09,12.31,12.85,13.17,12.3,222857823.0
281,2021-12-10,12.65,12.72,13.0,12.49,145596442.0
282,2021-12-13,12.6,12.75,12.95,12.56,122817462.0
283,2021-12-14,12.62,12.67,12.74,12.56,15249455.0
