,dt,Open,Close,High,Low,Vol
130,2020-02-14,86.6,87.5,89.77,85.71,178243599.0
131,2020-02-17,91.0,96.25,96.25,90.0,220482778.0
132,2020-02-18,102.0,104.2,105.88,98.01,403603216.0
133,2020-02-19,102.0,112.09,114.4,100.0,350171792.0
134,2020-02-20,117.51,113.0,121.5,109.0,420017936.0
135,2020-02-21,111.0,124.3,124.3,111.0,433888304.0
136,2020-02-24,124.0,134.5,136.5,120.0,383998592.0
137,2020-02-25,129.0,132.5,136.5,122.0,492631552.0
138,2020-02-26,126.0,119.25,128.26,119.25,281576752.0
139,2020-02-27,117.99,119.75,122.99,113.25,226493512.0
140,2020-02-28,113.6,113.71,124.3,111.92,328029936.0
141,2020-03-02,115.1,119.29,121.99,115.1,266970072.0
142,2020-03-03,121.7,123.58,130.5,121.62,339080304.0
143,2020-03-04,122.63,119.99,122.63,115.0,357758336.0
144,2020-03-05,124.88,118.1,124.88,115.0,260218253.0
145,2020-03-06,117.94,118.26,120.88,116.01,153309296.0
146,2020-03-09,115.01,114.91,122.23,114.0,280192832.0
147,2020-03-10,113.18,118.01,118.88,113.18,220674677.0
148,2020-03-11,119.8,112.95,120.83,111.68,211465202.0
149,2020-03-12,108.0,111.0,115.0,107.64,192359707.0
150,2020-03-13,106.21,108.7,111.0,104.0,210519995.0
151,2020-03-16,110.22,100.0,112.15,98.05,232287113.0
152,2020-03-17,102.0,101.78,103.77,96.0,209535424.0
153,2020-03-18,104.0,105.45,111.96,102.8,282199152.0
154,2020-03-19,104.7,109.81,111.0,101.59,261231812.0
155,2020-03-20,110.82,105.5,112.45,104.28,249453143.0
156,2020-03-23,100.0,97.28,104.63,96.89,201725795.0
157,2020-03-24,100.0,98.32,100.5,90.5,199175182.0
158,2020-03-25,100.86,106.8,107.5,100.0,289411152.0
159,2020-03-26,107.02,104.93,108.5,104.53,144823163.0
160,2020-03-27,107.11,101.61,107.39,101.01,166536682.0
161,2020-03-30,99.89,97.28,100.0,96.51,118111344.0
162,2020-03-31,98.93,97.9,102.2,97.88,130494662.0
163,2020-04-01,96.8,100.0,102.8,96.51,161973185.0
164,2020-04-02,101.0,102.99,103.67,98.33,168017959.0
165,2020-04-03,103.02,102.37,105.42,102.11,129694739.0
166,2020-04-07,104.0,106.36,107.3,102.95,191431593.0
167,2020-04-08,106.0,106.14,107.44,105.18,92741548.0
168,2020-04-09,107.2,116.75,116.75,107.2,192763047.0
169,2020-04-10,116.01,113.0,118.87,111.08,224201426.0
170,2020-04-13,114.17,108.49,114.17,106.9,146370677.0
171,2020-04-14,111.35,114.02,115.82,108.56,145753119.0
172,2020-04-15,118.5,114.99,125.2,114.37,333399984.0
173,2020-04-16,114.51,114.4,117.9,112.77,147101330.0
174,2020-04-17,114.51,120.45,122.94,114.51,215230334.0
175,2020-04-20,120.5,121.51,123.23,117.46,151260448.0
176,2020-04-21,121.51,117.59,121.6,114.66,205138790.0
177,2020-04-22,115.0,118.02,118.88,113.45,110422201.0
178,2020-04-23,119.79,112.55,119.8,111.36,212955709.0
179,2020-04-24,112.36,112.69,114.1,110.63,98731234.0
180,2020-04-27,111.33,112.0,113.6,110.99,97986908.0
181,2020-04-28,109.55,100.8,109.55,100.8,347565456.0
182,2020-04-29,100.8,99.39,102.2,98.41,195612539.0
183,2020-04-30,100.69,105.1,106.7,100.4,194019972.0
184,2020-05-06,103.41,105.08,105.94,101.9,169387703.0
185,2020-05-07,105.61,104.59,107.2,103.03,138322320.0
186,2020-05-08,104.98,105.5,107.8,104.2,133340881.0
187,2020-05-11,105.5,106.79,110.49,105.14,182034033.0
188,2020-05-12,106.88,108.37,109.35,104.0,139929407.0
189,2020-05-13,108.32,119.19,119.21,107.11,383284688.0
190,2020-05-14,118.68,118.14,119.9,116.98,275912912.0
191,2020-05-15,118.81,112.78,119.5,112.18,294193408.0
192,2020-05-18,113.63,113.58,114.2,110.25,158418803.0
193,2020-05-19,114.61,115.8,117.0,113.01,196221405.0
194,2020-05-20,115.75,108.4,115.75,106.5,283945248.0
195,2020-05-21,74.68,69.66,76.37,69.32,233128304.0
196,2020-05-22,69.57,67.75,71.12,67.55,189628350.0
197,2020-05-25,68.64,66.7,68.65,65.65,134028554.0
198,2020-05-26,68.3,70.53,70.66,66.71,172840925.0
199,2020-05-27,70.94,66.82,70.94,66.54,187681870.0
200,2020-05-28,66.54,67.95,68.2,64.5,149019346.0
201,2020-05-29,68.05,74.72,74.75,67.95,303178560.0
202,2020-06-01,74.42,76.88,77.45,73.35,226597133.0
203,2020-06-02,77.37,75.3,77.8,74.45,181395465.0
204,2020-06-03,75.0,75.35,76.79,74.01,148043034.0
205,2020-06-04,75.09,75.89,76.76,74.57,115424580.0
206,2020-06-05,75.1,82.25,82.89,75.01,377086592.0
207,2020-06-08,82.3,83.4,84.77,81.5,218282758.0
208,2020-06-09,83.4,83.6,84.2,82.4,119334265.0
209,2020-06-10,84.0,89.1,90.9,83.01,247874812.0
210,2020-06-11,89.47,87.15,90.88,86.85,265166562.0
211,2020-06-12,84.57,90.2,92.23,84.11,249174394.0
212,2020-06-15,90.2,90.97,92.91,88.91,209875954.0
213,2020-06-16,93.5,89.18,93.83,88.19,239133637.0
214,2020-06-17,89.88,90.1,90.9,88.48,139284428.0
215,2020-06-18,90.78,90.3,90.96,87.51,187620937.0
216,2020-06-19,89.5,91.75,94.8,89.3,171027903.0
217,2020-06-22,91.0,90.31,93.39,89.8,187230834.0
218,2020-06-23,90.77,90.05,91.49,89.5,175516554.0
219,2020-06-24,90.0,90.23,90.85,88.34,190723707.0
220,2020-06-29,90.15,90.02,92.79,89.01,201061635.0
221,2020-06-30,90.43,94.0,98.99,90.43,373596944.0
222,2020-07-01,94.99,86.4,95.73,85.68,538379392.0
223,2020-07-02,86.18,84.33,86.87,83.0,343257376.0
224,2020-07-03,85.39,85.12,85.49,83.13,208648136.0
225,2020-07-06,85.58,85.81,86.6,83.6,272171616.0
226,2020-07-07,84.62,91.0,92.17,84.6,414270032.0
227,2020-07-08,91.0,90.2,91.5,87.1,304709088.0
228,2020-07-09,89.02,93.8,94.44,88.6,345352784.0
229,2020-07-10,93.77,96.2,97.63,92.24,297719360.0
230,2020-07-13,95.75,98.88,100.68,94.0,389654368.0
231,2020-07-14,98.8,103.11,107.77,98.01,404964416.0
232,2020-07-15,103.61,95.97,104.3,94.2,403829632.0
233,2020-07-16,98.01,87.19,99.89,87.11,416103376.0
234,2020-07-17,87.25,89.08,90.96,84.88,250620717.0
235,2020-07-20,89.79,88.51,90.7,85.12,205106153.0
236,2020-07-21,88.61,90.52,90.7,86.18,162048925.0
237,2020-07-22,90.52,90.98,91.93,88.61,142919071.0
238,2020-07-23,91.58,88.78,91.91,87.47,166046725.0
239,2020-07-24,88.0,84.8,89.58,83.8,200685261.0
240,2020-07-27,83.8,82.33,84.37,81.31,137694720.0
241,2020-07-28,83.77,85.81,90.5,83.77,207968697.0
242,2020-07-29,85.8,87.09,87.7,85.37,121762599.0
243,2020-07-30,85.65,83.95,86.24,82.0,424388512.0
244,2020-07-31,83.0,85.46,89.84,83.0,410142224.0
245,2020-08-03,85.57,85.33,85.98,83.3,292101472.0
246,2020-08-04,84.73,83.36,86.03,82.0,290950832.0
247,2020-08-05,84.0,86.7,88.42,83.08,348565040.0
248,2020-08-06,87.01,85.23,87.3,82.5,296439520.0
249,2020-08-07,85.67,83.15,87.5,81.37,277758000.0
250,2020-08-10,83.51,82.78,84.9,79.22,348492016.0
251,2020-08-11,81.55,83.8,85.88,81.53,332464512.0
252,2020-08-12,82.99,82.7,83.22,79.23,250954260.0
253,2020-08-13,82.8,82.84,83.99,82.01,130720188.0
254,2020-08-14,82.84,82.65,83.34,81.6,124349591.0
255,2020-08-17,82.0,80.16,82.0,79.45,249940565.0
256,2020-08-18,79.99,80.02,80.46,78.78,227983010.0
257,2020-08-19,79.5,76.85,80.34,76.2,174892451.0
258,2020-08-20,76.0,75.73,77.01,75.14,120074429.0
259,2020-08-21,76.71,76.25,78.24,75.85,163648423.0
260,2020-08-24,76.44,76.07,76.9,74.6,101975058.0
261,2020-08-25,76.97,77.38,79.96,76.11,261845375.0
262,2020-08-26,77.05,78.35,78.88,75.5,164731148.0
263,2020-08-27,78.01,77.34,78.34,76.57,105361920.0
264,2020-08-28,76.66,76.8,77.34,74.41,136273814.0
265,2020-08-31,77.81,84.48,84.48,77.81,458445328.0
266,2020-09-01,85.4,86.21,86.85,83.15,432302768.0
267,2020-09-02,87.0,87.14,87.89,85.33,265452509.0
268,2020-09-03,87.13,87.35,88.0,85.0,203148858.0
269,2020-09-04,85.88,84.34,85.99,83.68,193217633.0
270,2020-09-07,84.34,85.19,87.2,83.34,195805119.0
271,2020-09-08,85.5,83.99,86.01,82.3,187018399.0
272,2020-09-09,83.0,78.16,83.47,77.9,240560104.0
273,2020-09-10,79.77,79.0,82.45,78.29,172897448.0
274,2020-09-11,78.01,80.39,80.95,78.01,102632687.0
275,2020-09-14,81.49,81.4,83.46,80.32,90205660.0
276,2020-09-15,81.94,81.66,82.49,80.52,96495938.0
277,2020-09-16,80.8,81.41,83.67,79.78,134470737.0
278,2020-09-17,81.1,81.06,82.41,79.58,108441231.0
279,2020-09-18,80.82,82.2,82.98,80.1,161125227.0
280,2020-09-21,83.28,80.72,83.49,80.18,137906304.0
281,2020-09-22,80.5,81.08,87.63,79.0,545049136.0
282,2020-09-23,82.85,85.99,86.32,81.25,373325392.0
283,2020-09-24,85.5,84.28,85.96,83.1,216405604.0
284,2020-09-25,84.65,83.32,86.0,83.2,168457054.0
285,2020-09-28,83.89,81.5,84.48,80.99,121532187.0
286,2020-09-29,82.11,83.18,83.3,81.01,90716032.0
287,2020-09-30,83.19,87.55,88.98,82.68,445766800.0
288,2020-10-09,90.5,89.0,91.5,88.9,332381840.0
289,2020-10-12,93.0,92.45,95.0,90.28,527179456.0
290,2020-10-13,92.71,92.88,93.86,91.6,252380508.0
291,2020-10-14,95.8,95.28,97.72,93.92,333669168.0
292,2020-10-15,96.04,97.8,100.0,96.04,403138208.0
293,2020-10-16,98.02,98.03,98.7,96.31,187184234.0
294,2020-10-19,99.08,94.9,99.89,94.39,334533040.0
295,2020-10-20,94.55,98.88,99.0,94.13,298074352.0
296,2020-10-21,99.99,99.3,100.85,97.99,257219419.0
297,2020-10-22,98.74,99.0,100.65,98.0,165749078.0
298,2020-10-23,99.35,94.98,99.6,94.0,206560340.0
299,2020-10-26,94.75,95.69,96.35,92.13,213230258.0
300,2020-10-27,94.77,97.99,98.92,94.51,285878176.0
301,2020-10-28,98.0,97.95,98.47,95.61,181760942.0
302,2020-10-29,97.1,99.86,101.0,94.96,269324992.0
303,2020-10-30,101.0,99.5,102.66,98.26,240605059.0
304,2020-11-02,98.3,99.8,103.88,97.53,364758112.0
305,2020-11-03,100.5,98.15,101.97,97.82,248763177.0
306,2020-11-04,95.81,88.34,95.81,88.34,588498192.0
307,2020-11-05,90.5,92.15,92.76,88.88,399869504.0
308,2020-11-06,92.43,90.9,93.38,87.61,293984768.0
309,2020-11-09,91.75,92.68,94.58,90.0,216131421.0
310,2020-11-10,93.65,91.8,94.5,90.6,178282060.0
311,2020-11-11,91.99,88.08,92.51,85.15,320309472.0
312,2020-11-12,88.49,86.2,89.67,85.13,249961375.0
313,2020-11-13,86.21,87.86,89.18,85.42,231567547.0
314,2020-11-16,88.27,84.33,88.35,83.46,235494203.0
315,2020-11-17,83.21,85.17,85.3,82.6,191607979.0
316,2020-11-18,84.95,85.5,86.56,83.83,145943006.0
317,2020-11-19,85.6,86.25,87.74,83.79,156102005.0
318,2020-11-20,86.94,88.61,89.0,86.3,167017702.0
319,2020-11-23,89.11,87.07,90.3,86.58,175735790.0
320,2020-11-24,86.0,88.0,88.36,85.2,135810413.0
321,2020-11-25,88.5,86.09,88.79,85.76,114915918.0
322,2020-11-26,86.9,86.1,88.3,85.15,125870225.0
323,2020-11-27,86.87,86.84,87.04,85.31,113933128.0
324,2020-11-30,87.05,86.34,87.19,84.53,108426794.0
325,2020-12-01,85.92,88.0,88.2,85.59,174408847.0
326,2020-12-02,89.4,92.1,92.4,88.01,309325760.0
327,2020-12-03,91.5,92.06,93.8,91.22,241492877.0
328,2020-12-04,91.64,92.82,94.3,90.52,275237120.0
329,2020-12-07,93.0,96.5,96.73,92.85,376795920.0
330,2020-12-08,96.44,98.49,99.14,95.0,373882832.0
331,2020-12-09,98.3,98.72,99.93,97.22,307892480.0
332,2020-12-10,98.03,97.8,99.7,97.5,270750304.0
333,2020-12-11,97.8,98.02,98.98,96.8,241932526.0
334,2020-12-14,99.49,99.1,99.49,96.11,148799123.0
335,2020-12-15,99.53,99.9,100.19,98.0,154391272.0
336,2020-12-16,99.46,99.11,100.19,98.0,97899643.0
337,2020-12-17,99.62,102.04,102.3,98.5,251316183.0
338,2020-12-18,102.99,102.19,102.99,97.6,197480308.0
339,2020-12-21,101.98,103.08,103.29,98.66,244888920.0
340,2020-12-22,102.0,101.44,103.57,101.25,137864997.0
341,2020-12-23,101.45,102.5,102.82,98.87,291114608.0
342,2020-12-24,101.61,105.12,107.98,101.5,238900979.0
343,2020-12-25,104.3,106.03,106.32,102.0,198111175.0
344,2020-12-28,105.71,114.0,114.5,105.71,319092592.0
345,2020-12-29,113.56,119.7,119.8,111.87,308299472.0
346,2020-12-30,119.06,128.02,128.5,118.1,344427264.0
347,2020-12-31,127.9,128.08,128.95,123.34,276253584.0
348,2021-01-04,128.0,131.94,132.8,126.0,239192270.0
349,2021-01-05,130.6,124.38,132.89,124.38,510116496.0
350,2021-01-06,124.88,129.45,129.5,122.54,356458496.0
351,2021-01-07,129.49,131.65,132.32,127.56,232721039.0
352,2021-01-08,131.2,130.14,133.33,127.0,305218672.0
353,2021-01-11,129.12,137.0,138.18,129.12,352272912.0
354,2021-01-12,137.0,136.53,139.31,132.2,363591120.0
355,2021-01-13,137.01,135.46,139.58,133.1,236539139.0
356,2021-01-14,135.73,121.91,140.6,121.91,505839088.0
357,2021-01-15,129.03,134.1,134.1,127.88,570436624.0
358,2021-01-18,135.5,147.51,147.51,135.5,616789888.0
359,2021-01-19,147.51,147.26,156.8,146.03,660061696.0
360,2021-01-20,147.23,159.72,160.97,147.23,499430128.0
361,2021-01-21,160.77,159.8,163.38,157.01,396448304.0
362,2021-01-22,161.84,164.02,166.39,160.0,309592352.0
363,2021-01-25,163.75,163.24,166.96,160.12,371319568.0
364,2021-01-26,160.78,163.15,165.0,158.01,348747952.0
365,2021-01-27,162.0,159.46,163.48,154.0,321916352.0
366,2021-01-28,159.62,150.79,160.5,150.0,391056304.0
367,2021-01-29,155.85,153.18,155.99,150.13,224743478.0
368,2021-02-01,155.48,152.27,155.48,150.01,246808345.0
369,2021-02-02,153.66,152.31,154.49,147.31,206069460.0
370,2021-02-03,152.2,148.38,152.8,145.52,320153152.0
371,2021-02-04,147.12,143.0,148.0,140.93,295156880.0
372,2021-02-05,145.71,143.1,147.8,142.0,162133738.0
373,2021-02-08,143.1,143.53,144.52,138.0,214775607.0
374,2021-02-09,143.53,151.0,155.0,142.81,397029264.0
375,2021-02-10,150.99,161.15,165.0,146.39,481792192.0
376,2021-02-18,162.51,159.6,167.18,154.07,388631184.0
377,2021-02-19,157.46,153.09,159.97,151.85,256495426.0
378,2021-02-22,152.71,143.58,154.0,143.54,293595056.0
379,2021-02-23,143.31,140.4,145.0,140.03,175140222.0
380,2021-02-24,140.3,139.05,146.46,135.0,290735088.0
381,2021-02-25,141.4,138.26,143.05,136.5,173678394.0
382,2021-02-26,136.0,133.66,136.96,131.0,215934216.0
383,2021-03-01,136.99,136.68,138.44,132.49,200731256.0
384,2021-03-02,137.0,134.6,139.4,131.0,167083302.0
385,2021-03-03,134.69,135.3,137.0,130.5,190311151.0
386,2021-03-04,135.22,131.21,135.99,129.07,243279036.0
387,2021-03-05,132.01,135.01,136.99,128.45,164725894.0
388,2021-03-08,134.81,133.67,137.5,133.11,183645057.0
389,2021-03-09,132.1,126.6,134.23,126.0,194162517.0
390,2021-03-10,130.0,129.15,131.55,126.12,195020416.0
391,2021-03-11,129.41,129.53,132.6,127.01,102357218.0
392,2021-03-12,129.58,128.49,129.97,127.23,123646098.0
393,2021-03-15,128.33,129.81,131.88,126.01,210412285.0
394,2021-03-16,131.0,135.5,138.0,128.51,224981563.0
395,2021-03-17,134.83,136.3,138.3,132.53,225329709.0
396,2021-03-18,136.9,141.6,142.88,136.31,194653920.0
397,2021-03-19,140.0,140.5,142.27,138.23,170088135.0
398,2021-03-22,141.01,140.5,145.81,139.4,201375896.0
399,2021-03-23,140.5,143.2,145.22,140.5,157016859.0
400,2021-03-24,143.38,142.8,146.3,141.61,127412273.0
401,2021-03-25,141.74,144.02,144.6,140.26,143363139.0
402,2021-03-26,144.46,149.5,152.5,144.0,196267954.0
403,2021-03-29,150.96,148.5,151.08,145.8,170512191.0
404,2021-03-30,147.0,142.97,150.2,141.9,318942432.0
405,2021-03-31,144.22,145.5,147.49,142.66,230761392.0
406,2021-04-01,145.33,142.48,145.33,140.1,162948658.0
407,2021-04-02,143.3,144.9,147.5,141.81,155630321.0
408,2021-04-06,145.04,143.8,147.26,143.33,134784893.0
409,2021-04-07,142.5,143.8,144.63,141.0,122827336.0
410,2021-04-08,142.27,146.37,149.0,141.33,239450266.0
411,2021-04-09,146.37,146.3,148.16,145.35,163167215.0
412,2021-04-12,144.71,138.98,146.37,136.22,259787795.0
413,2021-04-13,138.0,142.9,143.88,138.0,172218425.0
414,2021-04-14,142.0,144.07,144.54,139.5,144177930.0
415,2021-04-15,148.58,140.31,148.96,138.19,258276042.0
416,2021-04-16,140.17,146.6,147.35,139.6,284722864.0
417,2021-04-19,148.0,147.6,149.8,145.67,204045564.0
418,2021-04-20,146.32,145.55,148.09,142.8,213234236.0
419,2021-04-21,145.99,144.68,147.46,143.6,176223638.0
420,2021-04-22,144.15,143.98,144.15,139.72,204083100.0
421,2021-04-23,144.5,141.52,145.38,139.78,165456351.0
422,2021-04-26,141.52,138.8,142.99,138.37,240550516.0
423,2021-04-27,137.8,135.62,139.0,135.03,260246248.0
424,2021-04-28,137.55,133.73,139.3,132.0,294932624.0
425,2021-04-29,134.37,130.7,134.5,130.31,149822849.0
426,2021-04-30,129.8,130.69,131.4,129.36,131131753.0
427,2021-05-06,129.6,128.28,129.67,124.51,204185794.0
428,2021-05-07,128.33,126.2,130.78,125.7,161500138.0
429,2021-05-10,126.7,123.06,126.7,120.0,201006171.0
430,2021-05-11,123.11,125.42,126.52,120.22,144671152.0
431,2021-05-12,125.96,124.02,125.96,122.53,88186409.0
432,2021-05-13,124.0,124.25,127.09,121.49,132080650.0
433,2021-05-14,124.7,125.38,125.9,123.0,114222738.0
434,2021-05-17,124.84,127.61,129.18,124.3,200880526.0
435,2021-05-18,127.6,125.27,127.88,124.0,108748320.0
436,2021-05-19,126.34,125.5,128.0,125.0,133772193.0
437,2021-05-20,87.22,87.78,88.5,85.68,103456322.0
438,2021-05-21,87.0,87.5,87.99,83.0,228696408.0
439,2021-05-24,87.0,89.6,90.2,86.0,280499568.0
440,2021-05-25,89.97,95.7,96.29,89.97,372869040.0
441,2021-05-26,95.7,95.02,98.2,95.02,296056816.0
442,2021-05-27,95.0,94.5,95.0,92.2,346533056.0
443,2021-05-28,91.0,90.69,93.74,88.6,543054320.0
444,2021-05-31,90.89,91.78,93.49,89.17,304708496.0
445,2021-06-01,91.38,94.85,96.08,91.3,373768496.0
446,2021-06-02,94.47,92.62,96.5,92.5,413087776.0
447,2021-06-03,93.16,92.66,94.5,92.3,195813503.0
448,2021-06-04,93.1,92.16,93.63,91.6,275621648.0
449,2021-06-07,92.15,96.0,96.34,92.09,344116768.0
