,dt,Open,Close,High,Low,Vol
54,2021-08-23,33.99,37.06,37.28,33.62,114376534.0
55,2021-08-24,35.0,33.2,35.31,31.99,244100542.0
56,2021-08-25,32.51,31.8,32.86,31.51,114274691.0
57,2021-08-26,32.0,31.54,32.38,31.33,85114404.0
58,2021-08-27,31.44,31.53,32.02,31.03,47119275.0
59,2021-08-30,31.53,31.72,32.78,31.5,74406630.0
60,2021-08-31,32.1,30.32,32.1,29.83,74017703.0
61,2021-09-01,30.24,30.65,30.7,29.7,47637273.0
62,2021-09-02,30.67,30.8,31.09,30.06,42201840.0
63,2021-09-03,30.99,30.42,31.78,30.4,46303048.0
64,2021-09-06,30.38,30.42,30.83,29.92,46417028.0
65,2021-09-07,30.3,31.11,31.44,30.11,48567333.0
66,2021-09-08,31.0,30.2,31.39,30.01,60436114.0
67,2021-09-09,30.35,29.51,30.35,29.3,46009671.0
68,2021-09-10,29.5,29.02,29.64,29.01,44686504.0
69,2021-09-13,29.01,29.28,29.33,28.4,40719268.0
70,2021-09-14,29.16,28.9,29.61,28.86,31868919.0
71,2021-09-15,29.08,28.92,29.34,28.62,23174857.0
72,2021-09-16,29.09,28.0,29.24,27.9,40646967.0
73,2021-09-17,28.2,27.6,28.2,27.3,29414268.0
74,2021-09-22,27.3,27.7,27.98,27.02,15884500.0
75,2021-09-23,27.99,27.71,28.47,27.63,29303504.0
76,2021-09-24,27.85,28.31,29.0,27.12,42797401.0
77,2021-09-27,28.0,28.82,28.82,27.2,50064127.0
78,2021-09-28,28.48,27.99,28.98,27.99,28405543.0
79,2021-09-29,27.95,27.13,27.95,27.1,24720174.0
80,2021-09-30,27.34,27.5,28.0,27.2,17752430.0
81,2021-10-08,27.75,28.29,28.45,27.57,27823905.0
82,2021-10-11,28.6,28.3,29.28,28.08,29061188.0
83,2021-10-12,28.61,27.86,28.65,27.58,16165530.0
84,2021-10-13,27.89,28.49,28.55,27.89,21494942.0
85,2021-10-14,28.35,28.76,28.79,28.16,19106178.0
86,2021-10-15,28.78,28.34,28.78,28.21,15115379.0
87,2021-10-18,28.35,27.95,28.7,27.81,16412707.0
88,2021-10-19,27.9,28.1,28.15,27.8,12896904.0
89,2021-10-20,28.01,27.98,28.44,27.76,16546557.0
90,2021-10-21,27.66,27.37,27.93,27.31,17809544.0
91,2021-10-22,27.13,27.28,27.57,27.13,10092236.0
92,2021-10-25,27.17,27.41,27.56,27.17,10196137.0
93,2021-10-26,27.42,27.06,27.42,26.87,20304627.0
94,2021-10-27,25.51,23.43,26.3,23.0,67858739.0
95,2021-10-28,23.3,22.35,23.3,22.29,32394516.0
96,2021-10-29,22.44,22.61,22.99,22.44,18752308.0
97,2021-11-01,22.85,23.05,23.27,22.29,24114706.0
98,2021-11-02,23.14,22.25,23.5,22.1,37152966.0
99,2021-11-03,22.1,22.51,22.63,22.1,18973345.0
100,2021-11-04,22.51,23.3,23.44,22.51,30906558.0
101,2021-11-05,23.3,23.32,23.53,23.06,26721710.0
102,2021-11-08,23.4,23.53,23.8,23.11,21937165.0
103,2021-11-09,23.47,24.16,24.29,23.47,35178292.0
104,2021-11-10,24.15,24.3,24.34,23.85,18740504.0
105,2021-11-11,24.23,24.79,25.04,24.04,30224283.0
106,2021-11-12,24.78,25.06,25.08,24.57,33272241.0
107,2021-11-15,25.35,25.7,26.27,25.35,48959800.0
108,2021-11-16,25.69,25.03,25.75,25.01,35196397.0
109,2021-11-17,25.15,25.32,25.68,24.95,47672087.0
110,2021-11-18,25.26,26.74,27.59,25.06,108075462.0
111,2021-11-19,27.3,26.6,27.8,26.4,68819592.0
112,2021-11-22,27.12,25.8,27.2,25.61,83122578.0
113,2021-11-23,25.86,26.08,26.29,25.72,40023248.0
114,2021-11-24,26.04,26.73,27.43,25.93,62829041.0
115,2021-11-25,26.93,26.92,27.08,26.43,36870549.0
116,2021-11-26,27.29,27.32,27.46,26.75,62171064.0
117,2021-11-29,26.77,27.2,27.43,26.58,39607490.0
118,2021-11-30,27.24,27.13,27.98,26.82,47081038.0
119,2021-12-01,27.15,27.83,27.98,27.15,45012334.0
120,2021-12-02,27.78,26.95,27.79,26.88,39528836.0
121,2021-12-03,27.0,26.97,27.18,26.47,35324942.0
122,2021-12-06,26.91,25.08,26.99,25.01,47198034.0
123,2021-12-07,24.99,25.17,25.7,24.25,66665736.0
124,2021-12-08,25.32,25.35,25.83,24.97,31144910.0
125,2021-12-09,25.3,25.07,25.4,24.76,38908145.0
126,2021-12-10,25.0,25.03,25.25,24.85,28497408.0
127,2021-12-13,25.12,24.52,25.27,23.7,50236484.0
128,2021-12-14,24.43,24.61,24.67,24.2,6176853.0
