,dt,Open,Close,High,Low,Vol
102,2021-03-02,31.47,32.17,32.4,31.35,19089819.0
103,2021-03-03,32.05,32.1,32.17,31.53,15031515.0
104,2021-03-04,31.8,31.95,32.27,31.8,10308476.0
105,2021-03-05,31.94,32.39,32.55,31.86,12974833.0
106,2021-03-08,32.3,32.18,32.6,32.15,13282372.0
107,2021-03-09,32.22,31.52,32.55,31.1,15387429.0
108,2021-03-10,31.56,31.24,31.85,31.18,7280520.0
109,2021-03-11,31.24,31.45,31.66,31.15,6084369.0
110,2021-03-12,31.45,31.27,31.48,31.21,6452622.0
111,2021-03-15,31.1,31.07,31.35,30.8,9881100.0
112,2021-03-16,31.08,31.85,32.04,31.02,13069460.0
113,2021-03-17,31.86,32.25,32.37,31.56,12348702.0
114,2021-03-18,32.4,32.05,32.54,32.0,10946869.0
115,2021-03-19,31.85,32.89,33.1,31.79,26579969.0
116,2021-03-22,32.64,33.85,34.2,32.64,34313958.0
117,2021-03-23,33.8,33.2,33.8,32.91,20633095.0
118,2021-03-24,32.9,33.1,33.7,32.81,16643214.0
119,2021-03-25,33.0,32.58,33.07,32.5,11245459.0
120,2021-03-26,32.38,32.5,32.87,32.32,16859554.0
121,2021-03-29,33.5,32.64,33.67,32.5,12681179.0
122,2021-03-30,32.86,34.29,34.79,32.58,48480820.0
123,2021-03-31,34.0,35.18,35.41,33.63,57237677.0
124,2021-04-01,34.78,34.45,35.1,34.08,28969265.0
125,2021-04-02,34.4,35.17,35.4,34.25,30994147.0
126,2021-04-06,35.13,35.85,36.5,34.56,62203933.0
127,2021-04-07,35.61,35.45,35.8,34.37,50150434.0
128,2021-04-08,34.94,34.29,35.45,34.29,34419334.0
129,2021-04-09,34.0,35.5,35.66,33.56,65573946.0
130,2021-04-12,36.11,37.1,38.81,36.11,143747344.0
131,2021-04-13,37.09,36.57,37.88,36.02,58578435.0
132,2021-04-14,37.0,38.54,39.88,36.98,104008844.0
133,2021-04-15,38.27,38.44,39.18,37.5,61299421.0
134,2021-04-16,38.3,37.47,38.31,37.33,50345881.0
135,2021-04-19,37.35,37.28,37.75,36.44,35425178.0
136,2021-04-20,37.36,37.57,37.71,36.9,33113576.0
137,2021-04-21,37.57,36.7,37.58,36.54,31479436.0
138,2021-04-22,36.73,36.28,36.98,36.0,33902866.0
139,2021-04-23,36.27,34.97,36.4,34.97,35244564.0
140,2021-04-26,34.85,35.19,35.67,34.6,24207291.0
141,2021-04-27,35.21,33.96,35.21,33.94,22110250.0
142,2021-04-28,33.71,34.15,34.38,33.71,13734233.0
143,2021-04-29,34.15,34.01,34.5,33.91,11900822.0
144,2021-04-30,34.02,33.75,34.36,33.61,12756845.0
145,2021-05-06,33.88,34.36,34.64,33.75,17164057.0
146,2021-05-07,34.13,34.06,34.57,34.02,9414603.0
147,2021-05-10,34.08,32.15,34.08,32.02,23790403.0
148,2021-05-11,32.16,32.35,32.87,32.15,9244462.0
149,2021-05-12,32.1,33.45,34.19,31.85,24998573.0
150,2021-05-13,32.92,33.38,34.09,32.9,12566318.0
151,2021-05-14,33.3,33.62,34.0,33.15,13947795.0
152,2021-05-17,34.0,33.26,34.0,32.96,11303491.0
153,2021-05-18,33.26,33.07,33.42,32.98,9973855.0
154,2021-05-19,32.95,32.93,33.17,32.93,10230434.0
155,2021-05-20,32.7,32.83,33.12,32.7,8121399.0
156,2021-05-21,32.83,33.16,33.2,32.83,11637242.0
157,2021-05-24,32.88,32.02,32.88,31.87,11873949.0
158,2021-05-25,32.06,32.15,32.18,31.99,8576449.0
159,2021-05-26,32.02,32.47,32.6,32.02,9854414.0
160,2021-05-27,32.28,32.6,32.75,32.28,10597712.0
161,2021-05-28,32.65,33.74,33.81,32.65,33263531.0
162,2021-05-31,34.31,33.8,34.31,33.4,19107114.0
163,2021-06-01,34.0,33.65,34.0,33.46,14291985.0
164,2021-06-02,33.65,33.67,33.98,33.45,18633734.0
165,2021-06-03,33.68,33.62,34.19,33.51,16107408.0
166,2021-06-04,33.5,33.2,33.5,33.1,12163634.0
167,2021-06-07,33.21,33.48,33.72,33.1,9779199.0
168,2021-06-08,33.49,32.88,33.49,32.8,12210246.0
169,2021-06-09,32.88,32.69,33.06,32.53,12123842.0
170,2021-06-10,32.69,32.87,32.96,32.5,11299477.0
171,2021-06-11,32.89,32.63,33.19,32.61,11220476.0
172,2021-06-15,32.56,31.92,32.7,31.68,13426004.0
173,2021-06-16,31.99,32.03,32.22,31.71,7543753.0
174,2021-06-17,31.62,31.8,32.49,31.62,9629114.0
175,2021-06-18,32.08,31.85,32.08,31.7,5900577.0
176,2021-06-21,31.55,32.14,32.23,31.55,10861163.0
177,2021-06-22,32.3,32.55,33.0,32.0,13655638.0
178,2021-06-23,32.5,32.51,32.73,32.43,10212132.0
179,2021-06-24,32.51,32.13,32.6,32.07,9261038.0
180,2021-06-25,31.93,32.13,32.2,31.72,11945694.0
181,2021-06-28,32.13,32.27,32.76,32.05,9884684.0
182,2021-06-29,32.14,31.78,32.14,31.65,9904961.0
183,2021-06-30,31.56,31.76,31.9,31.56,7305644.0
184,2021-07-01,31.67,34.94,34.94,31.64,75638322.0
185,2021-07-02,35.12,34.47,36.49,34.0,90031974.0
186,2021-07-05,34.34,33.88,34.5,33.32,55131493.0
187,2021-07-06,33.57,33.42,33.75,33.03,29888374.0
188,2021-07-07,33.1,33.75,33.94,33.1,30390434.0
189,2021-07-08,33.5,32.78,33.55,32.74,27564351.0
190,2021-07-09,32.61,32.75,33.14,32.08,16969096.0
191,2021-07-12,32.8,32.98,33.25,32.75,16632228.0
192,2021-07-13,33.17,33.98,33.99,32.85,36246011.0
193,2021-07-14,34.04,33.37,34.18,33.33,19957188.0
194,2021-07-15,33.39,32.65,33.39,32.43,18539530.0
195,2021-07-16,32.42,32.37,32.88,32.37,14712931.0
196,2021-07-19,32.1,32.05,32.29,31.91,13670686.0
197,2021-07-20,31.98,32.1,32.23,31.68,11106936.0
198,2021-07-21,32.35,32.33,32.49,32.1,9695047.0
199,2021-07-22,32.49,33.4,34.0,32.49,35885706.0
200,2021-07-23,33.0,32.5,33.14,32.4,22237238.0
201,2021-07-26,32.25,34.0,34.0,31.92,42948397.0
202,2021-07-27,33.88,33.3,33.97,33.23,27869220.0
203,2021-07-28,33.19,33.94,33.95,32.02,29940015.0
204,2021-07-29,33.96,34.19,34.65,33.6,42372470.0
205,2021-07-30,34.19,34.08,34.26,33.66,27841539.0
206,2021-08-02,34.04,34.82,34.95,33.4,40827754.0
207,2021-08-03,35.0,34.49,35.0,34.41,28500475.0
208,2021-08-04,34.2,34.61,34.78,34.07,26184590.0
209,2021-08-05,34.5,34.82,35.58,34.3,41825468.0
210,2021-08-06,34.88,34.52,35.59,34.29,32713301.0
211,2021-08-09,34.03,34.91,35.05,34.0,23993445.0
212,2021-08-10,34.91,35.92,36.35,34.8,48377801.0
213,2021-08-11,34.21,35.39,35.53,33.5,81972892.0
214,2021-08-12,35.3,33.96,35.39,32.0,54506932.0
215,2021-08-13,33.96,33.13,34.26,33.11,35987129.0
216,2021-08-16,33.03,34.27,34.68,32.84,39369614.0
217,2021-08-17,34.0,33.11,34.5,33.1,28607797.0
218,2021-08-18,33.47,33.04,33.47,32.9,18864676.0
219,2021-08-19,33.04,32.85,33.15,32.53,17155956.0
220,2021-08-20,32.56,32.48,32.85,32.08,22815073.0
221,2021-08-23,32.38,33.0,33.27,32.36,19852627.0
222,2021-08-24,33.0,32.8,33.43,32.63,20341900.0
223,2021-08-25,32.65,33.29,33.44,32.51,19510648.0
224,2021-08-26,33.39,32.7,33.39,32.62,14656730.0
225,2021-08-27,32.5,32.28,32.8,32.1,15515142.0
226,2021-08-30,32.28,32.1,32.38,31.98,13066673.0
227,2021-08-31,32.21,31.98,32.34,31.75,11514692.0
228,2021-09-01,31.79,31.65,32.34,31.3,17788455.0
229,2021-09-02,31.6,31.75,31.94,31.44,13687495.0
230,2021-09-03,31.78,32.01,32.6,31.78,16854896.0
231,2021-09-06,32.29,32.35,32.4,31.93,12605003.0
232,2021-09-07,32.35,32.59,32.6,32.22,18611632.0
233,2021-09-08,32.58,32.59,32.66,32.3,12539811.0
234,2021-09-09,32.54,32.5,32.78,32.4,10321417.0
235,2021-09-10,32.49,32.07,32.68,31.98,13783210.0
236,2021-09-13,31.99,31.71,32.0,31.54,14890628.0
237,2021-09-14,31.73,31.54,31.9,31.45,10429930.0
238,2021-09-15,31.5,31.88,32.32,31.44,8899851.0
239,2021-09-16,31.57,31.7,31.9,31.45,10016412.0
240,2021-09-17,31.51,31.83,32.17,31.51,9649335.0
241,2021-09-22,31.77,30.74,31.77,30.51,16755694.0
242,2021-09-23,30.79,30.98,31.34,30.75,9819286.0
243,2021-09-24,30.98,30.63,31.28,30.61,9696588.0
244,2021-09-27,30.66,29.63,30.94,29.43,17070459.0
245,2021-09-28,29.62,29.75,29.92,29.5,6653474.0
246,2021-09-29,29.6,28.49,29.6,28.45,13190745.0
247,2021-09-30,28.49,28.48,29.15,28.47,11778104.0
248,2021-10-08,28.48,28.68,28.75,28.45,11822843.0
249,2021-10-11,28.77,28.9,28.96,28.62,9422578.0
250,2021-10-12,28.9,28.43,28.9,28.31,8340295.0
251,2021-10-13,28.41,28.77,28.78,28.4,5840727.0
252,2021-10-14,28.77,28.74,28.99,28.48,7614997.0
253,2021-10-15,28.98,28.44,28.98,28.36,5780727.0
254,2021-10-18,28.63,28.49,28.63,28.31,6084070.0
255,2021-10-19,28.53,28.46,28.54,28.43,8098194.0
256,2021-10-20,28.46,28.27,28.65,28.25,6530934.0
257,2021-10-21,28.29,28.14,28.48,27.91,8368357.0
258,2021-10-22,28.11,27.45,28.13,27.4,12472267.0
259,2021-10-25,27.77,27.49,27.77,27.26,11363636.0
260,2021-10-26,27.38,27.59,27.72,27.22,8876856.0
261,2021-10-27,27.59,27.22,27.68,27.16,6191011.0
262,2021-10-28,27.11,26.24,27.48,26.1,10787448.0
263,2021-10-29,26.1,26.34,26.53,25.8,11692440.0
264,2021-11-01,26.47,26.28,26.47,26.02,10271707.0
265,2021-11-02,26.13,25.84,26.51,25.73,9825196.0
266,2021-11-03,26.3,26.2,26.39,25.87,6889155.0
267,2021-11-04,26.26,26.42,26.68,26.2,7504727.0
268,2021-11-05,26.42,27.16,27.21,26.3,18891533.0
269,2021-11-08,27.37,28.14,28.25,27.01,29524371.0
270,2021-11-09,28.14,27.85,28.99,27.67,36695693.0
271,2021-11-10,27.85,27.28,27.85,26.99,27520618.0
272,2021-11-11,27.15,27.45,27.8,27.02,12016928.0
273,2021-11-12,27.3,27.54,27.68,27.2,8857515.0
274,2021-11-15,27.6,28.18,28.35,27.53,15316122.0
275,2021-11-16,28.22,27.76,28.32,27.7,11759439.0
276,2021-11-17,28.0,28.39,28.73,27.74,19373961.0
277,2021-11-18,28.48,27.92,28.48,27.91,11736435.0
278,2021-11-19,27.92,28.15,28.26,27.68,10576716.0
279,2021-11-22,28.15,28.21,28.37,28.02,9368888.0
280,2021-11-23,28.21,28.32,28.44,28.0,10425015.0
281,2021-11-24,28.23,28.33,28.4,28.1,8654698.0
282,2021-11-25,28.4,29.25,29.52,28.23,38632160.0
283,2021-11-26,29.18,32.18,32.18,29.18,142020149.0
284,2021-11-29,30.18,31.15,31.7,30.18,102347311.0
285,2021-11-30,30.87,30.06,31.98,30.0,90394968.0
286,2021-12-01,30.36,30.06,30.5,29.92,44125909.0
287,2021-12-02,30.05,29.43,30.17,29.36,31718481.0
288,2021-12-03,29.71,29.8,30.2,29.28,35081934.0
289,2021-12-06,29.99,29.08,30.29,29.03,25956239.0
290,2021-12-07,29.11,28.53,29.36,28.36,19418677.0
291,2021-12-08,28.69,28.76,28.79,28.46,12801853.0
292,2021-12-09,28.78,28.85,28.99,28.7,14024857.0
293,2021-12-10,28.75,29.23,29.45,28.75,15030582.0
294,2021-12-13,29.25,29.17,29.42,28.76,11735815.0
295,2021-12-14,29.28,29.11,29.31,29.04,1149205.0
