,dt,Open,Close,High,Low,Vol
60,2008-09-19,9.25,9.35,9.35,9.02,14653761.69
61,2008-09-22,9.97,9.66,10.2,9.41,24423039.9
62,2008-09-23,9.63,8.69,9.63,8.69,10476329.41
63,2008-09-24,8.6,8.73,8.73,8.02,5739678.98
64,2008-09-25,8.58,9.0,9.25,8.2,31043136.49
65,2008-09-26,8.88,8.71,8.94,8.52,13061308.48
66,2008-10-06,8.6,8.18,8.6,8.17,6408924.41
67,2008-10-07,7.96,8.3,8.5,7.81,7356729.65
68,2008-10-08,8.08,8.5,8.53,8.05,10674527.01
69,2008-10-09,8.6,8.68,8.86,8.45,15702648.49
70,2008-10-10,8.4,7.83,8.4,7.81,6934208.61
71,2008-10-13,7.89,7.94,8.0,7.42,4809293.87
72,2008-10-14,8.18,7.53,8.3,7.53,6110094.89
73,2008-10-15,7.41,7.39,7.59,7.18,4531112.94
74,2008-10-16,7.17,6.77,7.17,6.76,4322297.67
75,2008-10-17,6.95,6.82,6.97,6.77,2305421.28
76,2008-10-20,6.8,7.1,7.15,6.73,2914882.74
77,2008-10-21,7.1,7.18,7.35,7.1,4471148.62
78,2008-10-22,7.01,7.05,7.23,6.99,3868157.54
79,2008-10-23,6.9,7.17,7.17,6.81,3318785.07
80,2008-10-24,7.21,7.08,7.28,7.01,3886515.31
81,2008-10-27,7.0,6.46,7.0,6.4,4441531.07
82,2008-10-28,6.12,6.6,6.7,6.12,4931975.7
83,2008-10-29,6.65,6.36,6.77,6.35,4090527.63
84,2008-10-30,6.38,6.43,6.58,6.33,2821580.33
85,2008-10-31,6.46,6.42,6.69,6.4,3125155.41
86,2008-11-03,6.39,6.44,6.53,6.33,1676567.75
87,2008-11-04,6.4,6.22,6.43,6.15,2165921.15
88,2008-11-05,6.29,6.44,6.53,6.29,4540174.46
89,2008-11-06,6.25,6.62,6.68,6.25,3626797.35
90,2008-11-07,6.41,6.75,6.77,6.4,7366820.3
91,2008-11-10,6.79,7.23,7.29,6.75,12119444.08
92,2008-11-11,7.09,6.99,7.24,6.98,9042787.87
93,2008-11-12,6.99,7.37,7.47,6.94,10230199.24
94,2008-11-13,7.22,7.6,7.75,7.2,16749998.69
95,2008-11-14,7.63,7.85,7.85,7.47,17703664.73
96,2008-11-17,7.78,8.32,8.32,7.74,19157929.57
97,2008-11-18,8.16,7.49,8.38,7.49,19263190.86
98,2008-11-19,7.6,8.23,8.24,7.59,14197963.93
99,2008-11-20,8.22,8.33,8.54,8.05,17662702.98
100,2008-11-21,8.2,8.23,8.4,7.71,17149874.05
101,2008-11-24,8.68,7.85,8.68,7.85,11794916.54
102,2008-11-25,7.92,7.59,8.09,7.46,10965732.93
103,2008-11-26,7.57,7.67,7.73,7.5,6741956.36
104,2008-11-27,8.05,7.8,8.2,7.76,14205771.11
105,2008-11-28,7.72,7.73,7.86,7.63,7086031.95
106,2008-12-01,7.69,8.28,8.29,7.67,13659902.47
107,2008-12-02,8.1,8.5,8.57,8.02,22862744.13
108,2008-12-03,8.55,8.95,9.08,8.55,23864531.33
109,2008-12-04,9.11,8.7,9.29,8.68,26837803.86
110,2008-12-05,8.72,9.4,9.44,8.72,23677364.13
111,2008-12-08,9.51,9.89,10.09,9.41,35941854.54
112,2008-12-09,9.99,9.7,9.99,9.51,18585360.14
113,2008-12-10,9.68,10.67,10.67,9.61,32711833.16
114,2008-12-11,10.71,10.38,11.18,10.36,48673557.21
115,2008-12-12,10.29,9.71,10.48,9.52,29166879.52
116,2008-12-15,9.87,10.0,10.09,9.53,19745621.21
117,2008-12-16,9.9,10.14,10.14,9.42,16131740.14
118,2008-12-17,10.17,10.0,10.47,9.96,20058188.33
119,2008-12-18,9.93,10.06,10.12,9.66,21876072.02
120,2008-12-19,10.19,10.45,10.57,10.09,26901014.01
121,2008-12-22,10.44,11.21,11.49,10.35,39946051.72
122,2008-12-23,11.22,10.09,11.22,10.09,33848027.94
123,2008-12-24,9.88,9.83,10.03,9.62,15751201.87
124,2008-12-25,9.85,10.16,10.24,9.83,15547809.29
125,2008-12-26,10.27,10.32,10.65,10.1,19491858.53
126,2008-12-29,10.32,10.03,10.35,9.55,14367368.95
127,2008-12-30,9.79,10.12,10.35,9.7,21541325.59
128,2008-12-31,9.98,10.2,10.48,9.98,21610911.22
129,2009-01-05,10.23,10.63,10.67,10.23,23064342.14
130,2009-01-06,10.63,10.77,10.83,10.51,28618858.74
131,2009-01-07,10.77,10.79,10.95,10.69,19112753.29
132,2009-01-08,10.61,11.1,11.12,10.43,37442885.83
133,2009-01-09,11.18,12.21,12.21,11.18,60713727.32
134,2009-01-12,12.5,12.06,12.8,12.0,80744326.39
135,2009-01-13,11.79,11.39,11.97,11.29,34881846.65
136,2009-01-14,11.27,12.08,12.4,11.27,34825275.86
137,2009-01-15,11.98,11.95,12.27,11.69,29908490.22
138,2009-01-16,12.0,11.7,12.15,11.6,26096262.44
139,2009-01-19,11.65,11.85,11.85,11.31,18227307.56
140,2009-01-20,11.73,11.95,11.98,11.73,12841637.45
141,2009-01-21,11.8,11.66,12.08,11.57,16833183.98
142,2009-01-22,11.83,11.9,12.0,11.68,14219737.76
143,2009-01-23,11.9,11.82,11.96,11.75,11120652.54
144,2009-02-02,11.88,12.17,12.18,11.8,19572174.0
145,2009-02-03,12.17,12.24,12.26,11.96,21266729.28
146,2009-02-04,12.2,12.38,12.46,12.03,26050569.24
147,2009-02-05,12.32,11.88,12.55,11.87,25787667.71
148,2009-02-06,11.87,12.23,12.35,11.87,23540837.7
149,2009-02-09,12.3,12.52,12.6,12.23,36066761.08
150,2009-02-10,12.5,12.77,12.77,12.35,29227316.12
151,2009-02-11,12.59,12.57,13.13,12.42,34530193.34
152,2009-02-12,12.57,12.68,12.75,12.09,23397431.01
153,2009-02-13,12.68,13.2,13.32,12.6,35633258.72
154,2009-02-16,13.35,13.2,13.35,12.88,29587231.2
155,2009-02-17,13.19,12.75,13.3,12.61,21978862.64
156,2009-02-18,12.35,12.09,12.68,12.09,18825911.7
157,2009-02-19,12.27,12.51,12.6,11.98,18610623.99
158,2009-02-20,12.53,13.02,13.09,12.49,24453455.3
159,2009-02-23,13.05,13.63,13.79,13.02,31336724.82
160,2009-02-24,13.53,12.9,13.86,12.81,30228944.19
161,2009-02-25,13.01,13.86,13.97,12.8,37152313.0
162,2009-02-26,13.8,12.56,14.33,12.47,49756973.82
163,2009-02-27,12.29,11.3,12.29,11.3,24602522.18
164,2009-03-02,11.0,11.4,11.59,11.0,12808941.97
165,2009-03-03,11.08,11.4,11.54,10.98,12824925.0
166,2009-03-04,11.67,12.28,12.5,11.61,19761171.1
167,2009-03-05,12.45,12.62,12.75,12.01,23480178.86
168,2009-03-06,12.29,12.55,12.65,12.21,14848629.32
169,2009-03-09,12.68,12.4,12.9,12.27,19198592.97
170,2009-03-10,12.4,13.01,13.06,12.22,20410531.89
171,2009-03-11,13.19,12.99,13.48,12.89,32875047.78
172,2009-03-12,12.86,12.71,13.07,12.22,17832413.6
173,2009-03-13,12.8,12.71,13.1,12.58,17037725.15
174,2009-03-16,12.7,13.05,13.1,12.7,14198818.38
175,2009-03-17,13.18,13.36,13.45,12.85,20902664.8
176,2009-03-18,13.43,13.33,13.64,13.22,26151618.42
177,2009-03-19,13.28,13.52,13.66,13.2,20990842.18
178,2009-03-20,13.55,13.25,13.55,13.05,23174922.08
179,2009-03-23,13.08,13.53,13.56,13.08,24411751.91
180,2009-03-24,13.55,13.84,14.02,13.55,28493872.59
181,2009-03-25,13.85,13.49,13.89,13.49,19921275.09
182,2009-03-26,13.56,13.64,13.69,13.15,15432573.68
183,2009-03-27,13.9,14.02,14.02,13.72,25136993.51
184,2009-03-30,14.2,14.95,15.0,14.2,44894616.95
185,2009-03-31,14.68,14.49,14.68,14.0,40827085.75
186,2009-04-01,15.67,15.94,15.94,15.01,67900273.31
187,2009-04-02,16.39,16.78,17.5,16.38,94065250.38
188,2009-04-03,16.8,17.8,18.0,16.4,86973704.5
189,2009-04-07,17.88,17.76,17.89,17.28,48963238.09
190,2009-04-08,17.68,16.79,17.68,16.78,46089302.39
191,2009-04-09,16.61,17.69,17.77,16.61,43073286.47
192,2009-04-10,17.9,18.61,18.95,17.6,66175241.07
193,2009-04-13,18.64,19.94,20.25,18.5,76154241.95
194,2009-04-14,19.68,21.16,21.5,19.5,73977930.25
195,2009-04-15,20.8,21.17,22.0,20.3,71866765.27
196,2009-04-16,21.2,20.53,21.48,20.11,58553298.25
197,2009-04-17,20.55,19.6,20.65,19.41,41401268.62
198,2009-04-20,19.58,20.37,20.56,19.55,32667340.77
199,2009-04-21,19.85,19.8,20.31,19.51,32794982.26
200,2009-04-23,18.5,19.17,19.44,18.11,30180464.61
201,2009-04-24,19.16,18.33,19.37,18.3,23935853.9
202,2009-04-27,18.18,17.3,18.65,17.0,26477262.71
203,2009-04-28,17.21,17.7,17.73,17.2,25643680.95
204,2009-04-29,17.7,18.49,18.6,17.7,24666710.16
205,2009-04-30,18.46,18.33,18.8,17.8,23303293.05
206,2009-05-04,18.21,19.05,19.14,18.2,23682885.18
207,2009-05-05,19.08,19.8,20.0,19.01,32153880.02
208,2009-05-06,19.8,19.85,20.05,19.22,31747427.5
209,2009-05-07,19.85,19.11,19.98,18.8,35142782.66
210,2009-05-08,18.96,18.74,19.1,18.38,18525368.63
211,2009-05-11,18.74,17.83,18.94,17.81,18178371.38
212,2009-05-12,17.78,19.02,19.2,17.6,21929096.15
213,2009-05-13,19.56,20.92,20.92,19.56,91006751.2
214,2009-05-14,20.85,20.46,20.85,20.12,45506386.37
215,2009-05-15,20.65,20.23,20.95,20.12,37605357.15
216,2009-05-18,20.23,20.0,20.26,19.6,37552810.82
217,2009-05-19,12.36,12.11,12.6,12.1,31554901.69
218,2009-05-20,12.14,11.91,12.14,11.84,30877455.79
219,2009-05-21,11.81,11.39,11.87,11.3,34177797.82
220,2009-05-22,11.36,11.43,11.66,11.21,19321435.27
221,2009-05-25,10.99,11.13,11.15,10.79,21641249.9
222,2009-05-26,11.08,11.19,11.47,11.08,21340182.43
223,2009-05-27,11.35,11.14,11.38,11.03,12726803.88
224,2009-06-01,11.25,11.17,11.27,11.06,17686092.29
225,2009-06-02,11.18,11.36,11.43,11.1,29981703.34
226,2009-06-03,11.38,11.33,11.59,11.31,29683777.77
227,2009-06-04,11.3,11.02,11.3,10.9,26720296.68
228,2009-06-05,11.06,10.81,11.06,10.8,18761278.01
229,2009-06-08,10.75,10.67,10.88,10.65,13168467.41
230,2009-06-09,10.66,10.63,10.75,10.35,13606614.77
231,2009-06-10,10.68,11.09,11.16,10.63,30433354.44
232,2009-06-11,11.08,10.85,11.08,10.83,14496691.43
233,2009-06-12,10.8,10.45,10.86,10.39,14268750.7
234,2009-06-15,10.43,10.68,10.68,10.4,8537055.31
235,2009-06-16,10.59,10.52,10.68,10.46,9301196.54
236,2009-06-17,10.58,10.65,10.66,10.4,11178649.31
237,2009-06-18,10.65,10.8,10.83,10.47,21080036.76
238,2009-06-19,10.76,11.19,11.2,10.61,32984489.2
239,2009-06-22,11.26,10.86,11.34,10.84,33441837.5
240,2009-06-23,10.63,10.67,10.77,10.6,16904742.5
241,2009-06-24,10.67,10.75,10.87,10.65,14085112.47
242,2009-06-25,10.77,10.69,10.84,10.56,15949127.87
243,2009-06-26,10.67,10.89,10.94,10.41,45445035.33
244,2009-06-29,10.83,10.72,10.95,10.7,25344838.04
245,2009-06-30,10.65,10.49,10.65,10.37,23018101.86
246,2009-07-01,10.43,10.3,10.43,10.27,24271115.3
247,2009-07-02,10.39,10.47,10.54,10.35,18399358.71
248,2009-07-03,10.49,10.35,10.49,10.3,15165851.83
249,2009-07-06,10.35,10.35,10.47,10.28,12304042.01
250,2009-07-07,10.39,10.53,10.53,10.3,21034961.5
251,2009-07-08,10.5,10.73,10.74,10.37,28884725.77
252,2009-07-09,10.74,11.18,11.2,10.74,65627953.37
253,2009-07-10,11.2,10.95,11.23,10.9,51877565.43
254,2009-07-13,10.85,11.02,11.15,10.85,35245720.48
255,2009-07-14,11.12,11.44,11.56,11.07,55018633.57
256,2009-07-15,11.58,11.57,11.83,11.4,58360306.74
257,2009-07-16,11.6,11.3,11.7,11.23,40714470.63
258,2009-07-17,11.31,11.38,11.4,11.2,28349034.59
259,2009-07-20,11.39,11.73,11.87,11.35,59537971.9
260,2009-07-21,11.74,11.2,11.82,11.19,38058954.68
261,2009-07-22,11.22,11.5,11.63,11.11,40598323.31
262,2009-07-23,11.6,11.39,11.6,11.28,29317342.92
263,2009-07-24,11.4,11.23,11.45,11.01,26037232.35
264,2009-07-27,11.2,11.26,11.39,11.06,29307507.99
265,2009-07-28,11.3,11.48,11.48,11.13,38135021.17
266,2009-07-29,11.49,10.78,11.6,10.35,43823101.23
267,2009-07-30,10.8,10.73,10.98,10.4,22809833.12
268,2009-07-31,10.66,11.13,11.2,10.66,24119069.52
269,2009-08-03,11.14,11.5,11.54,11.1,64545032.57
270,2009-08-04,11.65,12.65,12.65,11.46,190926655.54
271,2009-08-05,12.87,12.4,13.2,12.04,158303560.55
272,2009-08-06,12.3,11.97,12.3,11.87,70665230.62
273,2009-08-07,11.8,11.55,12.0,11.51,45654342.74
274,2009-08-10,11.71,11.7,11.83,11.41,38902865.95
275,2009-08-11,11.71,11.74,11.78,11.6,23995436.57
276,2009-08-12,11.71,11.02,11.85,10.92,30844648.74
277,2009-08-13,11.06,10.89,11.22,10.6,22094434.88
278,2009-08-14,10.89,10.21,10.9,10.21,27218501.09
279,2009-08-17,10.05,9.2,10.08,9.19,28013605.24
280,2009-08-18,9.09,9.52,9.61,9.0,14900419.26
281,2009-08-19,9.45,8.82,9.58,8.7,16471728.36
282,2009-08-20,8.99,9.18,9.2,8.8,15016058.0
283,2009-08-21,9.2,10.1,10.1,9.1,38888904.65
284,2009-08-24,10.3,10.35,10.4,10.0,50665315.17
285,2009-08-25,10.3,9.93,10.3,9.57,29560488.18
286,2009-08-26,9.85,10.25,10.35,9.81,24198559.7
287,2009-08-27,10.24,11.25,11.25,10.08,65516033.86
288,2009-08-28,11.2,11.26,11.75,10.93,86582069.72
289,2009-08-31,11.15,10.31,11.18,10.13,37979155.09
290,2009-09-01,10.01,10.11,10.41,9.9,23683128.95
291,2009-09-02,10.0,11.12,11.12,10.0,56085477.41
292,2009-09-03,11.26,11.59,11.67,10.95,86137930.19
293,2009-09-04,11.4,12.04,12.31,11.31,102373762.96
294,2009-09-07,12.11,12.09,12.28,11.82,84640031.72
295,2009-09-08,11.95,12.0,12.48,11.89,92759781.32
296,2009-09-09,11.95,11.91,12.15,11.48,70090816.8
297,2009-09-10,11.87,12.15,12.8,11.73,114034393.41
298,2009-09-14,12.26,12.19,12.6,12.01,70904962.8
299,2009-09-15,12.2,12.23,12.42,11.9,54450473.67
300,2009-09-16,12.19,12.76,12.99,12.1,116232733.63
301,2009-09-17,12.67,12.95,13.2,12.6,94927908.8
302,2009-09-18,12.86,13.07,13.8,12.86,107905223.79
303,2009-09-21,13.05,14.38,14.38,12.92,181652414.0
304,2009-09-22,14.47,13.78,14.47,13.77,144600232.74
305,2009-09-23,13.77,14.15,14.41,13.5,112511006.16
306,2009-09-24,13.98,12.87,14.22,12.74,116253182.73
307,2009-09-25,12.84,12.24,12.84,12.15,56456491.84
308,2009-09-28,12.24,12.95,13.46,12.24,97819661.5
309,2009-09-29,12.85,12.56,13.06,12.15,48283067.84
310,2009-09-30,12.6,12.03,12.7,11.91,51264829.02
311,2009-10-09,12.1,12.54,12.6,12.1,45474416.36
312,2009-10-12,12.5,12.75,12.84,12.22,47567431.99
313,2009-10-13,12.64,12.6,12.89,12.4,40244436.56
314,2009-10-14,12.63,13.23,13.28,12.54,81081156.83
315,2009-10-15,13.21,12.92,13.48,12.9,65521586.55
316,2009-10-19,12.92,13.01,13.1,12.8,51395886.22
317,2009-10-20,13.11,13.34,13.45,12.99,63145457.94
318,2009-10-21,13.35,12.91,13.45,12.86,54900035.22
319,2009-10-22,12.92,12.67,12.92,12.38,44564178.93
320,2009-10-23,12.65,12.75,12.87,12.56,40807134.54
321,2009-10-26,12.8,12.52,12.84,12.43,35361398.7
322,2009-10-27,12.64,12.43,12.78,12.4,42185965.33
323,2009-10-28,12.33,12.81,12.89,12.3,47364999.19
324,2009-10-29,12.8,12.56,12.8,12.52,38435058.47
325,2009-10-30,12.65,12.67,12.86,12.4,42454850.25
326,2009-11-02,12.49,13.02,13.2,12.21,58935889.2
327,2009-11-03,13.08,13.33,13.44,13.0,90110848.98
328,2009-11-04,13.34,13.15,13.42,13.06,66456310.27
329,2009-11-05,13.19,13.32,13.37,13.1,52062401.75
330,2009-11-06,13.45,13.49,13.78,13.33,101782640.02
331,2009-11-09,13.5,13.35,13.74,13.15,51344253.43
332,2009-11-10,13.4,13.22,13.5,13.2,42576032.83
333,2009-11-11,13.15,13.27,13.3,13.05,36430406.02
334,2009-11-12,13.25,13.55,13.76,13.24,72226477.33
335,2009-11-13,13.56,13.55,13.67,13.21,53019121.44
336,2009-11-16,13.59,13.9,13.97,13.59,74800484.11
337,2009-11-17,13.95,14.01,14.06,13.7,56867719.23
338,2009-11-18,14.02,13.87,14.11,13.75,50366039.42
339,2009-11-19,13.92,14.3,14.3,13.77,76722342.24
340,2009-11-20,14.29,14.18,14.6,13.87,72249287.34
341,2009-11-23,14.17,14.32,14.42,14.13,72126026.71
342,2009-11-24,14.35,13.51,14.82,13.3,131634543.53
343,2009-11-25,13.43,13.9,13.99,13.3,64050724.26
344,2009-11-26,13.88,12.92,13.9,12.85,68354151.61
345,2009-11-27,12.92,12.87,13.27,12.72,42351461.65
346,2009-11-30,12.94,13.3,13.3,12.94,37671601.99
347,2009-12-01,13.24,13.55,13.56,13.14,50798827.55
348,2009-12-02,13.58,13.92,14.05,13.5,75102526.38
349,2009-12-03,13.85,13.88,13.95,13.61,44121337.09
350,2009-12-04,13.9,13.33,14.09,13.06,58884383.02
351,2009-12-07,13.3,13.64,13.64,13.2,29794639.45
352,2009-12-08,13.6,13.8,13.93,13.58,43591352.63
353,2009-12-09,13.76,13.38,13.76,13.26,32305848.03
354,2009-12-10,13.33,13.65,13.66,13.33,22172696.5
355,2009-12-11,13.61,13.77,13.87,13.55,41414144.63
356,2009-12-14,13.8,14.44,14.47,13.61,147296708.81
357,2009-12-15,14.3,14.19,14.48,14.05,75898333.34
358,2009-12-16,14.05,14.67,15.0,14.05,141771856.84
359,2009-12-17,14.56,14.84,15.52,14.56,159483528.63
360,2009-12-18,14.35,13.45,14.65,13.36,88103420.15
361,2009-12-21,13.45,13.5,13.74,12.98,43015578.04
362,2009-12-22,13.49,12.75,13.5,12.6,46041593.16
363,2009-12-23,12.73,12.86,13.07,12.72,25391722.91
364,2009-12-24,12.95,13.38,13.48,12.85,34895997.46
365,2009-12-25,13.39,13.45,13.52,13.17,31908361.15
366,2009-12-28,13.38,13.63,13.67,13.38,29816051.04
367,2009-12-29,13.64,14.49,14.69,13.5,92489006.9
368,2009-12-30,14.35,14.4,14.6,14.03,60883736.74
369,2009-12-31,14.45,14.49,14.79,14.2,56785860.05
370,2010-01-04,14.61,14.3,14.7,14.23,38859002.73
371,2010-01-05,14.29,14.77,14.78,14.19,67813957.39
372,2010-01-06,14.73,14.51,14.99,14.5,67376264.42
373,2010-01-07,14.51,13.9,14.53,13.87,52745463.6
374,2010-01-08,13.85,14.08,14.19,13.56,52451978.98
375,2010-01-11,14.09,14.35,14.5,13.88,53431332.02
376,2010-01-12,14.4,14.85,14.95,14.38,71381213.24
377,2010-01-13,14.51,14.81,15.19,14.47,91483572.86
378,2010-01-14,14.75,15.32,15.47,14.72,99321180.12
379,2010-01-15,15.32,15.6,15.66,15.05,108993329.36
380,2010-01-18,15.77,16.02,16.32,15.65,172023439.94
381,2010-01-20,15.94,15.67,15.96,15.15,132389066.57
382,2010-01-21,15.67,15.32,15.86,14.91,96748745.11
383,2010-01-22,14.88,15.38,15.38,14.68,68017311.56
384,2010-01-25,15.25,15.36,15.59,15.01,33189582.25
385,2010-01-26,15.12,14.15,15.48,14.0,52202582.67
386,2010-01-27,14.1,14.38,14.5,14.02,35688061.79
387,2010-01-28,14.21,14.45,14.48,14.15,29579077.32
388,2010-01-29,14.34,14.58,14.75,14.24,36721095.41
389,2010-02-01,14.66,13.59,14.66,13.58,54793733.01
390,2010-02-02,13.68,13.62,13.97,13.48,29804773.25
391,2010-02-03,13.6,13.9,13.95,13.18,23995585.85
392,2010-02-04,13.9,13.99,14.1,13.7,24842172.18
393,2010-02-05,13.8,13.58,13.89,13.42,22760674.26
394,2010-02-08,13.5,13.48,13.72,13.45,13218593.0
395,2010-02-09,13.45,13.47,13.6,13.37,8331495.01
396,2010-02-10,13.65,13.54,13.65,13.31,18171235.15
397,2010-02-11,13.44,13.59,13.69,13.44,11830116.59
398,2010-02-12,13.59,13.85,13.9,13.51,12400216.76
399,2010-02-22,13.85,14.14,14.24,13.8,25732966.01
400,2010-02-23,14.14,14.1,14.23,13.86,18126967.79
401,2010-02-24,14.11,14.52,14.55,14.09,23155173.27
402,2010-02-25,14.5,14.53,14.59,14.36,28516114.26
403,2010-02-26,14.6,14.67,14.75,14.51,39081441.58
404,2010-03-01,14.65,14.73,14.81,14.6,31961809.07
405,2010-03-02,14.79,14.65,14.85,14.57,40444864.87
406,2010-03-03,14.65,15.08,15.15,14.46,48611493.48
407,2010-03-04,15.04,14.93,15.56,14.81,70529177.08
408,2010-03-05,14.9,15.17,15.28,14.85,38517738.42
409,2010-03-08,15.26,15.15,15.38,15.04,29589205.91
410,2010-03-09,15.15,15.2,15.27,14.95,35373653.68
411,2010-03-10,15.2,15.55,15.77,15.01,54171837.47
412,2010-03-11,15.54,15.75,15.79,15.27,79462099.55
413,2010-03-12,15.67,15.62,15.96,15.53,72747591.53
414,2010-03-15,15.6,15.97,15.99,15.33,87616339.24
415,2010-03-16,15.99,15.93,16.2,15.78,65926491.18
416,2010-03-17,15.93,16.3,16.35,15.87,74961899.76
417,2010-03-18,16.31,16.37,16.45,16.15,58695453.39
418,2010-03-19,16.39,16.27,16.49,16.13,53624658.19
419,2010-03-22,16.26,15.92,16.35,15.6,88795726.63
420,2010-03-23,15.8,16.16,16.35,15.73,74947777.06
421,2010-03-24,16.17,16.1,16.32,16.01,47681799.18
422,2010-03-25,16.11,15.61,16.16,15.55,46490798.08
423,2010-03-26,15.61,15.65,15.92,15.5,35775091.48
424,2010-03-29,15.76,15.72,15.9,15.64,47912383.81
425,2010-03-30,15.8,15.97,16.06,15.63,56576134.48
426,2010-03-31,15.97,16.46,16.55,15.86,84690047.11
427,2010-04-01,16.58,17.1,17.45,16.58,125869056.15
428,2010-04-02,16.74,16.21,16.74,16.1,145526474.19
429,2010-04-06,16.21,16.37,16.38,16.02,55367110.84
430,2010-04-07,16.45,16.66,16.7,16.14,72611547.33
431,2010-04-08,16.64,16.79,17.04,16.46,75096406.25
432,2010-04-09,16.8,16.89,17.04,16.7,47832108.71
433,2010-04-12,17.0,16.81,17.0,16.48,56699846.14
434,2010-04-13,16.83,16.15,16.94,15.9,58787924.22
435,2010-04-14,16.15,16.29,16.4,15.96,53883950.37
436,2010-04-15,16.18,15.87,16.25,15.8,29390651.63
437,2010-04-16,15.95,15.83,16.01,15.56,15701249.31
438,2010-04-19,15.75,15.29,15.99,15.28,26156734.15
439,2010-04-20,15.29,15.61,15.64,15.16,21652370.9
440,2010-04-21,15.58,16.18,16.25,15.5,26123430.91
441,2010-04-22,16.18,16.27,16.39,15.98,27896567.76
442,2010-04-26,16.0,15.7,16.29,15.57,30189879.71
443,2010-04-27,15.6,15.08,15.74,14.9,17856692.2
444,2010-04-28,15.08,15.3,15.38,14.7,16964131.65
445,2010-04-29,15.27,15.07,15.39,15.05,11494840.5
446,2010-04-30,15.09,14.68,15.09,14.0,16153428.96
447,2010-05-04,14.51,14.23,14.68,14.0,7666918.63
448,2010-05-05,14.02,14.68,14.69,14.02,16319363.82
449,2010-05-06,14.57,14.4,14.85,14.35,13245473.55
