,dt,Open,Close,High,Low,Vol
119,2021-04-29,8.61,8.54,8.66,8.51,460402.0
120,2021-04-30,8.55,8.58,8.6,8.51,565604.0
121,2021-05-06,8.55,8.54,8.6,8.5,312582.0
122,2021-05-07,8.54,8.57,8.58,8.52,260140.0
123,2021-05-10,8.48,8.57,8.57,8.47,205439.0
124,2021-05-11,8.5,8.55,8.58,8.5,335670.0
125,2021-05-12,8.54,8.58,8.6,8.51,426813.0
126,2021-05-13,8.53,8.56,8.57,8.52,226026.0
127,2021-05-14,8.66,8.6,8.66,8.55,459413.0
128,2021-05-17,8.6,8.66,8.69,8.55,457450.0
129,2021-05-18,8.64,8.72,8.73,8.64,429174.0
130,2021-05-19,8.62,8.73,8.74,8.62,277353.0
131,2021-05-20,8.66,8.76,8.76,8.66,936207.0
132,2021-05-21,8.26,8.23,8.28,8.23,434641.0
133,2021-05-24,8.24,8.03,8.25,7.99,1280176.0
134,2021-05-25,8.0,8.05,8.05,8.0,211784.0
135,2021-05-26,8.02,8.06,8.06,8.02,204022.0
136,2021-05-27,8.04,8.06,8.06,8.02,250642.0
137,2021-05-28,8.02,8.06,8.08,8.01,154160.0
138,2021-05-31,8.02,8.06,8.16,8.02,212096.0
139,2021-06-01,8.02,8.05,8.1,8.02,212445.0
140,2021-06-02,8.05,8.03,8.05,8.02,234453.0
141,2021-06-03,8.01,8.04,8.05,8.01,231149.0
142,2021-06-04,8.02,8.03,8.05,8.0,213529.0
143,2021-06-07,8.02,8.09,8.1,8.01,400887.0
144,2021-06-08,8.07,8.04,8.11,8.02,266894.0
145,2021-06-09,8.05,8.12,8.12,8.05,432216.0
146,2021-06-10,8.18,8.04,8.18,8.03,752433.0
147,2021-06-11,8.03,8.03,8.11,8.02,512299.0
148,2021-06-15,8.03,7.99,8.07,7.96,609603.0
149,2021-06-16,7.98,7.96,7.99,7.93,311166.0
150,2021-06-17,7.95,7.96,7.98,7.95,370129.0
151,2021-06-18,7.96,7.93,7.97,7.9,321403.0
152,2021-06-21,7.92,7.92,7.98,7.91,250849.0
153,2021-06-22,7.97,7.92,7.98,7.92,181233.0
154,2021-06-23,7.92,7.94,7.97,7.91,261806.0
155,2021-06-24,7.96,8.08,8.09,7.92,884981.0
156,2021-06-25,8.1,8.16,8.22,8.07,1141419.0
157,2021-06-28,8.22,8.14,8.22,8.14,381990.0
158,2021-06-29,8.04,8.09,8.14,8.04,287667.0
159,2021-06-30,8.08,8.08,8.13,8.06,280971.0
160,2021-07-01,8.01,8.07,8.08,8.01,519476.0
161,2021-07-02,8.18,8.1,8.18,8.04,161926.0
162,2021-07-05,8.05,8.05,8.15,8.0,479330.0
163,2021-07-06,8.04,8.04,8.05,8.03,126471.0
164,2021-07-07,8.01,8.05,8.05,8.01,265528.0
165,2021-07-08,8.01,8.03,8.05,7.99,329980.0
166,2021-07-09,8.15,8.06,8.16,7.99,573520.0
167,2021-07-12,8.07,8.09,8.11,8.02,601311.0
168,2021-07-13,8.07,8.08,8.1,8.05,197839.0
169,2021-07-14,8.09,8.11,8.12,8.08,824155.0
170,2021-07-15,8.12,8.11,8.14,8.11,428664.0
171,2021-07-16,8.1,8.14,8.16,8.1,881826.0
172,2021-07-19,8.06,8.1,8.25,8.06,1728035.0
173,2021-07-20,8.1,8.09,8.1,8.01,493022.0
174,2021-07-21,8.04,8.09,8.1,8.04,315088.0
175,2021-07-22,8.09,8.05,8.11,8.04,364965.0
176,2021-07-23,8.03,8.04,8.09,8.03,140086.0
177,2021-07-26,8.03,8.01,8.03,8.0,300555.0
178,2021-07-27,8.02,8.0,8.07,8.0,175981.0
179,2021-07-28,8.0,7.88,8.0,7.88,732240.0
180,2021-07-29,7.99,7.94,7.99,7.86,108401.0
181,2021-07-30,7.97,7.9,7.97,7.83,107701.0
182,2021-08-02,7.86,7.85,7.86,7.81,243637.0
183,2021-08-03,7.82,7.81,7.87,7.79,658233.0
184,2021-08-04,7.8,7.79,7.82,7.78,233266.0
185,2021-08-05,7.85,7.82,7.85,7.78,105099.0
186,2021-08-06,7.72,7.81,7.81,7.72,184166.0
187,2021-08-09,7.77,7.8,7.83,7.75,236679.0
188,2021-08-10,7.8,7.8,7.83,7.8,80495.0
189,2021-08-11,7.85,7.81,7.85,7.76,145669.0
190,2021-08-12,7.88,7.86,7.88,7.8,296168.0
191,2021-08-13,7.8,7.8,7.83,7.77,227040.0
192,2021-08-16,7.79,7.82,7.84,7.73,356976.0
193,2021-08-17,7.78,7.77,7.84,7.76,221654.0
194,2021-08-18,7.77,7.76,7.79,7.72,268379.0
195,2021-08-19,7.74,7.75,7.79,7.71,199056.0
196,2021-08-20,7.72,7.74,7.79,7.7,376674.0
197,2021-08-23,7.79,7.73,7.79,7.71,92953.0
198,2021-08-24,7.78,7.74,7.79,7.74,215987.0
199,2021-08-25,7.72,7.73,7.78,7.7,275829.0
200,2021-08-26,7.72,7.7,7.72,7.68,582490.0
201,2021-08-27,7.79,7.9,7.9,7.79,1035278.0
202,2021-08-30,7.91,7.96,8.07,7.91,809060.0
203,2021-08-31,8.04,8.06,8.08,7.98,1112861.0
204,2021-09-01,8.08,8.13,8.16,8.08,1591815.0
205,2021-09-02,8.15,8.41,8.42,8.15,3443940.0
206,2021-09-03,8.97,8.82,9.39,8.7,19308144.0
207,2021-09-06,9.19,10.52,11.46,9.19,36952583.0
208,2021-09-07,10.89,10.83,11.46,10.55,19365485.0
209,2021-09-08,10.67,11.6,11.63,10.67,13550294.0
210,2021-09-09,11.76,14.43,15.0,11.76,37576527.0
211,2021-09-10,14.45,14.7,15.36,13.22,29508166.0
212,2021-09-13,14.99,14.11,14.99,13.52,15608078.0
213,2021-09-14,14.09,13.4,14.12,13.36,10133192.0
214,2021-09-15,13.29,12.76,13.3,12.51,9733021.0
215,2021-09-16,12.78,12.3,12.82,12.0,5200403.0
216,2021-09-17,12.45,13.25,13.25,12.05,5819327.0
217,2021-09-22,14.02,14.23,14.79,13.98,14786625.0
218,2021-09-23,14.19,13.7,14.19,13.41,8001185.0
219,2021-09-24,13.7,13.44,13.86,13.37,6748466.0
220,2021-09-27,13.44,12.51,13.6,12.5,5694720.0
221,2021-09-28,12.55,12.77,12.9,12.52,3179964.0
222,2021-09-29,12.6,12.95,12.97,12.42,2770333.0
223,2021-09-30,12.86,13.54,13.67,12.8,5527218.0
224,2021-10-08,13.54,13.34,13.69,13.01,2303150.0
225,2021-10-11,13.03,13.29,13.33,13.03,2354985.0
226,2021-10-12,12.82,13.06,13.4,12.82,1287418.0
227,2021-10-13,13.29,13.22,13.29,12.85,2050867.0
228,2021-10-14,13.25,13.25,13.26,13.0,1244216.0
229,2021-10-15,13.25,13.27,13.34,13.15,1368215.0
230,2021-10-18,12.95,12.96,13.27,12.8,2786273.0
231,2021-10-19,13.17,12.95,13.17,12.8,730306.0
232,2021-10-20,13.08,12.9,13.08,12.71,1650576.0
233,2021-10-21,12.9,12.73,12.91,12.6,3551409.0
234,2021-10-22,12.75,12.82,12.98,12.65,2543996.0
235,2021-10-25,12.69,12.6,12.94,12.6,923903.0
236,2021-10-26,12.66,11.7,12.86,11.68,3134658.0
237,2021-10-27,11.75,11.33,11.77,11.2,1660244.0
238,2021-10-28,11.65,10.47,11.65,10.21,3424782.0
239,2021-10-29,9.99,10.7,11.39,9.98,4380420.0
240,2021-11-01,11.27,11.86,12.18,11.25,4710955.0
241,2021-11-02,11.95,11.44,11.95,11.21,3970712.0
242,2021-11-03,11.29,11.6,11.66,11.27,2251772.0
243,2021-11-04,11.9,12.44,12.6,11.8,3967804.0
244,2021-11-05,12.71,12.83,13.05,12.5,4160850.0
245,2021-11-08,13.01,13.77,14.45,13.0,8639514.0
246,2021-11-09,14.07,13.77,14.07,13.21,4845927.0
247,2021-11-10,13.78,13.97,14.08,13.7,2695819.0
248,2021-11-11,14.5,14.25,14.5,13.85,5413564.0
249,2021-11-12,14.44,14.51,14.58,14.15,6376518.0
250,2021-11-15,14.41,12.77,14.7,12.15,15715225.0
251,2021-11-16,12.99,11.75,13.0,11.69,7574835.0
252,2021-11-17,12.0,11.98,12.03,11.66,4835088.0
253,2021-11-18,11.99,11.79,12.01,11.6,4141434.0
254,2021-11-19,11.75,11.79,11.9,11.62,4160622.0
255,2021-11-22,11.87,11.85,11.95,11.73,3319404.0
256,2021-11-23,11.92,11.99,12.18,11.76,6173399.0
257,2021-11-24,11.96,11.74,11.98,11.74,3143219.0
258,2021-11-25,11.95,11.45,11.95,11.36,3097550.0
259,2021-11-26,11.58,11.15,11.58,11.03,3812001.0
260,2021-11-29,11.05,10.8,11.13,10.68,4251154.0
261,2021-11-30,10.65,10.66,10.8,10.6,1438118.0
262,2021-12-01,10.61,10.58,10.72,10.5,2769244.0
263,2021-12-02,10.59,10.66,10.73,10.47,1515139.0
264,2021-12-03,10.7,10.56,10.74,10.49,1929122.0
265,2021-12-06,10.6,10.22,10.6,10.09,3246251.0
266,2021-12-07,10.31,10.18,10.31,10.07,1678416.0
267,2021-12-08,10.18,10.25,10.27,10.12,837527.0
268,2021-12-09,10.24,10.24,10.32,10.2,484652.0
269,2021-12-10,10.25,10.34,10.35,10.24,1500110.0
270,2021-12-13,10.41,10.57,10.58,10.2,1548761.0
271,2021-12-14,10.6,10.75,10.75,10.6,474842.0
