,dt,Open,Close,High,Low,Vol
80,2017-01-13,57.3,53.1,57.3,52.7,101303365.0
81,2017-01-16,52.5,49.1,53.09,47.88,95678982.0
82,2017-01-17,48.97,50.9,52.0,46.6,112905021.0
83,2017-01-18,50.51,48.6,50.53,48.31,59046849.0
84,2017-01-19,46.44,48.51,50.3,45.51,94448821.0
85,2017-01-20,47.9,49.91,50.7,47.5,76929662.0
86,2017-01-23,49.61,50.05,51.2,49.61,63780643.0
87,2017-01-24,49.88,48.41,49.96,48.0,49384134.0
88,2017-01-25,48.47,49.82,50.49,48.01,66801344.0
89,2017-01-26,49.95,52.53,52.88,49.95,83527198.0
90,2017-02-03,52.16,51.07,52.39,50.71,55037872.0
91,2017-02-06,52.0,52.56,52.98,51.08,62519249.0
92,2017-02-07,52.56,51.78,52.6,51.26,50693183.0
93,2017-02-08,51.3,52.3,52.56,51.15,59765908.0
94,2017-02-09,52.3,52.76,53.5,52.17,77906814.0
95,2017-02-10,52.58,51.93,53.28,51.89,61551842.0
96,2017-02-13,51.5,53.85,54.58,51.3,88834494.0
97,2017-02-14,53.86,55.15,55.88,53.86,95827696.0
98,2017-02-15,55.14,54.08,56.8,53.69,104623869.0
99,2017-02-16,53.8,54.78,54.92,53.33,68720168.0
100,2017-02-17,52.01,50.75,52.95,49.3,187672292.0
101,2017-02-20,50.0,49.0,50.0,48.06,77179597.0
102,2017-02-21,49.03,49.84,50.24,49.03,52580446.0
103,2017-02-22,49.68,50.39,50.88,49.2,49644625.0
104,2017-02-23,50.01,51.25,52.0,49.83,80062940.0
105,2017-02-24,51.2,51.72,52.22,50.94,73655398.0
106,2017-02-27,51.3,51.59,52.2,51.03,61969622.0
107,2017-02-28,51.4,51.1,51.55,50.37,60323250.0
108,2017-03-01,51.1,50.92,51.59,50.7,52894444.0
109,2017-03-02,50.83,50.6,51.18,50.02,47954550.0
110,2017-03-03,50.3,50.87,51.0,50.3,37376560.0
111,2017-03-06,50.8,52.26,52.43,50.8,75885679.0
112,2017-03-07,52.93,53.4,54.4,52.86,112255363.0
113,2017-03-08,53.44,53.53,54.14,53.18,66524237.0
114,2017-03-09,53.4,52.35,53.4,51.0,62035134.0
115,2017-03-10,52.62,53.87,53.87,52.05,100455288.0
116,2017-03-13,59.26,59.26,59.26,59.26,27622389.0
117,2017-03-14,65.19,65.19,65.19,65.19,30776199.0
118,2017-03-15,71.71,71.71,71.71,71.71,77968848.0
119,2017-03-16,78.88,78.88,78.88,78.88,103143961.0
120,2017-03-17,86.77,86.77,86.77,86.2,1064384672.0
121,2017-03-20,87.2,90.55,91.68,86.13,890403632.0
122,2017-03-21,91.13,90.06,92.58,87.85,682782496.0
123,2017-03-22,89.03,92.21,92.49,88.7,589654560.0
124,2017-03-23,91.41,98.6,101.0,91.11,1071354144.0
125,2017-03-24,95.55,93.83,96.52,93.47,591446576.0
126,2017-03-27,93.55,92.39,94.56,90.33,354506976.0
127,2017-03-28,92.5,93.2,95.5,90.5,350551488.0
128,2017-03-29,92.52,90.92,96.44,90.92,420879792.0
129,2017-03-30,87.0,81.83,87.44,81.83,489689296.0
130,2017-03-31,79.0,80.66,81.92,78.26,285919952.0
131,2017-04-05,78.64,78.0,79.5,74.01,225745468.0
132,2017-04-06,78.59,82.0,82.09,77.95,331331600.0
133,2017-04-07,80.8,75.99,81.9,75.2,332710704.0
134,2017-04-10,68.99,68.39,73.8,68.39,324745120.0
135,2017-04-11,66.28,67.72,68.7,63.52,348350624.0
136,2017-04-12,67.0,64.19,67.97,64.0,210261817.0
137,2017-04-13,66.3,64.98,68.68,64.98,258757961.0
138,2017-04-14,63.21,68.52,71.13,63.21,397960048.0
139,2017-04-17,64.9,61.67,66.5,61.67,229873242.0
140,2017-04-18,62.29,61.89,64.18,59.0,184100096.0
141,2017-04-19,61.99,65.35,65.49,61.99,205179671.0
142,2017-04-20,65.0,66.06,66.06,63.02,202777883.0
143,2017-04-21,64.88,64.72,66.77,64.36,148487136.0
144,2017-04-24,63.75,62.03,63.75,59.08,176361087.0
145,2017-04-25,62.7,64.52,65.75,62.15,169422558.0
146,2017-04-26,64.4,68.25,70.33,64.3,268764544.0
147,2017-04-27,67.32,73.0,73.49,66.66,308292800.0
148,2017-04-28,72.0,72.05,74.7,70.81,266628229.0
149,2017-05-02,71.0,72.6,73.88,70.08,209615511.0
150,2017-05-03,71.08,75.86,78.97,70.05,297782848.0
151,2017-05-04,74.93,72.88,75.45,72.32,245604410.0
152,2017-05-05,78.0,80.17,80.17,76.55,141799430.0
153,2017-05-08,86.5,79.0,88.19,79.0,652413040.0
154,2017-05-09,75.0,85.5,86.89,73.57,591164192.0
155,2017-05-10,24.7,26.84,26.84,24.7,553183200.0
156,2017-05-11,25.0,27.31,27.79,24.16,871930160.0
157,2017-05-12,28.5,30.04,30.04,27.92,810883520.0
158,2017-05-15,30.92,29.14,31.56,28.11,1234834864.0
159,2017-05-16,29.23,30.07,30.66,28.5,1028410528.0
160,2017-05-17,29.22,29.07,30.38,27.5,1028612896.0
161,2017-05-18,27.78,26.6,29.03,26.53,639846176.0
162,2017-05-19,26.6,24.12,26.7,23.94,699738784.0
163,2017-05-22,24.09,21.95,24.37,21.72,533040672.0
164,2017-05-23,22.31,21.72,22.78,21.21,472186560.0
165,2017-05-24,22.2,22.68,23.2,21.86,487093216.0
166,2017-05-25,22.4,21.59,22.49,20.42,482866880.0
167,2017-05-26,21.86,22.8,23.38,21.0,573218576.0
168,2017-05-31,23.0,22.86,23.9,22.46,635903936.0
169,2017-06-01,22.15,20.57,22.15,20.57,365641888.0
170,2017-06-02,19.05,20.28,20.88,18.53,322406128.0
171,2017-06-05,20.0,19.92,20.62,19.87,243325975.0
172,2017-06-06,19.39,19.7,20.39,19.08,242510563.0
173,2017-06-07,19.74,21.29,21.6,19.74,488157360.0
174,2017-06-08,21.0,20.53,21.19,20.45,362940880.0
175,2017-06-09,20.25,20.14,20.95,20.01,233383461.0
176,2017-06-12,19.42,18.22,19.8,18.13,291181200.0
177,2017-06-13,17.89,19.2,19.75,17.85,258707038.0
178,2017-06-14,19.5,18.96,19.55,18.83,195354406.0
179,2017-06-15,19.35,19.7,20.35,19.08,339766368.0
180,2017-06-16,19.69,21.39,21.67,19.45,596718144.0
181,2017-06-19,20.8,21.05,21.28,20.26,416617200.0
182,2017-06-20,21.0,21.12,21.88,20.8,423126384.0
183,2017-06-21,21.1,20.91,21.1,20.14,252941757.0
184,2017-06-22,20.71,20.32,21.5,20.3,303653104.0
185,2017-06-23,19.48,19.73,20.14,19.0,240501528.0
186,2017-06-26,19.99,19.68,20.18,19.23,156170607.0
187,2017-06-27,19.98,19.66,19.99,19.56,138242143.0
188,2017-06-28,19.4,18.86,19.44,18.8,167211091.0
189,2017-06-29,18.92,18.77,19.17,18.72,106894198.0
190,2017-06-30,18.68,18.87,19.1,18.68,91661830.0
191,2017-07-03,18.83,18.91,18.98,18.69,79075774.0
192,2017-07-04,18.96,19.15,19.29,18.82,121504481.0
193,2017-07-05,19.21,19.5,19.8,18.9,172340761.0
194,2017-07-06,19.37,19.17,19.61,19.01,136033081.0
195,2017-07-07,19.22,19.2,19.65,19.02,150495120.0
196,2017-07-10,18.85,18.19,18.88,18.11,171466891.0
197,2017-07-11,18.18,17.6,18.38,17.5,98219567.0
198,2017-07-12,17.62,18.03,18.05,16.2,175807175.0
199,2017-07-13,17.8,17.36,17.84,17.27,89606559.0
200,2017-07-14,16.61,16.74,17.43,16.61,101539087.0
201,2017-07-17,16.38,15.07,16.74,15.07,123979512.0
202,2017-07-18,15.06,14.82,15.17,14.33,86418464.0
203,2017-07-19,14.79,14.84,15.03,14.68,66607266.0
204,2017-07-20,15.06,14.48,15.1,14.42,75467168.0
205,2017-07-21,14.38,14.43,14.93,14.06,81762187.0
206,2017-07-24,14.49,14.27,14.69,13.83,81049726.0
207,2017-07-25,14.29,15.1,15.46,14.27,173604938.0
208,2017-07-26,14.77,14.72,15.1,14.62,99352887.0
209,2017-07-27,14.63,15.4,15.58,14.62,157211381.0
210,2017-07-28,15.21,15.08,15.32,15.01,90569355.0
211,2017-07-31,15.15,14.92,15.19,14.82,59594213.0
212,2017-08-01,15.0,14.64,15.0,14.41,81721236.0
213,2017-08-02,14.7,14.33,14.7,14.26,59475024.0
214,2017-08-03,14.28,14.42,14.76,14.2,73875737.0
215,2017-08-04,14.4,14.67,15.36,14.31,110505827.0
216,2017-08-07,14.44,14.78,14.99,14.44,62227686.0
217,2017-08-08,14.7,14.74,14.96,14.51,67361732.0
218,2017-08-09,14.8,14.6,14.8,14.53,52687031.0
219,2017-08-10,14.61,14.1,14.77,14.08,70040835.0
220,2017-08-11,14.04,14.22,14.79,13.7,88510733.0
221,2017-08-14,14.11,14.43,14.48,13.91,60643282.0
222,2017-08-15,14.47,15.87,15.87,14.34,144705525.0
223,2017-08-16,16.2,17.46,17.46,16.0,496878160.0
224,2017-08-17,17.89,17.32,17.89,16.88,461663408.0
225,2017-08-18,17.3,16.63,17.31,16.62,237968063.0
226,2017-08-21,16.49,16.56,16.92,16.4,155518966.0
227,2017-08-22,16.56,16.42,16.94,16.28,170853436.0
228,2017-08-23,16.3,16.68,16.88,16.09,172859474.0
229,2017-08-24,16.46,15.96,16.54,15.9,154902852.0
230,2017-08-25,15.95,16.15,16.3,15.73,128375749.0
231,2017-08-28,16.06,16.89,17.27,16.0,255050752.0
232,2017-08-29,16.78,16.48,16.78,16.25,173593762.0
233,2017-08-30,15.85,15.9,16.1,15.8,143698954.0
234,2017-08-31,15.92,16.36,16.68,15.77,166335611.0
235,2017-09-01,16.15,16.12,16.28,15.94,109846011.0
236,2017-09-04,16.06,16.74,16.88,15.73,206106380.0
237,2017-09-05,16.64,16.84,16.88,16.46,166560338.0
238,2017-09-06,16.63,17.21,17.27,16.52,241103963.0
239,2017-09-07,17.05,18.09,18.93,16.93,492707120.0
240,2017-09-08,17.58,17.36,17.95,17.31,250678807.0
241,2017-09-11,17.09,16.55,17.19,16.21,256023225.0
242,2017-09-12,16.46,16.12,16.46,16.06,158025454.0
243,2017-09-13,15.62,15.51,15.81,15.13,220283187.0
244,2017-09-14,15.37,15.41,15.73,15.28,127008841.0
245,2017-09-15,15.35,15.18,15.5,15.11,100682907.0
246,2017-09-18,15.22,15.34,15.42,15.07,83189614.0
247,2017-09-19,15.32,14.96,15.4,14.93,126298734.0
248,2017-09-20,14.86,15.18,15.25,14.85,82025684.0
249,2017-09-21,15.06,14.82,15.15,14.81,79387821.0
250,2017-09-22,14.87,14.95,15.12,14.8,75762687.0
251,2017-09-25,14.79,14.89,15.19,14.7,73736237.0
252,2017-09-26,14.81,15.02,15.17,14.81,80031031.0
253,2017-09-27,15.03,14.95,15.18,14.87,61215278.0
254,2017-09-28,14.38,13.92,14.66,13.8,184710057.0
255,2017-09-29,13.83,13.9,14.03,13.74,76562248.0
256,2017-10-09,14.06,14.29,14.36,13.97,93289133.0
257,2017-10-10,14.29,14.84,14.88,14.25,120818221.0
258,2017-10-11,14.72,14.84,15.52,14.71,205603719.0
259,2017-10-12,14.01,14.66,14.79,14.01,160134316.0
260,2017-10-13,14.49,16.13,16.13,14.42,179118236.0
261,2017-10-16,16.55,15.8,16.8,15.75,516847472.0
262,2017-10-17,15.03,15.44,15.51,14.43,235365475.0
263,2017-10-18,15.2,14.91,15.85,14.9,197391933.0
264,2017-10-19,14.99,15.04,15.4,14.62,147708273.0
265,2017-10-20,14.76,14.67,15.04,14.55,128384202.0
266,2017-10-23,14.68,15.13,15.39,14.63,133308342.0
267,2017-10-24,15.1,14.83,15.15,14.7,95808485.0
268,2017-10-25,14.77,15.01,15.4,14.7,103135590.0
269,2017-10-26,14.83,14.94,15.35,14.75,98214719.0
270,2017-10-27,14.91,14.4,15.08,14.35,110008502.0
271,2017-10-30,14.36,13.9,14.57,13.58,101990101.0
272,2017-10-31,13.82,14.17,14.43,13.79,83901233.0
273,2017-11-01,14.08,14.17,14.43,14.08,53964201.0
274,2017-11-02,14.04,14.25,14.48,14.01,89202177.0
275,2017-11-03,14.16,14.22,14.48,14.0,63238846.0
276,2017-11-06,14.27,14.59,14.6,14.19,86949938.0
277,2017-11-07,14.68,14.46,14.68,14.32,68976746.0
278,2017-11-08,14.46,14.21,14.46,14.1,83402418.0
279,2017-11-09,14.3,14.17,14.39,14.1,50031785.0
280,2017-11-10,14.1,14.36,14.58,13.88,110603013.0
281,2017-11-13,14.18,14.22,14.48,14.18,67377413.0
282,2017-11-14,14.4,13.96,14.42,13.96,66265905.0
283,2017-11-15,13.8,13.77,14.0,13.71,48797093.0
284,2017-11-16,13.78,13.31,13.95,13.2,57693418.0
285,2017-11-17,13.28,12.47,13.28,12.05,116480044.0
286,2017-11-20,12.47,12.64,12.7,12.2,49483765.0
287,2017-11-21,12.45,12.58,12.82,12.4,36308538.0
288,2017-11-22,12.59,12.4,12.75,12.36,36953113.0
289,2017-11-23,12.58,11.84,12.58,11.81,35799828.0
290,2017-11-24,11.85,11.57,12.0,11.43,42767961.0
291,2017-11-27,11.57,11.54,11.8,11.33,39420256.0
292,2017-11-28,11.53,11.66,11.76,11.53,28575417.0
293,2017-11-29,11.66,11.64,11.73,11.35,36800193.0
294,2017-11-30,11.67,11.6,11.75,11.5,28251484.0
295,2017-12-01,11.6,11.95,12.3,11.54,52023582.0
296,2017-12-04,11.49,11.58,11.72,11.35,45231620.0
297,2017-12-05,11.58,10.42,11.58,10.42,52197302.0
298,2017-12-06,10.35,10.58,10.59,9.9,58456586.0
299,2017-12-07,10.48,10.54,10.76,10.2,38361528.0
300,2017-12-08,10.54,10.71,10.82,10.37,30789872.0
301,2017-12-11,10.8,11.06,11.4,10.65,47285087.0
302,2017-12-12,11.0,10.86,11.17,10.86,32156376.0
303,2017-12-13,10.73,11.12,11.25,10.73,36917709.0
304,2017-12-14,10.94,10.97,11.3,10.94,20472587.0
305,2017-12-15,10.97,10.86,11.3,10.78,40704236.0
306,2017-12-18,10.94,10.52,10.94,10.42,34961151.0
307,2017-12-19,10.67,10.55,10.89,10.5,42475860.0
308,2017-12-20,10.64,10.45,10.7,10.4,35851912.0
309,2017-12-21,10.48,10.43,10.53,10.2,26356513.0
310,2017-12-22,10.27,10.16,10.58,10.15,29309085.0
311,2017-12-25,10.07,9.84,10.16,9.63,34559003.0
312,2017-12-26,9.84,9.97,10.1,9.77,42590628.0
313,2017-12-27,9.93,10.03,10.3,9.93,58965386.0
314,2017-12-28,10.02,9.99,10.22,9.89,42667876.0
315,2017-12-29,9.93,10.01,10.1,9.93,28163304.0
316,2018-01-02,10.1,10.1,10.1,9.92,33367738.0
317,2018-01-03,10.15,10.44,10.8,10.05,79639851.0
318,2018-01-04,10.28,10.26,10.38,10.18,37118703.0
319,2018-01-05,10.25,10.36,10.48,10.25,42497156.0
320,2018-01-08,10.36,10.22,10.36,10.12,29733154.0
321,2018-01-09,10.19,10.7,11.24,10.16,106623258.0
322,2018-01-10,10.4,11.0,11.08,10.36,113206009.0
323,2018-01-11,11.11,10.86,11.18,10.7,77646278.0
324,2018-01-12,10.7,10.63,10.89,10.62,41379794.0
325,2018-01-15,10.53,10.69,11.09,10.52,68749983.0
326,2018-01-16,10.51,10.95,11.13,10.51,80048935.0
327,2018-01-17,10.88,10.8,11.18,10.6,64374711.0
328,2018-01-18,10.82,10.83,10.99,10.7,44809433.0
329,2018-01-19,10.88,10.99,11.09,10.71,58337874.0
330,2018-01-22,10.95,11.21,11.47,10.68,100373979.0
331,2018-01-23,11.21,11.31,11.48,11.05,82928378.0
332,2018-01-24,11.21,11.21,11.55,10.94,101009052.0
333,2018-01-25,11.12,10.81,11.35,10.8,69960104.0
334,2018-01-26,10.8,10.35,10.85,10.34,68534332.0
335,2018-01-29,10.35,10.29,10.41,10.06,41672711.0
336,2018-01-30,10.3,10.16,10.31,10.11,22768427.0
337,2018-01-31,10.01,9.78,10.12,9.7,42845660.0
338,2018-02-01,9.79,8.94,9.92,8.93,46637689.0
339,2018-02-02,8.89,9.01,9.16,8.14,44706717.0
340,2018-02-05,8.95,8.5,9.06,8.35,41824160.0
341,2018-02-06,8.2,7.65,8.47,7.65,41799397.0
342,2018-02-07,7.81,7.43,8.13,7.06,45353638.0
343,2018-02-08,7.48,7.69,8.0,7.33,41417629.0
344,2018-02-09,7.47,7.31,7.59,7.1,34222593.0
345,2018-02-12,7.44,7.66,7.83,7.38,31101454.0
346,2018-02-13,7.63,7.55,7.78,7.51,27311804.0
347,2018-02-14,7.55,7.4,7.66,7.35,26915683.0
348,2018-02-22,7.5,7.65,7.75,7.5,24492417.0
349,2018-02-23,7.65,7.71,7.86,7.6,27116476.0
350,2018-02-26,7.76,7.98,8.05,7.7,37281788.0
351,2018-02-27,7.98,8.23,8.32,7.9,52013860.0
352,2018-02-28,8.11,8.31,8.68,7.94,57093654.0
353,2018-03-01,8.2,8.32,8.38,8.1,34647475.0
354,2018-03-02,8.2,8.28,8.41,8.19,26516345.0
355,2018-03-05,8.28,8.41,8.44,8.23,30587023.0
356,2018-03-06,8.43,8.45,8.69,8.41,39834600.0
357,2018-03-07,8.45,8.29,8.45,8.2,30441067.0
358,2018-03-08,8.33,8.69,8.98,8.28,80717692.0
359,2018-03-09,8.62,8.83,8.98,8.54,68173737.0
360,2018-03-12,8.88,8.9,9.28,8.84,59550493.0
361,2018-03-13,8.92,9.79,9.79,8.92,128978993.0
362,2018-03-14,10.01,9.8,10.39,9.78,227527818.0
363,2018-03-15,9.45,9.35,9.5,8.98,115254663.0
364,2018-03-16,9.35,9.01,9.39,9.01,76275826.0
365,2018-03-19,8.81,9.02,9.15,8.81,48513167.0
366,2018-03-20,8.77,9.28,9.5,8.77,106867162.0
367,2018-03-21,9.4,8.97,9.43,8.9,80523138.0
368,2018-03-22,8.89,8.9,9.07,8.86,37433783.0
369,2018-03-23,8.69,8.01,8.69,8.01,70657071.0
370,2018-03-26,7.75,8.02,8.05,7.4,39381081.0
371,2018-03-27,8.14,8.28,8.37,8.1,39847197.0
372,2018-03-28,8.16,8.4,8.62,8.12,57075280.0
373,2018-03-29,8.42,8.46,8.58,8.33,38575288.0
374,2018-03-30,8.51,8.69,8.74,8.44,52665075.0
375,2018-04-02,8.75,8.81,9.0,8.7,60102990.0
376,2018-04-03,8.62,9.07,9.2,8.55,88779910.0
377,2018-04-04,9.01,9.32,9.69,9.01,124487413.0
378,2018-04-09,9.2,9.49,9.69,8.81,107048409.0
379,2018-04-10,9.45,9.75,10.12,9.25,129243115.0
380,2018-04-11,9.81,10.53,10.53,9.73,211989145.0
381,2018-04-12,10.24,9.71,10.4,9.71,185218690.0
382,2018-04-13,9.85,9.45,9.88,9.32,118870580.0
383,2018-04-16,9.44,9.28,9.62,9.21,72972594.0
384,2018-04-17,9.37,9.28,9.61,9.23,76590922.0
385,2018-04-18,9.28,9.12,9.44,8.58,83439394.0
386,2018-04-19,9.02,8.9,9.18,8.86,60246815.0
387,2018-04-20,8.89,8.47,8.89,8.43,64295669.0
388,2018-04-23,8.2,8.65,8.67,8.19,49166798.0
389,2018-04-24,8.6,8.8,8.88,8.55,50978614.0
390,2018-04-25,8.7,9.08,9.11,8.67,67940254.0
391,2018-04-26,9.05,8.86,9.15,8.83,48596611.0
392,2018-04-27,8.89,9.33,9.48,8.61,103808785.0
393,2018-05-02,9.39,9.89,9.95,9.23,161094168.0
394,2018-05-03,9.65,9.76,9.88,9.4,116042196.0
395,2018-05-04,9.65,9.69,10.3,9.44,131438378.0
396,2018-05-07,9.93,10.66,10.66,9.81,116258118.0
397,2018-05-08,11.73,11.73,11.73,11.73,101445157.0
398,2018-05-09,12.6,11.12,12.6,11.0,536780192.0
399,2018-05-10,10.66,10.59,10.94,10.41,285964480.0
400,2018-05-11,10.25,9.94,10.4,9.83,229982228.0
401,2018-05-14,9.82,9.94,10.04,9.77,115297203.0
402,2018-05-15,9.95,10.06,10.08,9.73,109762719.0
403,2018-05-16,10.01,10.25,10.33,9.81,192748465.0
404,2018-05-17,10.08,10.12,10.19,9.9,114561499.0
405,2018-05-18,10.1,10.88,11.13,9.91,275529568.0
406,2018-05-21,10.72,11.34,11.48,10.57,293517920.0
407,2018-05-22,11.13,11.14,11.49,11.01,217651074.0
408,2018-05-23,11.02,10.81,11.26,10.8,162090332.0
409,2018-05-24,10.68,10.73,10.97,10.6,99111953.0
410,2018-05-25,10.64,10.78,10.98,10.39,142306071.0
411,2018-05-28,10.69,11.28,11.6,10.44,243913315.0
412,2018-05-29,11.36,11.23,12.3,11.06,349696576.0
413,2018-05-30,10.5,10.11,10.6,10.11,183075777.0
414,2018-05-31,10.11,10.33,10.58,9.86,139846235.0
415,2018-06-01,10.2,9.88,10.51,9.72,111713438.0
416,2018-06-04,9.98,9.86,10.13,9.75,60658022.0
417,2018-06-05,9.86,10.33,10.34,9.86,96496348.0
418,2018-06-06,10.45,10.3,10.5,10.21,78826963.0
419,2018-06-07,10.34,9.98,10.5,9.92,86538582.0
420,2018-06-08,9.94,9.8,10.08,9.5,83819454.0
421,2018-06-11,9.88,9.15,9.9,9.06,86429740.0
422,2018-06-12,9.35,9.28,9.35,8.88,60948829.0
423,2018-06-13,9.25,8.9,9.33,8.86,53452919.0
424,2018-06-14,8.68,8.89,9.05,8.68,41762606.0
425,2018-06-15,8.97,8.28,8.97,8.16,51619158.0
426,2018-06-19,8.26,7.55,8.28,7.45,55658248.0
427,2018-06-20,7.55,7.92,8.08,7.54,56479239.0
428,2018-06-21,7.92,8.38,8.71,7.87,136793052.0
429,2018-06-22,8.28,8.49,8.58,8.18,86817279.0
430,2018-06-25,8.47,8.29,8.56,8.26,49706623.0
431,2018-06-26,8.15,8.37,8.39,7.92,46387333.0
432,2018-06-27,8.35,8.14,8.48,8.05,41306828.0
433,2018-06-28,8.05,7.95,8.24,7.91,35772615.0
434,2018-06-29,7.92,8.45,8.7,7.92,60149870.0
435,2018-07-02,8.49,8.38,8.69,8.28,57536689.0
436,2018-07-03,8.46,8.57,8.6,8.3,60091414.0
437,2018-07-04,8.55,8.23,8.55,7.98,53296936.0
438,2018-07-05,8.1,7.87,8.26,7.84,39185030.0
439,2018-07-06,7.92,8.06,8.18,7.65,45510104.0
440,2018-07-09,8.14,8.27,8.34,8.09,45812174.0
441,2018-07-10,8.3,8.52,8.66,8.24,77090820.0
442,2018-07-11,8.37,8.32,8.4,8.02,62067858.0
443,2018-07-12,8.16,8.47,8.55,8.16,55068618.0
444,2018-07-13,8.47,9.32,9.32,8.46,98468859.0
445,2018-07-16,8.99,9.74,10.19,8.5,262750470.0
446,2018-07-17,9.34,9.39,9.57,9.16,136718953.0
447,2018-07-18,9.3,9.04,9.37,9.0,105376893.0
448,2018-07-19,9.0,9.25,9.46,8.87,102791922.0
449,2018-07-20,9.08,9.22,9.32,9.06,66787833.0
