date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-06-02,60.23,72.27,60.23,72.27,25184.0,0.0009965967550455,60.23,12.04,0.1999
2017-06-05,79.5,79.5,79.5,79.5,5831.0,0.0002307479224376,72.27,7.23,0.1
2017-06-06,87.45,87.45,87.45,87.45,9073.0,0.0003590423426988,79.5,7.95,0.1
2017-06-07,96.2,96.2,96.2,96.2,214566.0,0.0084909378709932,87.45,8.75,0.1001
2017-06-08,105.82,105.82,101.81,105.82,2691406.0,0.1065059754649782,96.2,9.62,0.1
2017-06-09,103.93,103.93,95.7,96.83,10791038.0,0.4270296003165809,105.82,-8.99,-0.085
2017-06-12,92.89,92.99,87.15,87.28,7759839.0,0.3070771270280965,96.83,-9.55,-0.0986
2017-06-13,86.01,89.6,86.01,88.08,4940179.0,0.1954958053027305,87.28,0.8,0.0092
2017-06-14,87.43,87.43,84.44,84.58,4710128.0,0.18639208547685,88.08,-3.5,-0.0397
2017-06-15,84.68,86.84,84.68,85.3,3626380.0,0.1435053423031262,84.58,0.72,0.0085
2017-06-16,85.0,85.42,83.21,83.68,3081296.0,0.1219349426197071,85.3,-1.62,-0.019
2017-06-19,83.71,84.7,82.6,84.03,2144556.0,0.0848656905421448,83.68,0.34,0.0041
2017-06-20,84.68,84.83,83.04,83.35,2408259.0,0.095301108033241,84.02,-0.68,-0.0081
2017-06-21,83.0,83.3,81.41,82.0,2707478.0,0.1071419865453106,83.34,-1.34,-0.0161
2017-06-22,82.0,82.81,81.26,81.26,2205921.0,0.0872940641076375,82.0,-0.75,-0.0091
2017-06-23,81.03,81.45,78.07,79.87,2852906.0,0.1128969529085872,81.25,-1.39,-0.0171
2017-06-26,79.85,80.2,78.51,79.97,1690440.0,0.0668951325682627,79.86,0.1,0.0013
2017-06-27,79.97,82.39,79.81,80.56,2736677.0,0.108297467352592,79.96,0.59,0.0074
2017-06-28,80.11,80.11,78.2,78.2,2103346.0,0.0832349030470914,80.55,-2.36,-0.0293
2017-06-29,78.41,79.14,78.21,78.59,1328165.0,0.0525589631974673,78.19,0.39,0.005
2017-06-30,78.72,80.61,78.32,79.28,1679591.0,0.066465809259992,78.58,0.68,0.0087
2017-07-03,79.25,80.28,79.03,80.0,1232520.0,0.048774040364068,79.26,0.72,0.0091
2017-07-04,80.32,80.63,79.23,79.43,1347218.0,0.0533129402453502,79.98,-0.57,-0.0071
2017-07-05,79.51,80.87,79.29,80.48,1889570.0,0.0747752275425405,79.41,1.05,0.0132
2017-07-06,80.52,81.28,79.71,80.32,1804406.0,0.0714050652948159,80.46,-0.16,-0.002
2017-07-07,80.25,82.91,80.25,82.23,3059773.0,0.121083221210922,80.3,1.91,0.0238
2017-07-10,81.32,81.35,79.06,79.14,2725956.0,0.1078732093391373,82.21,-3.09,-0.0376
2017-07-11,79.21,79.56,78.01,78.01,1519090.0,0.0601143648595172,79.12,-1.12,-0.0142
2017-07-12,78.28,78.39,76.09,78.01,1675200.0,0.0662920459042342,78.0,-0.01,-0.0001
2017-07-13,77.81,77.98,76.81,76.99,944916.0,0.0373927977839335,77.99,-1.01,-0.013
2017-07-14,76.56,77.76,76.56,77.1,922138.0,0.0364914127423822,76.98,0.11,0.0014
2017-07-17,76.81,76.81,69.39,69.39,2790316.0,0.1104201028888009,77.09,-7.71,-0.1
2017-07-18,69.21,70.5,68.8,69.96,1335604.0,0.0528533438860308,69.38,0.57,0.0082
2017-07-19,69.91,70.43,69.0,70.24,1102674.0,0.0436356944994064,69.95,0.28,0.004
2017-07-20,70.16,71.39,69.76,69.8,1253930.0,0.0496212900672734,70.23,-0.44,-0.0063
2017-07-21,69.38,69.87,69.06,69.2,842620.0,0.0333446774831816,69.79,-0.59,-0.0085
2017-07-24,69.1,70.78,68.71,70.53,1079146.0,0.0427046299960427,69.2,1.32,0.0191
2017-07-25,70.22,70.54,69.52,69.83,673735.0,0.0266614562722595,70.52,-0.7,-0.0099
2017-07-26,69.86,70.4,69.54,69.69,691495.0,0.0273642659279778,69.82,-0.14,-0.002
2017-07-27,69.64,72.71,69.37,71.83,1741142.0,0.0689015433320142,69.68,2.14,0.0307
2017-07-28,71.77,71.87,70.51,70.56,1150711.0,0.0455366442421844,71.82,-1.27,-0.0177
2017-07-31,71.0,71.5,70.5,70.72,745324.0,0.0294944202611792,70.55,0.17,0.0024
2017-08-01,70.68,71.09,70.3,70.85,663444.0,0.0262542144835773,70.72,0.13,0.0018
2017-08-02,70.83,70.98,69.42,69.49,865396.0,0.0342459833795013,70.85,-1.36,-0.0192
2017-08-03,69.39,70.54,69.3,69.6,851732.0,0.0337052631578947,69.49,0.11,0.0016
2017-08-04,69.8,70.26,69.16,69.29,745909.0,0.0295175702413929,69.6,-0.31,-0.0045
2017-08-07,69.18,69.98,69.18,69.51,638466.0,0.0252657696873763,69.29,0.22,0.0032
2017-08-08,69.43,70.1,69.08,69.75,755557.0,0.029899366838148,69.51,0.24,0.0035
2017-08-09,69.56,70.26,69.46,70.08,635123.0,0.0251334784329244,69.75,0.32,0.0046
2017-08-10,70.09,71.45,70.0,70.45,1136399.0,0.0449702809655718,70.07,0.38,0.0054
2017-08-11,70.09,70.41,69.55,69.6,765727.0,0.0303018203403244,70.45,-0.85,-0.0121
2017-08-14,69.78,70.63,69.4,70.5,968798.0,0.0383378709932726,69.6,0.9,0.0129
2017-08-15,70.7,70.73,69.89,70.73,991653.0,0.0392423031262366,70.5,0.23,0.0033
2017-08-16,70.6,72.67,70.28,71.96,2106301.0,0.0833518401266323,70.73,1.23,0.0174
2017-08-17,71.6,71.78,71.07,71.56,1090462.0,0.0431524337158686,71.96,-0.4,-0.0056
2017-08-18,71.01,71.51,70.85,71.0,857118.0,0.0339184012663237,71.56,-0.56,-0.0078
2017-08-21,70.8,72.5,70.8,72.24,993349.0,0.0393094182825484,71.0,1.24,0.0175
2017-08-22,72.03,72.5,71.61,72.4,1099200.0,0.0434982192322912,72.24,0.16,0.0022
2017-08-23,72.01,73.23,71.23,72.63,1285490.0,0.0508702018203403,72.4,0.23,0.0032
2017-08-24,72.57,74.96,72.23,72.98,2359938.0,0.09338891966759,72.63,0.34,0.0047
2017-08-25,72.16,73.33,71.37,73.14,2629652.0,0.1040622081519588,72.97,0.17,0.0023
2017-08-28,73.41,76.36,73.41,75.56,3579611.0,0.1416545706371191,73.14,2.42,0.0331
2017-08-29,75.61,78.7,75.09,76.31,4580952.0,0.1812802532647408,75.56,0.74,0.0098
2017-08-30,75.71,77.51,74.76,75.11,2434469.0,0.0963383062920459,76.3,-1.2,-0.0157
2017-08-31,75.21,77.51,75.21,77.02,2323666.0,0.0919535417491096,75.1,1.91,0.0254
2017-09-01,77.49,77.49,76.3,77.16,1845523.0,0.0730321725366046,77.01,0.15,0.0019
2017-09-04,76.87,77.24,75.41,75.49,1953851.0,0.0773189948555599,77.16,-1.67,-0.0216
2017-09-05,75.42,76.49,75.41,75.61,1074824.0,0.0425335971507716,75.49,0.11,0.0015
2017-09-06,75.51,79.87,75.16,78.56,2937438.0,0.1162421052631579,75.6,2.95,0.039
2017-09-07,78.26,78.54,77.03,77.17,2050845.0,0.0811573011476058,78.55,-1.38,-0.0176
2017-09-08,77.16,77.96,76.36,76.83,1221224.0,0.0483270280965571,77.17,-0.35,-0.0045
2017-09-11,76.96,78.22,76.83,78.21,1357977.0,0.0537387020182034,76.82,1.38,0.018
2017-09-12,77.91,78.99,76.23,76.31,1774359.0,0.0702160269093787,78.2,-1.9,-0.0243
2017-09-13,76.34,76.64,75.52,76.51,1088475.0,0.0430738029283735,76.3,0.2,0.0026
2017-09-14,76.5,76.79,75.78,75.8,914263.0,0.0361797783933518,76.5,-0.7,-0.0092
2017-09-15,75.78,76.03,75.02,75.25,937449.0,0.037097309062129,75.8,-0.55,-0.0073
2017-09-18,75.05,75.7,74.9,75.46,640689.0,0.0253537396121883,75.25,0.21,0.0028
2017-09-19,75.47,76.3,75.42,75.65,762347.0,0.0301680648990898,75.46,0.19,0.0025
2017-09-20,75.49,76.26,75.15,76.15,798106.0,0.0315831420656905,75.65,0.5,0.0066
2017-09-21,76.17,77.35,75.8,75.8,1288750.0,0.050999208547685,76.15,-0.35,-0.0046
2017-09-22,75.35,76.75,74.81,76.42,1187453.0,0.0469906212900672,75.8,0.62,0.0082
2017-09-25,76.23,77.73,75.88,75.88,1232138.0,0.0487589236248516,76.42,-0.54,-0.0071
2017-09-26,75.88,75.91,72.4,72.86,1671752.0,0.0661555995251286,75.88,-3.02,-0.0398
2017-09-27,73.05,73.8,72.8,73.38,722668.0,0.0285978630787495,72.86,0.52,0.0071
2017-09-28,73.33,73.8,72.9,73.15,652592.0,0.0258247724574594,73.38,-0.23,-0.0031
2017-09-29,73.45,73.97,73.16,73.69,634042.0,0.0250907004352987,73.15,0.54,0.0074
2017-10-09,74.61,74.9,74.13,74.37,667748.0,0.0264245350217649,73.69,0.68,0.0092
2017-10-10,74.02,75.28,73.75,75.23,1117370.0,0.0442172536604669,74.37,0.86,0.0116
2017-10-11,75.22,75.22,74.21,74.31,741754.0,0.0293531460229521,75.23,-0.92,-0.0122
2017-10-12,74.79,74.84,73.46,74.11,640611.0,0.0253506529481598,74.31,-0.2,-0.0027
2017-10-13,74.02,75.3,74.02,74.98,922085.0,0.0364893153937475,74.11,0.87,0.0117
2017-10-16,75.0,75.08,72.82,73.0,1314473.0,0.0520171349426197,74.98,-1.98,-0.0264
2017-10-17,73.0,74.04,72.82,73.43,640730.0,0.0253553620894341,73.0,0.43,0.0059
2017-10-18,73.23,73.66,72.11,72.11,783557.0,0.0310074000791452,73.43,-1.32,-0.018
2017-10-19,72.09,72.65,71.05,71.77,645841.0,0.0255576177285318,72.11,-0.34,-0.0047
2017-10-20,71.79,72.66,71.62,72.6,476787.0,0.018867708745548,71.77,0.83,0.0116
2017-10-23,72.4,73.05,72.22,72.92,431328.0,0.0170687772061733,72.6,0.32,0.0044
