date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2007-12-26,30.0,33.81,30.0,33.8,12813632.0,0.800852,30.0,3.8,0.1267
2007-12-27,32.47,34.98,32.08,33.26,7893858.0,0.493366125,33.8,-0.54,-0.016
2007-12-28,32.35,32.85,31.48,31.87,3689539.0,0.2305961875,33.26,-1.39,-0.0418
2008-01-02,31.94,32.69,30.51,32.11,2242941.0,0.1401838125,31.87,0.24,0.0075
2008-01-03,31.89,33.8,31.5,32.86,3013571.0,0.1883481875,32.11,0.75,0.0234
2008-01-04,32.9,33.5,32.51,33.2,1759598.0,0.109974875,32.86,0.34,0.0103
2008-01-07,32.6,32.8,31.7,32.1,1856786.0,0.116049125,33.2,-1.1,-0.0331
2008-01-08,32.01,33.85,32.01,33.7,3705448.0,0.2315905,32.1,1.6,0.0498
2008-01-09,34.1,36.36,34.05,35.35,4526063.0,0.2828789375,33.7,1.65,0.049
2008-01-10,35.01,35.59,34.2,34.8,2074304.0,0.129644,35.35,-0.55,-0.0156
2008-01-11,34.8,34.87,33.2,34.01,1610195.0,0.1006371875,34.8,-0.79,-0.0227
2008-01-14,34.01,34.49,33.3,34.13,1210072.0,0.0756295,34.01,0.12,0.0035
2008-01-15,33.96,34.4,33.4,34.22,1297979.0,0.0811236875,34.13,0.09,0.0026
2008-01-16,34.15,34.15,32.35,32.35,1584650.0,0.099040625,34.22,-1.87,-0.0546
2008-01-17,32.1,33.48,31.9,33.1,1244740.0,0.07779625,32.35,0.75,0.0232
2008-01-18,33.05,34.5,32.65,34.2,1547039.0,0.0966899375,33.1,1.1,0.0332
2008-01-21,34.38,34.8,31.18,32.2,1469029.0,0.0918143125,34.2,-2.0,-0.0585
2008-01-22,31.48,31.52,28.98,28.98,1221743.0,0.0763589375,32.2,-3.22,-0.1
2008-01-23,28.99,30.19,26.51,29.09,1351379.0,0.0844611875,28.98,0.12,0.0041
2008-01-24,29.11,29.57,27.31,28.55,1253950.0,0.078371875,29.1,-0.55,-0.0189
