date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-11-02,31.0,34.99,31.0,34.72,30120120.0,0.8404051339285714,31.0,3.72,0.12
2011-11-03,34.5,35.43,33.68,34.77,18273584.0,0.509865625,34.72,0.05,0.0014
2011-11-04,34.7,35.85,34.13,34.9,13384264.0,0.3734448660714285,34.77,0.13,0.0037
2011-11-07,34.33,34.33,32.31,32.7,10264351.0,0.2863937220982143,34.9,-2.2,-0.063
2011-11-08,32.37,33.49,32.37,32.81,6319870.0,0.1763356584821428,32.7,0.11,0.0034
2011-11-09,32.86,33.48,32.51,33.22,5734357.0,0.1599988002232142,32.81,0.41,0.0125
2011-11-10,32.75,33.88,32.38,32.8,6619594.0,0.1846984933035714,33.22,-0.42,-0.0126
2011-11-11,32.81,32.98,31.43,31.89,6516694.0,0.1818273995535714,32.8,-0.91,-0.0277
2011-11-14,32.15,33.87,32.15,33.2,7207509.0,0.2011023716517857,31.89,1.31,0.0411
2011-11-15,33.0,33.75,32.69,33.69,5594658.0,0.1561009486607142,33.2,0.48,0.0145
2011-11-16,33.87,35.4,33.87,33.94,10164380.0,0.2836043526785714,33.68,0.26,0.0077
2011-11-17,35.16,36.57,34.85,35.42,10785729.0,0.3009410993303571,33.94,1.48,0.0436
2011-11-18,34.8,36.3,34.6,35.69,8754314.0,0.2442609933035714,35.42,0.27,0.0076
2011-11-21,35.3,35.78,34.2,34.91,5402915.0,0.1507509765625,35.69,-0.78,-0.0219
2011-11-22,34.91,36.68,34.62,36.45,8353395.0,0.2330746372767857,34.91,1.54,0.0441
2011-11-23,36.16,36.53,35.46,35.46,5250009.0,0.1464846261160714,36.45,-0.99,-0.0272
2011-11-24,34.86,36.18,34.67,35.5,4923470.0,0.1373736049107143,35.46,0.04,0.0011
2011-11-25,35.67,37.66,35.66,36.63,7358936.0,0.2053274553571428,35.5,1.13,0.0318
2011-11-28,36.0,36.6,35.25,35.54,4886625.0,0.1363455636160714,36.63,-1.09,-0.0298
2011-11-29,35.8,35.9,34.55,35.26,4974168.0,0.1387881696428571,35.54,-0.28,-0.0079
2011-11-30,35.26,35.6,32.67,33.69,5835392.0,0.1628178571428571,35.26,-1.57,-0.0445
2011-12-01,34.61,35.2,33.03,33.33,5222014.0,0.145703515625,33.69,-0.36,-0.0107
2011-12-02,32.82,33.2,32.01,32.9,3121301.0,0.0870898716517857,33.33,-0.43,-0.0129
