date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-12-19,37.55,45.06,37.55,45.06,30289.0,0.0007681714430636,37.55,7.51,0.2
2017-12-20,49.57,49.57,49.57,49.57,18152.0,0.0004603601318792,45.06,4.51,0.1001
2017-12-21,54.53,54.53,54.53,54.53,43982.0,0.0011154450925691,49.57,4.96,0.1001
2017-12-22,59.98,59.98,56.01,59.98,15900128.0,0.403249505452701,54.53,5.45,0.0999
2017-12-25,61.0,64.84,58.88,60.7,19917520.0,0.5051361907177276,59.98,0.72,0.012
2017-12-26,58.0,63.51,57.31,61.41,15716970.0,0.3986043621607912,60.7,0.71,0.0117
2017-12-27,61.69,67.2,60.38,64.97,19470669.0,0.4938034237889931,61.41,3.56,0.058
2017-12-28,62.51,64.07,60.0,60.76,14709156.0,0.3730447882323104,64.97,-4.21,-0.0648
2017-12-29,60.11,60.34,55.01,55.7,12830944.0,0.3254107025107786,60.76,-5.06,-0.0833
2018-01-02,56.2,57.66,55.61,56.78,6860197.0,0.1739841998478316,55.7,1.08,0.0194
2018-01-03,56.49,58.97,54.51,57.55,10290407.0,0.2609791275678417,56.78,0.77,0.0136
2018-01-04,56.8,58.44,56.08,56.66,6354371.0,0.1611557443570885,57.55,-0.89,-0.0155
2018-01-05,56.2,58.97,55.8,57.89,8986603.0,0.2279128328683743,56.66,1.23,0.0217
2018-01-08,58.21,61.54,58.21,59.3,9105453.0,0.2309270352523459,57.89,1.41,0.0244
2018-01-09,59.19,59.3,57.24,58.27,6669680.0,0.1691524220136951,59.3,-1.04,-0.0175
2018-01-10,58.02,60.96,57.38,60.5,9859700.0,0.2500557950798884,58.26,2.24,0.0384
2018-01-11,60.0,60.98,58.79,59.87,7761114.0,0.1968327162059345,60.5,-0.63,-0.0104
2018-01-12,59.58,59.78,56.8,56.84,8070138.0,0.20466999746386,59.87,-3.03,-0.0506
2018-01-15,56.05,56.46,52.24,52.84,6403672.0,0.1624060867359878,56.84,-4.01,-0.0705
2018-01-16,52.62,54.88,52.62,53.87,4189518.0,0.1062520415926959,52.83,1.03,0.0195
2018-01-17,54.08,54.8,53.01,54.25,4086720.0,0.1036449404007101,53.86,0.39,0.0072
2018-01-18,54.43,54.84,53.73,53.84,3048674.0,0.0773186406289627,54.25,-0.42,-0.0077
2018-01-19,53.8,54.76,53.49,53.69,3560383.0,0.0902962972356074,53.83,-0.15,-0.0028
2018-01-22,52.79,53.29,51.78,52.55,3821674.0,0.0969230027897539,53.68,-1.14,-0.0212
2018-01-23,52.61,53.44,52.26,53.42,3379560.0,0.0857103728125792,52.54,0.87,0.0166
2018-01-24,53.57,54.29,52.82,53.89,3590287.0,0.0910547045396905,53.41,0.47,0.0088
2018-01-25,53.51,54.41,52.89,52.97,3497364.0,0.0886980471722039,53.88,-0.92,-0.0171
2018-01-26,52.51,52.86,51.51,51.57,3843475.0,0.0974759066700481,52.96,-1.4,-0.0264
2018-01-29,51.56,52.78,51.32,52.33,3109157.0,0.0788525741820948,51.56,0.76,0.0147
2018-01-30,52.38,52.59,51.66,51.82,1898343.0,0.0481446360639107,52.32,-0.51,-0.0097
2018-01-31,51.81,52.89,51.31,51.96,3071592.0,0.0778998731930002,51.81,0.14,0.0027
2018-02-01,51.31,51.31,47.16,47.81,4842235.0,0.1228058584833882,51.95,-4.15,-0.0799
2018-02-02,47.01,48.6,46.36,47.54,2622513.0,0.0665106010651788,47.8,-0.27,-0.0056
2018-02-05,47.11,48.81,46.01,47.84,2192234.0,0.0555981232564037,47.53,0.3,0.0063
2018-02-06,46.31,47.51,44.56,44.76,2590348.0,0.0656948516358102,47.83,-3.08,-0.0644
2018-02-07,46.35,46.99,44.13,46.0,2939658.0,0.0745538422520923,44.75,1.24,0.0277
2018-02-08,46.3,46.48,45.66,46.18,1998970.0,0.0506966776566066,45.99,0.18,0.0039
2018-02-09,44.01,44.94,43.12,43.76,2671827.0,0.0677612731422774,46.17,-2.42,-0.0524
2018-02-12,44.31,45.24,44.18,44.8,1941684.0,0.0492438244991123,43.75,1.04,0.0238
2018-02-13,44.86,45.24,44.29,44.73,1992560.0,0.0505341110829317,44.79,-0.07,-0.0016
2018-02-14,44.76,44.8,44.01,44.24,1205883.0,0.0305828810550342,44.72,-0.49,-0.011
2018-02-22,44.6,45.09,44.53,44.83,1403404.0,0.0355922901344154,44.23,0.59,0.0133
2018-02-23,44.84,46.09,44.7,46.04,2105965.0,0.0534102206441795,44.82,1.21,0.027
2018-02-26,46.82,47.07,46.05,46.75,3336460.0,0.0846172964747654,46.03,0.72,0.0156
2018-02-27,46.63,46.85,46.2,46.62,2276241.0,0.0577286583819426,46.75,-0.13,-0.0028
2018-02-28,46.2,46.2,45.25,45.31,2555015.0,0.0647987572914024,46.62,-1.31,-0.0281
2018-03-01,44.76,45.68,44.53,45.54,1762473.0,0.0446987826528024,45.31,0.23,0.0051
2018-03-02,45.0,45.5,44.65,44.73,1755264.0,0.0445159523205681,45.54,-0.81,-0.0178
2018-03-05,44.94,47.88,44.7,47.29,4089051.0,0.1037040578239918,44.73,2.56,0.0572
2018-03-06,47.0,47.58,46.73,47.2,2871672.0,0.0728296221151407,47.29,-0.09,-0.0019
2018-03-07,47.02,49.25,47.02,48.22,4233915.0,0.1073780116662439,47.2,1.02,0.0216
2018-03-08,48.27,49.27,47.7,48.89,2998957.0,0.0760577479076845,48.22,0.67,0.0139
2018-03-09,48.8,49.45,48.09,48.95,2866150.0,0.0726895764646208,48.89,0.06,0.0012
2018-03-12,49.26,49.49,48.48,48.88,3130069.0,0.0793829317778341,48.95,-0.07,-0.0014
2018-03-13,48.51,48.51,47.62,47.75,2710154.0,0.0687332995181334,48.88,-1.13,-0.0231
2018-03-14,47.47,49.8,47.39,48.78,3460009.0,0.0877506720770986,47.75,1.03,0.0216
2018-03-15,48.03,48.39,45.75,46.79,3525667.0,0.0894158508749683,48.78,-1.99,-0.0408
2018-03-16,46.8,47.58,46.8,46.93,1405932.0,0.0356564037534871,46.79,0.14,0.003
2018-03-19,47.31,48.6,47.06,48.51,2300208.0,0.058336495054527,46.93,1.57,0.0335
2018-03-20,48.11,49.81,47.87,49.33,3128811.0,0.0793510271366979,48.5,0.82,0.0169
2018-03-21,49.51,49.51,47.72,47.72,2705560.0,0.0686167892467664,49.32,-1.61,-0.0326
2018-03-22,47.98,49.9,47.86,49.21,3469305.0,0.0879864316510271,47.71,1.49,0.0312
2018-03-23,47.67,48.4,44.31,44.6,3947683.0,0.1001187674359624,49.2,-4.61,-0.0937
2018-03-26,44.0,45.51,42.01,45.42,2481138.0,0.0629251331473497,44.59,0.82,0.0184
2018-03-27,45.89,46.97,45.71,46.08,2378573.0,0.0603239411615521,45.41,0.66,0.0145
2018-03-28,45.41,46.51,45.04,45.66,1914076.0,0.0485436469693127,46.07,-0.42,-0.0091
2018-03-29,45.08,45.91,44.53,45.67,2668254.0,0.0676706568602586,45.65,0.01,0.0002
2018-03-30,45.96,46.69,45.76,46.0,2367472.0,0.0600424042607151,45.66,0.34,0.0074
2018-04-02,46.27,46.41,45.33,45.45,2211638.0,0.0560902358610195,46.0,-0.55,-0.012
