date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-15,162.0,180.0,160.0,165.01,22885669.0,0.6694555003836861,162.0,3.01,0.0186
2021-12-16,169.01,169.77,156.81,159.55,12098360.0,0.3539032941366919,165.01,-5.47,-0.0331
2021-12-17,157.0,164.51,154.0,155.06,8333046.0,0.2437596855766057,159.54,-4.48,-0.0281
2021-12-20,152.01,155.81,141.61,141.61,7281803.0,0.2130085456999499,155.06,-13.46,-0.0868
2021-12-21,142.0,150.99,141.59,149.11,5507704.0,0.1611122985867369,141.6,7.51,0.053
2021-12-22,147.94,148.49,140.18,141.0,5089081.0,0.1488666670547454,149.11,-8.11,-0.0544
2021-12-23,138.45,142.42,135.8,136.3,3486872.0,0.1019985755947909,141.0,-4.7,-0.0333
2021-12-24,136.02,136.99,126.8,131.0,4665087.0,0.1364639221129358,136.3,-5.3,-0.0389
2021-12-27,130.99,135.5,129.31,133.28,2496130.0,0.0730172213087906,131.0,2.28,0.0174
2021-12-28,132.59,134.51,128.57,129.14,2680032.0,0.0783967540387082,133.28,-4.15,-0.0311
2021-12-29,130.41,132.0,126.29,126.29,2551159.0,0.0746269390203687,129.13,-2.84,-0.022
2021-12-30,125.0,125.58,118.0,122.01,6155061.0,0.1800488961737195,126.29,-4.28,-0.0339
2021-12-31,121.11,127.7,121.03,127.28,4491435.0,0.1313842241345796,122.01,5.27,0.0432
2022-01-04,125.59,129.0,121.8,122.36,2842632.0,0.0831531570244539,127.28,-4.92,-0.0387
2022-01-05,121.23,123.0,116.1,117.24,2359709.0,0.0690266109046184,122.36,-5.12,-0.0418
2022-01-06,116.7,122.73,114.04,120.0,2975381.0,0.08703635345714,117.24,2.76,0.0235
2022-01-07,118.86,123.58,118.31,119.79,3168823.0,0.0926949518972914,120.0,-0.2,-0.0017
2022-01-10,119.62,128.76,116.1,124.19,6114207.0,0.1788538279844227,119.8,4.4,0.0367
2022-01-11,122.87,127.48,122.76,123.89,3703315.0,0.1083300032174462,124.2,-0.3,-0.0024
2022-01-12,124.99,126.0,119.66,123.7,3272308.0,0.0957221128012267,123.9,-0.2,-0.0016
2022-01-13,123.16,123.16,118.87,119.49,2067954.0,0.0604921437883439,123.7,-4.2,-0.034
2022-01-14,121.39,124.99,119.4,119.99,4708185.0,0.1377246321736963,119.5,0.5,0.0042
2022-01-17,118.55,120.81,116.03,119.33,2984683.0,0.0873084571507034,120.0,-0.66,-0.0055
2022-01-18,118.98,120.33,117.03,117.59,1268786.0,0.0371147448872836,119.34,-1.74,-0.0146
2022-01-19,117.68,118.87,115.69,117.38,2397185.0,0.0701228652606688,117.6,-0.21,-0.0018
2022-01-20,117.45,117.48,115.66,115.66,2621177.0,0.0766751175213278,117.39,-1.71,-0.0146
2022-01-21,115.54,115.54,106.51,106.6,2767850.0,0.0809656211814033,115.68,-9.07,-0.0784
2022-01-24,107.99,109.97,105.09,106.49,1803793.0,0.0527648610754437,106.61,-0.11,-0.001
2022-01-25,105.67,106.27,99.75,102.13,2370329.0,0.0693372689594069,106.5,-4.36,-0.0409
2022-01-26,103.0,105.01,102.13,103.49,1385636.0,0.0405328610550842,102.14,1.36,0.0133
2022-01-27,103.2,103.84,100.57,102.79,1034507.0,0.0302615755447405,103.5,-0.7,-0.0068
2022-01-28,103.87,106.78,103.13,103.34,1129266.0,0.0330334820055417,102.8,0.56,0.0054
2022-02-07,105.3,105.9,102.19,102.88,977418.0,0.0285915983611412,103.36,-0.46,-0.0045
2022-02-08,102.26,103.57,97.48,98.22,2097287.0,0.0613501977168856,102.9,-4.66,-0.0453
2022-02-09,98.06,99.97,95.68,96.14,3577072.0,0.1046371214085318,98.24,-2.08,-0.0212
2022-02-10,95.68,95.98,92.56,92.86,2288515.0,0.0669440318506997,96.16,-3.28,-0.0341
2022-02-11,92.03,93.84,88.87,89.18,2696721.0,0.0788849435185921,92.88,-3.68,-0.0396
2022-02-14,89.26,90.12,87.81,89.33,2409702.0,0.0704890146836244,89.2,0.15,0.0017
2022-02-15,89.92,94.47,89.05,93.04,3376249.0,0.0987626126950852,89.35,3.71,0.0415
2022-02-16,92.79,92.94,89.52,92.03,2282161.0,0.0667581635569025,93.06,-1.01,-0.0109
2022-02-17,91.28,93.2,91.12,92.22,2052661.0,0.0600447903390142,92.05,0.19,0.0021
2022-02-18,91.92,91.92,88.98,89.98,2346258.0,0.0686331399540571,92.24,-2.24,-0.0243
2022-02-21,89.57,90.14,88.69,89.16,1645482.0,0.0481339206506197,90.0,-0.82,-0.0091
2022-02-22,88.85,88.85,85.93,86.39,1990083.0,0.0582142479894324,89.18,-2.77,-0.0311
2022-02-23,86.78,96.55,86.78,95.47,5618078.0,0.1643409776958925,86.41,9.08,0.1051
2022-02-24,94.25,96.94,92.47,94.05,3485030.0,0.1019446930960225,95.49,-1.41,-0.0148
2022-02-25,95.01,100.87,94.59,96.48,3291641.0,0.096287645020928,94.08,2.43,0.0258
2022-02-28,95.97,98.97,95.97,97.32,1389714.0,0.0406521514079494,96.51,0.84,0.0087
2022-03-01,97.57,98.97,96.61,98.45,1406540.0,0.0411443484352443,97.35,1.13,0.0116
2022-03-02,97.94,100.46,95.95,98.67,1654860.0,0.0484082475091703,98.48,0.23,0.0023
2022-03-03,99.34,100.25,96.35,96.96,1706009.0,0.0499044667977183,98.71,-1.72,-0.0174
2022-03-04,95.96,98.13,95.67,96.37,1274872.0,0.0372927735992839,96.99,-0.58,-0.006
2022-03-07,96.07,96.81,93.54,93.87,973103.0,0.0284653752437766,96.41,-2.51,-0.026
2022-03-08,94.1,97.14,89.08,89.48,1670904.0,0.0488775693388339,93.9,-4.39,-0.0468
2022-03-09,89.62,90.55,83.12,87.33,1246850.0,0.0364730692667712,89.51,-2.15,-0.024
2022-03-10,89.27,90.17,86.29,86.98,1374741.0,0.0402141586533026,87.36,-0.35,-0.004
2022-03-11,85.07,85.96,82.67,85.13,1195802.0,0.0349798044474825,87.01,-1.85,-0.0213
2022-03-14,83.87,89.77,82.18,89.58,2307129.0,0.0674885317595353,85.16,4.45,0.0523
2022-03-15,87.44,89.97,84.52,84.69,1745890.0,0.0510710726247449,89.61,-4.89,-0.0546
2022-03-16,87.62,88.8,84.82,87.96,3675039.0,0.107502868833529,84.72,3.27,0.0386
2022-03-17,88.63,91.59,87.87,88.33,2124380.0,0.062142726782647,87.99,0.37,0.0042
2022-03-18,87.15,87.76,85.36,86.57,1230784.0,0.0360031038893481,88.36,-1.76,-0.0199
2022-03-21,86.33,87.26,84.57,85.17,1069154.0,0.03127507550936,86.6,-1.39,-0.0161
2022-03-22,85.16,86.25,83.61,85.83,1208650.0,0.0353556363390007,85.21,0.66,0.0077
2022-03-23,85.51,86.26,84.46,84.76,881049.0,0.0257725959052167,85.87,-1.07,-0.0125
2022-03-24,83.96,85.07,82.52,84.76,811624.0,0.0237417639415919,84.8,0.0,0.0
2022-03-25,85.43,88.86,84.46,85.71,1596129.0,0.0466902382609795,84.8,0.95,0.0112
2022-03-28,85.25,85.25,82.51,82.88,1140514.0,0.0333625104236454,85.75,-2.83,-0.033
