date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-14,20.97,21.27,20.22,20.31,7209270.0,0.0717827421195278,21.33,-1.01,-0.0474
2022-03-15,20.17,20.17,18.71,18.71,7969751.0,0.0793548557329451,20.32,-1.61,-0.0792
2022-03-16,19.0,19.13,18.11,18.96,6575393.0,0.0654712252493732,18.71,0.25,0.0134
2022-03-17,19.05,19.98,18.96,19.59,8659969.0,0.0862273602584042,18.96,0.63,0.0332
2022-03-18,19.55,19.93,19.44,19.77,4794795.0,0.0477418009036978,19.59,0.18,0.0092
2022-03-21,19.77,20.83,19.7,20.61,8501339.0,0.0846478804522073,19.77,0.84,0.0425
2022-03-22,20.44,20.75,20.22,20.53,5173848.0,0.0515160337661975,20.61,-0.08,-0.0039
2022-03-23,20.56,20.97,20.49,20.67,5494872.0,0.0547124715478563,20.53,0.15,0.0073
2022-03-24,20.5,20.83,20.39,20.58,4123228.0,0.0410550044906095,20.68,-0.09,-0.0044
2022-03-25,20.88,20.88,20.29,20.44,4226298.0,0.0420812730629143,20.59,-0.14,-0.0068
2022-03-28,20.04,20.58,19.96,20.23,3482673.0,0.0346769947367268,20.45,-0.21,-0.0103
