date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-01-18,21.85,23.83,21.85,23.83,7100.0,0.000355,21.85,1.98,0.0906
2018-01-19,26.21,26.21,26.21,26.21,1400.0,7e-05,23.83,2.38,0.0999
2018-01-22,28.83,28.83,28.83,28.83,2600.0,0.00013,26.21,2.62,0.1
2018-01-23,31.71,31.71,31.71,31.71,2983.0,0.00014915,28.83,2.88,0.0999
2018-01-24,34.88,34.88,34.88,34.88,9500.0,0.000475,31.71,3.17,0.1
2018-01-25,38.37,38.37,38.37,38.37,16100.0,0.000805,34.88,3.49,0.1001
2018-01-26,42.22,42.22,42.22,42.22,48841.0,0.00244205,38.37,3.84,0.1001
2018-01-29,46.44,46.44,46.44,46.44,80404.0,0.0040202,42.21,4.22,0.1
2018-01-30,51.08,51.08,51.08,51.08,303700.0,0.015185,46.43,4.64,0.0999
2018-01-31,56.19,56.19,56.19,56.19,281352.0,0.0140676,51.07,5.11,0.1001
2018-02-01,60.01,61.81,57.34,61.01,14508743.0,0.72543715,56.18,4.82,0.0858
2018-02-02,58.56,60.45,54.91,54.91,8595102.0,0.4297551,61.0,-6.1,-0.1
2018-02-05,50.01,51.21,49.42,49.42,5127411.0,0.25637055,54.9,-5.49,-0.1
2018-02-06,44.83,46.81,44.48,44.48,6467867.0,0.32339335,49.41,-4.94,-0.1
2018-02-07,47.01,48.93,45.01,47.31,8438467.0,0.42192335,44.47,2.83,0.0636
2018-02-08,45.04,48.86,43.51,47.71,6968119.0,0.34840595,47.3,0.4,0.0085
2018-02-09,45.04,51.5,45.03,47.66,8281643.0,0.41408215,47.7,-0.05,-0.001
2018-02-12,49.61,52.43,48.71,52.43,6852839.0,0.34264195,47.65,4.77,0.1001
2018-02-13,54.01,54.01,47.19,47.19,6751307.0,0.33756535,52.42,-5.24,-0.1
2018-02-14,45.01,46.61,42.47,44.01,6223562.0,0.3111781,47.18,-3.18,-0.0674
2018-02-22,44.46,47.11,43.64,45.84,4615133.0,0.23075665,44.0,1.83,0.0416
2018-02-23,45.35,46.58,44.93,46.4,4226722.0,0.2113361,45.83,0.56,0.0122
2018-02-26,48.3,49.46,47.51,48.9,5326774.0,0.2663387,46.39,2.5,0.0539
2018-02-27,48.11,52.94,48.04,50.36,6166674.0,0.3083337,48.89,1.46,0.0299
2018-02-28,48.91,48.91,45.36,45.49,5756736.0,0.2878368,50.35,-4.87,-0.0967
2018-03-01,45.13,50.04,45.13,50.04,3398696.0,0.1699348,45.48,4.55,0.1
2018-03-02,52.38,55.04,52.31,55.04,10691870.0,0.5345935,50.03,5.0,0.0999
2018-03-05,56.18,60.54,55.01,60.54,9849805.0,0.49249025,55.03,5.5,0.0999
2018-03-06,64.01,66.59,62.23,66.59,7794095.0,0.38970475,60.53,6.05,0.1
2018-03-07,71.3,73.25,70.0,73.25,7863801.0,0.39319005,66.58,6.66,0.1
2018-03-08,79.98,80.57,78.01,80.57,1989184.0,0.0994592,73.24,7.32,0.0999
2018-03-16,88.62,88.62,88.62,88.62,740000.0,0.037,80.56,8.06,0.1
2018-03-19,97.47,97.49,95.01,97.49,4308921.0,0.21544605,88.62,8.86,0.1
2018-03-20,102.0,107.23,99.69,107.23,7896968.0,0.3948484,97.48,9.75,0.1
2018-03-21,114.01,115.39,107.24,111.86,8402358.0,0.4201179,107.23,4.62,0.0431
2018-03-22,115.0,117.9,106.75,109.0,10974826.0,0.5487413,111.85,-2.85,-0.0255
2018-03-23,106.0,119.9,106.0,119.9,10515588.0,0.5257794,109.0,10.9,0.1
2018-03-26,119.8,119.8,109.01,114.54,9700444.0,0.4850222,119.9,-5.36,-0.0447
2018-03-27,118.01,126.0,115.21,126.0,7155142.0,0.3577571,114.54,11.45,0.1
2018-04-04,138.6,138.6,133.16,138.6,4547668.0,0.2273834,125.99,12.6,0.1
2018-04-09,148.01,152.46,142.34,152.46,3920124.0,0.1960062,138.59,13.86,0.1
2018-04-10,167.0,167.7,142.0,143.11,10411153.0,0.52055765,152.45,-9.34,-0.0613
2018-04-11,145.72,148.88,141.01,148.31,7573868.0,0.3786934,143.11,5.19,0.0363
2018-04-12,150.01,151.01,139.01,142.01,7639322.0,0.3819661,148.3,-6.3,-0.0425
2018-04-13,140.67,144.01,130.51,131.85,7700078.0,0.3850039,142.0,-10.16,-0.0715
2018-04-16,129.96,136.31,129.91,134.01,5862846.0,0.2931423,131.84,2.16,0.0164
2018-04-17,132.01,138.0,126.01,126.01,7549518.0,0.3774759,134.0,-8.0,-0.0597
2018-04-18,127.02,131.98,122.05,129.92,6852972.0,0.3426486,126.0,3.9,0.031
2018-04-19,128.02,142.91,121.23,122.92,10804512.0,0.5402256,129.9,-7.0,-0.0539
2018-04-20,120.02,121.81,110.63,111.07,9867724.0,0.4933862,122.9,-11.85,-0.0964
2018-04-23,112.07,115.02,111.56,113.72,5578100.0,0.278905,111.05,2.65,0.0239
2018-04-24,115.02,125.09,113.52,125.09,8661658.0,0.4330829,113.7,11.37,0.1
2018-04-25,130.03,136.59,120.03,120.63,12261665.0,0.61308325,125.07,-4.47,-0.0357
2018-04-26,117.0,123.02,112.43,113.1,6955314.0,0.3477657,120.6,-7.52,-0.0624
2018-04-27,115.03,119.03,112.52,112.52,5503614.0,0.2751807,113.08,-0.58,-0.0051
2018-05-02,113.55,120.03,108.13,120.03,7211480.0,0.360574,112.5,7.5,0.0667
2018-05-03,118.03,126.36,117.04,121.75,7912745.0,0.39563725,120.0,1.72,0.0143
2018-05-04,118.45,120.46,112.56,113.83,6218971.0,0.31094855,121.72,-7.91,-0.065
2018-05-07,113.82,125.22,113.05,125.22,6424755.0,0.32123775,113.81,11.38,0.1
2018-05-08,130.49,131.47,120.04,120.92,8502572.0,0.4251286,125.19,-4.29,-0.0343
2018-05-09,117.02,120.68,114.61,120.28,5875522.0,0.2937761,120.9,-0.64,-0.0053
2018-05-10,119.01,121.82,116.52,117.54,4140605.0,0.20703025,120.26,-2.74,-0.0228
2018-05-11,116.01,123.91,115.05,117.23,5705524.0,0.2852762,117.52,-0.3,-0.0026
2018-05-14,113.01,119.51,111.16,116.13,4555068.0,0.2277534,117.22,-1.1,-0.0094
2018-05-15,116.13,123.62,115.11,119.61,6584736.0,0.3292368,116.12,3.48,0.03
2018-05-16,117.02,120.07,115.22,117.5,4981385.0,0.24906925,119.6,-2.12,-0.0177
2018-05-17,115.03,123.23,114.02,117.12,5604155.0,0.28020775,117.48,-0.38,-0.0032
2018-05-18,116.02,122.02,115.54,118.48,5211458.0,0.2605729,117.1,1.36,0.0116
2018-05-21,120.23,130.33,120.23,130.33,9149976.0,0.4574988,118.46,11.85,0.1
2018-05-22,134.99,135.0,124.08,124.89,10000403.0,0.50002015,130.31,-5.44,-0.0417
2018-05-23,122.22,129.17,121.23,125.46,7012016.0,0.3506008,124.67,0.56,0.0045
2018-05-24,122.97,124.59,119.71,120.41,5252128.0,0.2626064,125.23,-5.03,-0.0402
2018-05-25,120.21,121.69,114.7,114.78,4785314.0,0.2392657,120.2,-5.62,-0.0468
2018-05-28,115.16,115.6,108.79,109.93,3961712.0,0.1980856,114.58,-4.83,-0.0422
2018-05-29,111.29,113.07,109.95,112.69,3238476.0,0.1619238,109.75,2.75,0.0251
2018-05-30,110.21,111.19,101.42,101.42,4395107.0,0.21975535,112.5,-11.25,-0.1
2018-05-31,101.67,103.68,100.5,103.03,3237094.0,0.1618547,101.25,1.6,0.0158
2018-06-01,101.67,105.16,96.27,98.37,4048920.0,0.202446,102.85,-4.65,-0.0452
2018-06-04,99.78,100.64,96.88,98.16,2466335.0,0.12331675,98.2,-0.21,-0.0021
2018-06-05,98.37,101.68,98.22,101.56,3868559.0,0.19342795,97.99,3.39,0.0346
2018-06-06,100.66,103.18,99.68,100.16,2982550.0,0.1491275,101.38,-1.4,-0.0138
2018-06-07,100.68,102.48,96.37,96.64,3125117.0,0.15625585,99.98,-3.51,-0.0351
2018-06-08,96.52,99.84,96.17,97.38,2817102.0,0.1408551,96.47,0.73,0.0076
2018-06-11,97.65,98.98,95.39,95.77,2323616.0,0.1161808,97.2,-1.6,-0.0165
2018-06-12,95.32,96.35,89.97,94.06,3259274.0,0.1629637,95.6,-1.7,-0.0178
