date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-09-02,62.59,64.0,57.25,57.88,11784256.0,0.6851311627906976,62.59,-4.71,-0.0753
2010-09-03,57.2,58.3,55.55,56.71,5488809.0,0.3191168023255814,57.88,-1.17,-0.0202
2010-09-06,56.78,56.98,53.21,53.37,4160107.0,0.2418666860465116,56.71,-3.34,-0.0589
2010-09-07,53.36,54.38,53.03,54.19,1775746.0,0.1032410465116279,53.37,0.82,0.0154
2010-09-08,53.8,53.8,52.01,52.36,2393502.0,0.1391570930232558,54.19,-1.83,-0.0338
2010-09-09,52.6,53.9,52.42,52.68,1736710.0,0.1009715116279069,52.36,0.32,0.0061
2010-09-10,52.75,53.4,51.61,53.02,1555616.0,0.0904427906976744,52.68,0.34,0.0065
2010-09-13,53.1,53.55,52.66,53.17,1346403.0,0.0782792441860465,53.02,0.15,0.0028
2010-09-14,53.17,53.9,53.0,53.31,1412395.0,0.082115988372093,53.17,0.14,0.0026
2010-09-15,53.12,53.45,49.88,49.97,1846100.0,0.1073313953488372,53.31,-3.34,-0.0627
2010-09-16,50.12,50.49,48.7,49.11,1044018.0,0.0606987209302325,49.97,-0.86,-0.0172
2010-09-17,49.0,49.48,48.8,48.99,612896.0,0.035633488372093,49.11,-0.12,-0.0024
2010-09-20,49.37,50.18,49.11,49.8,920194.0,0.0534996511627907,48.99,0.81,0.0165
2010-09-21,50.02,50.02,48.6,48.6,657349.0,0.038217965116279,49.8,-1.2,-0.0241
2010-09-27,48.61,49.45,47.51,49.26,765619.0,0.0445127325581395,48.6,0.66,0.0136
2010-09-28,49.05,49.82,48.65,48.81,683542.0,0.0397408139534883,49.26,-0.45,-0.0091
2010-09-29,48.8,48.8,46.28,46.31,1124443.0,0.0653745930232558,48.81,-2.5,-0.0512
2010-09-30,46.0,47.68,45.81,47.67,745555.0,0.0433462209302325,46.31,1.36,0.0294
2010-10-08,49.08,49.5,48.61,48.61,827453.0,0.0481077325581395,47.67,0.94,0.0197
2010-10-11,48.63,48.68,47.38,48.0,832779.0,0.0484173837209302,48.61,-0.61,-0.0125
2010-10-12,47.89,48.26,47.71,47.98,547515.0,0.0318322674418604,48.0,-0.03,-0.0006
2010-10-13,47.96,47.96,46.66,47.4,617585.0,0.0359061046511627,47.97,-0.57,-0.0119
2010-10-14,47.2,48.89,47.19,48.29,909882.0,0.0529001162790697,47.4,0.88,0.0186
2010-10-15,48.49,48.49,46.84,47.03,610734.0,0.0355077906976744,48.28,-1.26,-0.0261
2010-10-18,46.99,47.03,46.0,46.66,631808.0,0.0367330232558139,47.02,-0.36,-0.0077
2010-10-19,46.84,51.2,46.7,50.85,1933588.0,0.1124179069767441,46.66,4.19,0.0898
2010-10-20,50.1,51.0,49.75,50.24,1155881.0,0.0672023837209302,50.85,-0.61,-0.012
2010-10-21,50.26,51.51,49.86,51.51,1019486.0,0.0592724418604651,50.24,1.26,0.0251
2010-10-22,51.55,53.87,51.55,53.33,1791798.0,0.1041743023255813,51.5,1.83,0.0355
2010-10-25,53.5,54.3,53.01,53.8,1178510.0,0.0685180232558139,53.33,0.47,0.0088
2010-10-26,53.2,53.85,52.42,52.57,765105.0,0.0444828488372093,53.8,-1.23,-0.0229
2010-10-27,52.91,52.91,50.69,50.85,780887.0,0.0454004069767441,52.57,-1.72,-0.0327
2010-10-28,50.84,53.19,50.8,52.75,876510.0,0.0509598837209302,50.85,1.9,0.0374
2010-10-29,53.0,58.0,53.0,57.25,2839471.0,0.1650855232558139,52.75,4.5,0.0853
2010-11-01,57.27,59.81,57.27,58.81,2456072.0,0.1427948837209302,57.25,1.55,0.0271
2010-11-02,58.36,58.75,55.6,55.72,1394180.0,0.081056976744186,58.8,-3.08,-0.0524
2010-11-03,54.1,57.98,54.08,56.65,1419699.0,0.0825406395348837,55.72,0.93,0.0167
2010-11-05,57.01,60.19,57.01,59.44,1255361.0,0.0729861046511627,56.65,2.78,0.0491
2010-11-08,59.71,62.01,59.13,60.18,1751640.0,0.1018395348837209,59.43,0.74,0.0125
2010-11-09,59.71,61.16,58.73,58.91,935508.0,0.05439,60.17,-1.27,-0.0211
2010-11-10,59.31,61.56,58.81,61.2,1229257.0,0.0714684302325581,58.9,2.29,0.0389
2010-11-11,61.01,62.11,59.01,59.81,992956.0,0.05773,61.19,-1.39,-0.0227
2010-11-12,59.11,60.39,56.02,59.21,1516756.0,0.088183488372093,59.8,-0.6,-0.01
2010-11-15,58.78,62.62,58.78,62.22,1318629.0,0.076664476744186,59.2,3.0,0.0507
2010-11-16,62.1,63.6,60.02,60.32,1499174.0,0.0871612790697674,62.2,-1.9,-0.0305
2010-11-17,60.06,60.24,58.46,58.46,1153975.0,0.0670915697674418,60.3,-1.86,-0.0308
2010-11-18,58.9,60.35,57.31,59.77,749377.0,0.0435684302325581,58.44,1.31,0.0224
2010-11-19,59.77,63.02,59.68,62.58,1614384.0,0.0938595348837209,59.75,2.81,0.047
2010-11-22,62.97,65.51,62.97,63.43,1243605.0,0.0723026162790697,62.56,0.85,0.0136
2010-11-23,63.1,64.4,61.82,64.4,906930.0,0.052728488372093,63.41,0.97,0.0153
2010-11-24,64.38,65.3,62.67,64.29,994487.0,0.0578190116279069,64.38,-0.11,-0.0017
2010-11-25,64.5,64.5,61.17,61.35,1981217.0,0.1151870348837209,64.27,-2.94,-0.0457
2010-11-26,61.42,62.79,61.28,62.02,776269.0,0.0451319186046511,61.33,0.67,0.0109
2010-11-29,61.81,62.82,61.03,62.41,1286448.0,0.074793488372093,62.0,0.39,0.0063
2010-11-30,62.52,62.62,58.77,60.9,1387773.0,0.080684476744186,62.39,-1.51,-0.0242
2010-12-01,60.11,61.8,60.11,60.84,490620.0,0.0285244186046511,60.88,-0.06,-0.001
2010-12-02,61.02,64.17,61.02,62.53,2997535.0,0.1394202325581395,60.82,1.69,0.0278
2010-12-03,61.38,62.54,59.64,60.52,1841016.0,0.0856286511627907,62.51,-2.01,-0.0322
