date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-02-08,139.66,182.68,139.55,141.6,11880021.0,0.7126587282543492,139.66,1.94,0.0139
2021-02-09,113.99,125.99,84.18,84.44,9535545.0,0.5720182963407319,141.6,-57.16,-0.4037
2021-02-10,79.99,84.98,73.01,73.49,6695619.0,0.4016568086382723,84.44,-10.94,-0.1296
2021-02-18,75.1,84.49,75.1,78.49,7124104.0,0.4273607678464307,73.5,5.0,0.068
2021-02-19,74.99,75.97,68.89,71.22,5955766.0,0.3572745050989802,78.5,-7.27,-0.0926
2021-02-22,71.21,72.79,70.09,70.9,4337075.0,0.2601724655068986,71.23,-0.32,-0.0045
2021-02-23,69.8,69.8,66.5,66.78,3806428.0,0.2283400119976004,70.91,-4.13,-0.0582
2021-02-24,66.8,67.88,66.74,67.04,2693777.0,0.161594301139772,66.78,0.26,0.0039
2021-02-25,67.29,69.49,67.06,68.01,3272803.0,0.1963289142171565,67.04,0.98,0.0146
2021-02-26,67.68,67.81,65.28,65.29,2691635.0,0.1614658068386322,68.02,-2.73,-0.0401
2021-03-01,65.01,66.39,65.0,66.1,2024522.0,0.1214470305938812,65.29,0.81,0.0124
2021-03-02,66.17,66.43,63.9,64.5,2307602.0,0.1384284343131373,66.1,-1.6,-0.0242
2021-03-03,64.02,65.88,62.8,65.1,2412855.0,0.144742351529694,64.5,0.6,0.0093
2021-03-04,64.31,64.66,62.31,62.4,2096493.0,0.125764427114577,65.1,-2.7,-0.0415
2021-03-05,62.0,74.87,62.0,74.87,7699881.0,0.4619004799040192,62.4,12.48,0.2
2021-03-08,75.0,88.22,73.5,79.49,9177387.0,0.5505331133773246,74.88,4.61,0.0616
2021-03-09,75.2,77.64,66.25,68.63,5833073.0,0.3499143971205758,79.49,-10.86,-0.1366
2021-03-10,67.12,71.39,66.33,66.74,3518603.0,0.2110739652069586,68.63,-1.89,-0.0275
2021-03-11,65.54,67.36,63.82,66.51,2910261.0,0.1745807438512297,66.74,-0.23,-0.0034
2021-03-12,66.0,69.68,65.67,66.97,3188733.0,0.1912857228554289,66.51,0.46,0.0069
2021-03-15,64.96,66.14,63.27,63.81,2319417.0,0.1391371925614877,66.97,-3.17,-0.0473
2021-03-16,63.4,65.0,62.21,64.21,2006337.0,0.1203561487702459,63.8,0.4,0.0063
2021-03-17,64.2,73.98,63.24,72.53,4899808.0,0.2939296940611877,64.2,8.32,0.1296
2021-03-18,71.01,75.53,68.59,72.21,5139686.0,0.3083194961007798,72.52,-0.32,-0.0044
2021-03-19,70.01,74.16,69.31,70.89,3758951.0,0.2254919616076784,72.2,-1.32,-0.0183
2021-03-22,71.42,75.79,71.42,74.21,3971436.0,0.2382385122975405,70.88,3.32,0.0468
2021-03-23,73.25,77.49,73.2,76.31,4121247.0,0.247225374925015,74.2,2.11,0.0284
2021-03-24,77.0,79.93,71.0,71.52,4067356.0,0.2439925614877024,76.31,-4.79,-0.0628
2021-03-25,69.2,72.47,67.8,68.47,2780661.0,0.1668062987402519,71.52,-3.05,-0.0426
2021-03-26,68.01,69.62,67.86,68.82,1841438.0,0.1104641871625674,68.47,0.34,0.005
2021-03-29,69.41,71.81,68.81,69.63,1758570.0,0.105493101379724,68.81,0.81,0.0118
2021-03-30,69.12,70.5,67.03,67.7,1952470.0,0.117124775044991,69.62,-1.93,-0.0277
2021-03-31,65.41,67.27,65.41,65.96,1709906.0,0.1025738452309538,67.69,-1.74,-0.0257
2021-04-01,66.62,66.89,63.81,64.01,1914285.0,0.1148341331733653,65.95,-1.95,-0.0296
2021-04-02,64.07,65.9,64.07,65.35,1657092.0,0.0994056388722255,64.0,1.34,0.0209
2021-04-06,65.37,67.18,64.85,66.93,1740331.0,0.1043989802039592,65.34,1.58,0.0242
2021-04-07,66.72,69.75,65.84,68.89,2923901.0,0.1753989802039592,66.92,1.97,0.0294
2021-04-08,68.63,72.0,68.03,69.25,3636457.0,0.2181437912417516,68.89,0.35,0.0051
2021-04-09,72.27,75.68,68.5,68.8,3197577.0,0.1918162567486502,69.24,-0.44,-0.0064
2021-04-12,66.22,67.82,65.18,65.4,2186568.0,0.1311678464307138,68.8,-3.4,-0.0494
2021-04-13,65.34,71.25,65.34,70.43,3369213.0,0.2021123575284943,65.4,5.03,0.0769
2021-04-14,71.21,71.3,67.88,69.01,2024034.0,0.1214177564487102,70.43,-1.42,-0.0202
2021-04-15,69.09,69.19,66.04,67.0,1756509.0,0.1053694661067786,69.01,-2.01,-0.0291
2021-04-16,67.0,68.88,66.69,68.02,1598600.0,0.0958968206358728,67.0,1.02,0.0152
2021-04-19,67.9,70.73,67.71,70.12,2129893.0,0.127768026394721,68.02,2.1,0.0309
2021-04-20,69.67,71.62,69.0,69.0,2238635.0,0.1342912417516496,70.12,-1.12,-0.016
2021-04-21,69.05,71.13,67.88,69.8,2118048.0,0.1270574685062987,69.0,0.8,0.0116
2021-04-22,69.7,70.34,68.38,69.47,1499529.0,0.0899537492501499,69.8,-0.33,-0.0047
2021-04-23,69.22,69.38,66.6,66.68,1790521.0,0.1074097780443911,69.47,-2.79,-0.0402
2021-04-26,67.02,67.25,64.68,64.89,1460451.0,0.0876095380923815,66.68,-1.79,-0.0268
2021-04-27,65.12,65.7,62.43,63.08,1339329.0,0.0803436712657468,64.89,-1.81,-0.0279
2021-04-28,62.33,64.86,62.33,64.21,1039574.0,0.0623619676064787,63.08,1.12,0.0178
2021-04-29,64.15,64.26,62.31,62.31,1190936.0,0.0714418716256748,64.2,-1.9,-0.0296
2021-04-30,61.9,63.4,61.9,62.8,951310.0,0.0570671865626874,62.3,0.5,0.008
2021-05-06,62.71,63.5,61.02,62.42,996870.0,0.0598002399520096,62.8,-0.38,-0.0061
2021-05-07,62.4,62.4,61.11,61.3,879930.0,0.0527852429514097,62.42,-1.12,-0.0179
2021-05-10,61.71,61.73,58.41,59.15,1438228.0,0.0862764247150569,61.3,-2.16,-0.0352
2021-05-11,59.12,63.01,58.92,62.45,1557071.0,0.0934055788842231,59.14,3.3,0.0558
2021-05-12,61.31,62.27,60.18,61.23,990866.0,0.0594400719856028,62.44,-1.22,-0.0195
