date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-30,30.25,32.98,27.71,28.64,13535085.0,0.7098861262740763,30.25,-1.61,-0.0532
2021-10-08,30.12,35.65,28.88,31.01,12490544.0,0.6551021951628605,28.64,2.37,0.0828
2021-10-11,28.97,29.61,27.5,28.2,8471113.0,0.4442916755085003,31.01,-2.81,-0.0906
2021-10-12,27.75,29.55,26.82,27.9,7607975.0,0.3990219419782008,28.2,-0.3,-0.0106
2021-10-13,27.22,32.3,26.89,29.69,8718654.0,0.4572746690829042,27.9,1.79,0.0642
2021-10-14,28.72,31.24,28.05,29.82,7486901.0,0.3926718708222008,29.69,0.13,0.0044
2021-10-15,30.41,32.93,29.6,29.6,6880007.0,0.3608415845167229,29.82,-0.22,-0.0074
2021-10-18,28.55,32.8,28.55,32.3,7601494.0,0.3986820274535131,29.6,2.7,0.0912
2021-10-19,31.0,31.3,29.16,29.7,7141605.0,0.3745618375377454,32.3,-2.6,-0.0805
2021-10-20,29.5,30.1,28.26,28.65,5502858.0,0.2886130784591534,29.7,-1.05,-0.0354
2021-10-21,28.4,29.75,28.19,28.9,4454855.0,0.2336475728865168,28.65,0.25,0.0087
2021-10-22,28.7,29.5,28.2,28.68,4101935.0,0.215137677183265,28.9,-0.22,-0.0076
2021-10-25,28.36,28.49,27.5,28.15,3680992.0,0.1930601212867052,28.68,-0.53,-0.0185
2021-10-26,27.85,28.68,27.85,28.04,2713653.0,0.1423252691964643,28.15,-0.11,-0.0039
2021-10-27,27.8,29.41,26.9,29.05,5085831.0,0.2667409083485336,28.04,1.01,0.036
2021-10-28,27.5,27.98,25.73,26.68,6145792.0,0.3223335853277765,29.05,-2.37,-0.0816
2021-10-29,26.65,27.1,26.2,26.66,2666754.0,0.1398655174153615,26.68,-0.02,-0.0007
2021-11-01,26.0,26.3,25.15,25.91,2537770.0,0.1331005837550752,26.66,-0.75,-0.0281
2021-11-02,26.02,26.49,25.5,26.25,2122544.0,0.1113228722247612,25.91,0.34,0.0131
2021-11-03,26.26,26.8,26.01,26.4,1730676.0,0.0907702376065989,26.25,0.15,0.0057
2021-11-04,26.3,27.05,26.05,26.61,1768107.0,0.0927334131309909,26.4,0.21,0.008
2021-11-05,26.56,26.94,26.22,26.55,1954198.0,0.1024934862390998,26.61,-0.06,-0.0023
2021-11-08,27.5,29.97,26.89,27.3,6300739.0,0.3304602225530166,26.55,0.75,0.0282
2021-11-09,27.01,28.87,26.91,27.85,5408724.0,0.2836759524188896,27.3,0.55,0.0201
2021-11-10,27.18,27.66,26.88,27.27,2969577.0,0.1557479331088495,27.85,-0.58,-0.0208
2021-11-11,27.24,28.48,27.05,27.69,3274121.0,0.1717206115545343,27.27,0.42,0.0154
2021-11-12,27.56,29.5,27.43,29.05,4428400.0,0.232260064978692,27.69,1.36,0.0491
2021-11-15,28.86,30.37,28.81,29.74,4692525.0,0.2461128537201103,29.05,0.69,0.0238
2021-11-16,29.5,29.82,28.52,28.6,3371300.0,0.1768174413022004,29.74,-1.14,-0.0383
2021-11-17,28.5,29.65,28.46,29.35,3703080.0,0.194218589427625,28.6,0.75,0.0262
2021-11-18,29.0,29.8,28.58,28.58,2751717.0,0.1443216442107694,29.35,-0.77,-0.0262
2021-11-19,28.59,31.21,28.59,30.29,4780488.0,0.2507263240696092,28.58,1.71,0.0598
2021-11-22,29.93,30.5,29.44,30.18,2585676.0,0.1356131505225012,30.29,-0.11,-0.0036
2021-11-23,30.81,31.77,29.8,30.79,2991533.0,0.1568994781333893,30.18,0.61,0.0202
2021-11-24,31.0,32.95,30.74,31.47,2977136.0,0.1561443864173072,30.79,0.68,0.0221
2021-11-25,31.44,33.64,31.2,32.2,2997690.0,0.1572223995542352,31.47,0.73,0.0232
2021-11-26,31.29,31.8,30.59,30.7,2146387.0,0.1125733863448242,32.2,-1.5,-0.0466
2021-11-29,29.64,30.4,29.11,29.7,2214635.0,0.1161528473046891,30.7,-1.0,-0.0326
2021-11-30,30.1,30.77,28.67,28.93,2359376.0,0.1237442017589121,29.7,-0.77,-0.0259
2021-12-01,29.06,29.79,28.75,29.6,1182680.0,0.062029024850736,28.93,0.67,0.0232
2021-12-02,29.42,30.12,28.88,28.94,971844.0,0.050971129660634,29.6,-0.66,-0.0223
2021-12-03,29.34,30.1,28.95,29.68,1347168.0,0.0706560670258365,28.94,0.74,0.0256
2021-12-06,29.38,31.27,29.25,30.88,2284047.0,0.1197933575635413,29.68,1.2,0.0404
2021-12-07,30.8,34.38,30.8,33.17,3106363.0,0.1629220649054748,30.88,2.29,0.0742
2021-12-08,33.15,34.39,32.17,34.08,2250008.0,0.1180080851509748,33.17,0.91,0.0274
2021-12-09,34.08,35.41,33.64,34.47,1850231.0,0.0970406404763775,34.08,0.38,0.0112
2021-12-10,35.93,35.93,33.37,34.89,1677600.0,0.087986515447623,34.46,0.42,0.0122
2021-12-13,35.01,35.51,32.61,32.82,2513237.0,0.1318138806175713,34.88,-2.07,-0.0593
2021-12-14,32.69,33.29,31.69,32.55,1605293.0,0.0841941686590731,32.81,-0.27,-0.0082
2021-12-15,32.37,33.13,32.01,33.0,1030540.0,0.0540496087442736,32.54,0.45,0.0138
2021-12-16,32.71,33.19,32.22,32.53,827544.0,0.0434029047088625,32.99,-0.47,-0.0142
2021-12-17,32.29,32.68,31.01,31.52,1041688.0,0.0546342973912753,32.52,-1.01,-0.0311
2021-12-20,31.29,31.59,30.61,30.83,851752.0,0.0446725622946732,31.51,-0.69,-0.0219
2021-12-21,30.81,32.86,30.81,32.71,1731660.0,0.0908218462923407,30.82,1.88,0.061
2021-12-22,32.23,33.09,32.22,32.55,875486.0,0.0459173595989375,32.7,-0.16,-0.0049
2021-12-23,32.48,32.66,31.14,31.37,917040.0,0.0480967776145017,32.54,-1.17,-0.036
2021-12-24,31.08,31.43,29.82,30.32,955941.0,0.0501370514803983,31.37,-1.05,-0.0335
2021-12-27,30.03,31.55,29.99,31.3,840340.0,0.0440740274149114,30.32,0.98,0.0323
2021-12-28,31.25,31.68,30.9,31.0,519788.0,0.0272617637645976,31.3,-0.3,-0.0096
2021-12-29,31.23,32.68,30.92,32.21,1127283.0,0.0591235712287451,31.0,1.21,0.039
2021-12-30,32.21,34.64,31.73,34.17,1781733.0,0.0934480675536717,32.21,1.96,0.0609
2021-12-31,33.89,34.82,33.7,34.32,806646.0,0.0423068495110653,34.17,0.15,0.0044
2022-01-04,34.14,38.34,34.14,38.14,1738911.0,0.0912021456625784,34.32,3.82,0.1113
2022-01-05,37.99,40.81,36.51,38.9,3146209.0,0.1650119019909099,38.14,0.76,0.0199
2022-01-06,38.0,40.66,37.1,39.74,2008370.0,0.1053346912431703,38.9,0.84,0.0216
2022-01-07,39.7,40.38,38.63,39.42,1130207.0,0.0592769287461323,39.74,-0.32,-0.0081
2022-01-10,39.39,44.93,38.35,43.99,2198488.0,0.1153059718487206,39.42,4.57,0.1159
2022-01-11,44.29,44.5,42.39,43.99,1293234.0,0.0678273446103906,43.99,0.0,0.0
2022-01-12,44.0,45.77,43.1,44.84,1449256.0,0.0760103632758466,43.99,0.85,0.0193
2022-01-13,44.77,47.1,43.8,45.48,1700327.0,0.0891784977655641,44.84,0.64,0.0143
2022-01-14,45.28,46.8,43.02,45.12,2160731.0,0.1133256983247841,45.48,-0.36,-0.0079
2022-01-17,45.5,45.5,41.86,42.12,2781698.0,0.1458940832425024,45.12,-3.0,-0.0665
2022-01-18,42.1,43.46,41.18,43.08,1457404.0,0.0764377083687574,42.12,0.96,0.0228
2022-01-19,42.98,44.46,42.53,44.01,1040106.0,0.054551324890418,43.08,0.93,0.0216
2022-01-20,43.92,47.08,43.08,44.91,1699359.0,0.0891277282454442,44.01,0.9,0.0204
2022-01-21,48.84,51.0,44.0,45.4,2075816.0,0.1088720890262416,44.91,0.49,0.0109
2022-01-24,54.48,54.48,42.61,47.38,6297008.0,0.3302645396195789,45.4,1.98,0.0436
2022-01-25,44.55,50.48,44.01,47.5,3843460.0,0.2015812188020512,47.38,0.12,0.0025
2022-01-26,48.69,50.79,46.8,48.66,2075205.0,0.1088400433890584,47.5,1.16,0.0244
2022-01-27,48.1,48.75,45.61,45.95,1934805.0,0.101476365057605,48.66,-2.71,-0.0557
2022-01-28,45.66,51.29,45.23,48.85,1637958.0,0.085907377723866,45.95,2.91,0.0633
2022-02-07,49.83,50.98,46.88,50.05,1298601.0,0.0681088322286592,48.86,1.19,0.0244
2022-02-08,49.63,52.0,48.81,50.11,1516292.0,0.0795262574398588,50.05,0.06,0.0012
2022-02-09,49.13,55.44,49.12,54.0,3311696.0,0.1736913395695227,50.11,3.9,0.0778
2022-02-10,53.38,56.77,52.42,55.7,2412991.0,0.126556193309773,54.01,1.69,0.0313
2022-02-11,55.0,57.77,53.06,53.8,2036653.0,0.1068180738232878,55.7,-1.9,-0.0341
2022-02-14,53.67,59.65,52.0,57.24,2836795.0,0.1487838025090842,53.8,3.45,0.0641
2022-02-15,54.99,57.24,52.69,56.68,2051339.0,0.1075883229684141,57.25,-0.56,-0.0098
2022-02-16,56.02,59.32,55.1,56.75,2299585.0,0.1206082922780294,56.69,0.06,0.0011
