date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-18,48.0,62.39,47.89,59.0,18419546.0,0.7653767755610252,48.0,11.0,0.2292
2021-11-19,53.31,57.79,53.0,57.0,13694633.0,0.5690451897148611,59.0,-2.0,-0.0339
2021-11-22,59.18,62.88,55.22,55.32,13453978.0,0.5590453912441149,57.0,-1.68,-0.0295
2021-11-23,53.9,59.98,53.31,57.9,12688108.0,0.5272216366793214,55.32,2.58,0.0466
2021-11-24,56.02,66.0,55.17,61.82,13933830.0,0.5789844047521845,57.9,3.92,0.0677
2021-11-25,60.99,65.57,58.89,59.24,12055370.0,0.5009298393562532,61.82,-2.57,-0.0416
2021-11-26,57.99,62.24,56.04,62.09,9952853.0,0.4135651626143704,59.25,2.85,0.0481
2021-11-29,60.93,64.66,60.37,62.52,8954341.0,0.372074569148115,62.1,0.42,0.0068
2021-11-30,62.66,62.99,57.5,57.5,9393084.0,0.3903054040796584,62.52,-5.02,-0.0803
2021-12-01,56.99,57.41,55.07,55.87,6185163.0,0.2570085122217104,57.5,-1.62,-0.0282
2021-12-02,56.04,56.89,53.73,54.29,5649414.0,0.2347468428988051,55.88,-1.58,-0.0283
2021-12-03,53.39,55.54,52.94,54.47,4387632.0,0.1823167429049756,54.3,0.18,0.0033
2021-12-06,54.0,56.48,53.49,55.3,4836915.0,0.2009855403799179,54.48,0.82,0.0151
2021-12-07,57.48,59.47,55.77,56.17,6094355.0,0.2532352197510303,55.3,0.88,0.0159
2021-12-08,56.5,58.4,54.5,58.2,5999276.0,0.2492844568796997,56.18,2.02,0.036
2021-12-09,57.46,57.65,54.85,54.88,5284506.0,0.219584031154345,58.2,-3.32,-0.057
2021-12-10,54.03,56.1,54.03,55.69,3235729.0,0.134452381649868,54.88,0.81,0.0148
2021-12-13,55.95,58.2,55.8,57.46,4864152.0,0.2021173037380352,55.69,1.77,0.0318
2021-12-14,56.96,61.3,55.6,59.99,7924333.0,0.3292752405521735,57.46,2.53,0.044
2021-12-15,59.01,61.69,58.59,59.13,7114200.0,0.295612251067222,59.99,-0.86,-0.0143
2021-12-16,59.54,70.97,59.54,70.97,8500367.0,0.3532108492546638,59.13,11.83,0.2001
2021-12-17,75.9,79.65,66.95,67.23,14839243.0,0.6166065091455846,70.96,-3.73,-0.0526
2021-12-20,67.87,72.99,65.05,68.3,10764276.0,0.4472817547256013,67.23,1.07,0.0159
2021-12-21,66.83,67.0,62.26,63.58,7782220.0,0.3233701009952429,68.3,-4.72,-0.0691
2021-12-22,63.58,65.79,62.5,63.92,5941341.0,0.2468771172258272,63.58,0.34,0.0053
2021-12-23,63.0,65.77,62.66,63.86,5273214.0,0.2191148211884948,63.92,-0.06,-0.0009
2021-12-24,63.2,63.55,57.5,58.04,7342953.0,0.3051174925937999,63.86,-5.82,-0.0911
2021-12-27,57.5,60.6,57.03,59.85,4924832.0,0.2046387047943394,58.04,1.81,0.0312
2021-12-28,59.51,61.74,59.32,60.51,4219682.0,0.175338013382789,59.85,0.65,0.0109
2021-12-29,60.02,66.8,60.01,65.59,8386514.0,0.3484799811850626,60.5,5.08,0.084
