date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-10-30,63.66,91.8,63.58,70.81,29611564.0,0.8812965476190476,63.66,7.15,0.1123
2009-11-02,63.73,67.26,63.73,63.73,8726860.0,0.2597279761904762,70.81,-7.08,-0.1
2009-11-03,61.5,63.0,57.7,58.07,9208565.0,0.2740644345238095,63.73,-5.66,-0.0888
2009-11-04,60.0,60.27,57.8,58.51,4735342.0,0.1409327976190476,58.07,0.44,0.0076
2009-11-05,58.76,59.95,56.21,58.5,6820572.0,0.2029932142857143,58.51,-0.01,-0.0002
2009-11-06,57.8,58.77,56.9,57.23,4269036.0,0.1270546428571428,58.5,-1.27,-0.0217
2009-11-09,57.0,57.17,55.2,55.35,3518248.0,0.1047097619047619,57.23,-1.88,-0.0328
2009-11-10,55.55,56.36,55.08,55.08,3469680.0,0.1032642857142857,55.35,-0.27,-0.0049
2009-11-11,55.18,55.3,53.38,54.51,3132168.0,0.0932192857142857,55.08,-0.57,-0.0103
2009-11-12,54.54,55.87,54.03,55.36,2934894.0,0.0873480357142857,54.51,0.85,0.0156
2009-11-13,55.42,59.01,55.26,57.96,5925791.0,0.1763628273809523,55.36,2.59,0.0468
2009-11-16,57.12,57.51,55.72,57.01,3560172.0,0.1059575,57.95,-0.95,-0.0164
2009-11-17,57.07,57.67,56.01,56.41,2624595.0,0.0781129464285714,57.0,-0.6,-0.0105
2009-11-18,56.42,57.78,55.9,57.26,3765042.0,0.1120548214285714,56.4,0.86,0.0152
2009-11-19,57.2,62.95,56.8,61.0,8367243.0,0.2490250892857143,57.26,3.74,0.0653
2009-11-20,60.1,61.85,59.52,60.0,3788371.0,0.1127491369047619,61.0,-1.0,-0.0164
2009-11-23,59.61,61.58,59.61,60.42,3055843.0,0.0909477083333333,60.0,0.42,0.007
2009-11-24,60.21,60.95,55.5,56.0,4695566.0,0.139748988095238,60.42,-4.42,-0.0732
2009-11-25,55.65,58.0,54.51,57.68,3962329.0,0.1179264583333333,56.0,1.68,0.03
2009-11-26,57.4,58.39,56.0,56.1,3443595.0,0.1024879464285714,57.68,-1.58,-0.0274
2009-11-30,57.99,59.5,57.0,58.92,4812787.0,0.1432377083333333,56.1,2.82,0.0503
2009-12-01,58.1,58.88,57.51,58.29,2899116.0,0.0862832142857142,58.92,-0.63,-0.0107
2009-12-02,58.4,64.12,58.4,64.12,8503245.0,0.2530727678571428,58.29,5.83,0.1
2009-12-03,66.1,70.53,66.1,69.41,12144833.0,0.3614533630952381,64.12,5.29,0.0825
2009-12-04,66.0,67.73,62.47,62.85,8460245.0,0.2517930059523809,69.41,-6.56,-0.0945
2009-12-07,61.71,64.5,61.71,63.75,3179318.0,0.0946225595238095,62.85,0.9,0.0143
2009-12-08,63.6,64.99,62.01,64.09,3622612.0,0.1078158333333333,63.75,0.34,0.0053
2009-12-09,64.0,66.99,63.02,64.65,4889337.0,0.1455159821428571,64.09,0.56,0.0087
2009-12-10,64.33,65.35,63.04,63.6,2389012.0,0.0711015476190476,64.65,-1.05,-0.0162
2009-12-11,63.51,64.19,60.85,61.03,3160423.0,0.0940602083333333,63.6,-2.57,-0.0404
2009-12-14,61.08,61.85,58.41,60.11,2287871.0,0.0680913988095238,61.03,-0.92,-0.0151
2009-12-15,60.16,61.38,59.5,60.2,1604442.0,0.04775125,60.11,0.09,0.0015
2009-12-16,60.0,60.0,58.02,58.28,2026150.0,0.0603020833333333,60.2,-1.92,-0.0319
2009-12-17,58.81,59.19,55.34,55.44,2265235.0,0.0674177083333333,58.28,-2.83,-0.0486
2009-12-18,54.49,57.19,53.01,55.52,3138355.0,0.0934034226190476,55.45,0.07,0.0013
2009-12-21,55.53,56.5,54.41,55.84,1534205.0,0.0456608630952381,55.52,0.32,0.0058
2009-12-22,56.48,56.48,53.2,53.65,1535217.0,0.0456909821428571,55.84,-2.19,-0.0392
2009-12-23,53.55,55.0,53.5,54.7,1445175.0,0.0430111607142857,53.65,1.05,0.0196
2009-12-24,54.68,55.89,53.8,55.8,1849175.0,0.0550349702380952,54.7,1.1,0.0201
2009-12-25,55.5,55.5,54.0,54.25,1694176.0,0.0504219047619047,55.8,-1.55,-0.0278
2009-12-28,53.91,55.2,53.91,54.35,1072854.0,0.0319301785714285,54.25,0.1,0.0018
2009-12-29,54.4,54.97,53.51,54.1,1271625.0,0.0378459821428571,54.35,-0.25,-0.0046
2009-12-30,54.27,57.08,54.18,55.61,2423978.0,0.0721422023809523,54.1,1.51,0.0279
2009-12-31,55.79,55.96,54.61,55.43,1181365.0,0.0351596726190476,55.61,-0.18,-0.0032
2010-01-04,55.45,56.47,55.24,55.53,1416147.0,0.0421472321428571,55.43,0.1,0.0018
2010-01-05,55.51,55.8,53.86,55.09,1183973.0,0.0352372916666666,55.53,-0.44,-0.0079
2010-01-06,55.0,55.0,54.25,54.41,1097187.0,0.032654375,55.09,-0.68,-0.0123
2010-01-07,54.2,54.4,53.33,53.59,1284376.0,0.0382254761904761,54.41,-0.82,-0.0151
2010-01-08,53.58,53.7,52.0,52.64,1631043.0,0.0485429464285714,53.59,-0.95,-0.0177
2010-01-11,52.6,53.2,51.01,52.03,1533518.0,0.0456404166666666,52.64,-0.61,-0.0116
2010-01-12,52.2,52.95,52.07,52.93,1154722.0,0.0343667261904761,52.03,0.9,0.0173
2010-01-13,52.0,54.98,51.73,54.43,2919956.0,0.0869034523809523,52.93,1.5,0.0283
2010-01-14,54.69,56.78,54.69,55.84,3007469.0,0.0895080059523809,54.43,1.41,0.0259
2010-01-15,55.94,56.53,55.01,55.2,1508973.0,0.0449099107142857,55.84,-0.64,-0.0115
2010-01-18,54.85,55.98,54.1,54.19,1656488.0,0.0493002380952381,55.2,-1.01,-0.0183
2010-01-19,54.79,54.79,53.13,53.43,1279406.0,0.0380775595238095,54.19,-0.76,-0.014
2010-01-20,53.38,53.5,51.5,51.51,1648153.0,0.0490521726190476,53.43,-1.92,-0.0359
