date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-06,25.87,31.05,25.87,31.05,235086.0,0.0085797810218978,25.87,5.18,0.2002
2021-04-07,34.16,34.16,34.16,34.16,131552.0,0.0048011678832116,31.05,3.11,0.1002
2021-04-08,37.58,37.58,37.58,37.58,39336.0,0.0014356204379562,34.16,3.42,0.1001
2021-04-09,41.34,41.34,41.34,41.34,109739.0,0.0040050729927007,37.58,3.76,0.1001
2021-04-12,45.47,45.47,45.47,45.47,241866.0,0.0088272262773722,41.34,4.13,0.0999
2021-04-13,45.48,50.02,45.48,50.02,8908817.0,0.3251393065693431,45.47,4.55,0.1001
2021-04-14,53.5,55.02,45.02,45.02,16995978.0,0.6202911678832117,50.02,-5.0,-0.1
2021-04-15,40.52,44.96,40.52,40.53,12175999.0,0.4443795255474452,45.02,-4.49,-0.0997
2021-04-16,39.01,39.3,37.56,37.68,8776454.0,0.3203085401459854,40.53,-2.85,-0.0703
2021-04-19,36.75,37.7,36.52,37.42,5709386.0,0.2083717518248175,37.68,-0.26,-0.0069
2021-04-20,37.33,39.11,37.03,37.96,6412137.0,0.2340195985401459,37.42,0.54,0.0144
2021-04-21,37.26,37.26,35.48,35.92,6344131.0,0.2315376277372262,37.96,-2.04,-0.0537
2021-04-22,35.93,39.51,35.8,39.51,8510998.0,0.3106203649635036,35.92,3.59,0.0999
2021-04-23,40.0,40.1,36.33,36.99,8352716.0,0.3048436496350365,39.51,-2.52,-0.0638
2021-04-26,36.06,38.33,36.0,36.13,5114304.0,0.1866534306569343,36.99,-0.86,-0.0232
2021-04-27,35.38,35.6,33.9,33.93,5167631.0,0.1885996715328467,36.13,-2.2,-0.0609
2021-04-28,33.5,34.3,33.02,33.6,3818699.0,0.1393685766423357,33.93,-0.33,-0.0097
2021-04-29,33.15,34.2,32.6,33.18,3646922.0,0.1330993430656934,33.6,-0.42,-0.0125
2021-04-30,33.29,34.0,33.09,33.41,2710744.0,0.0989322627737226,33.18,0.23,0.0069
2021-05-06,33.6,34.57,33.42,34.17,3264810.0,0.1191536496350365,33.41,0.76,0.0227
2021-05-07,34.25,35.56,32.87,35.15,5318489.0,0.1941054379562043,34.17,0.98,0.0287
2021-05-10,34.59,38.5,34.3,36.38,5699100.0,0.2079963503649635,35.15,1.23,0.035
2021-05-11,36.0,36.36,34.67,34.87,4284659.0,0.1563744160583941,36.38,-1.51,-0.0415
2021-05-12,34.2,34.3,33.16,33.7,3911819.0,0.1427671167883211,34.87,-1.17,-0.0336
2021-05-13,33.15,33.95,32.97,33.1,2778480.0,0.1014043795620437,33.7,-0.6,-0.0178
2021-05-14,33.4,33.99,33.11,33.43,2427824.0,0.0886067153284671,33.1,0.33,0.01
2021-05-17,33.15,33.19,31.96,32.02,3583936.0,0.1308005839416058,33.43,-1.41,-0.0422
2021-05-18,32.0,32.56,31.8,32.38,1745784.0,0.0637147445255474,32.02,0.36,0.0112
2021-05-19,32.16,32.69,32.06,32.29,1893141.0,0.0690927372262773,32.38,-0.09,-0.0028
2021-05-20,32.45,33.2,31.52,33.14,3811030.0,0.1390886861313868,32.29,0.85,0.0263
2021-05-21,32.94,33.3,32.34,32.36,2110404.0,0.0770220437956204,33.14,-0.78,-0.0235
2021-05-24,32.25,32.43,31.69,31.74,2012258.0,0.0734400729927007,32.36,-0.62,-0.0192
2021-05-25,31.63,32.03,31.52,31.73,1623395.0,0.0592479927007299,31.74,-0.01,-0.0003
2021-05-26,31.74,32.2,31.55,31.98,1522192.0,0.0555544525547445,31.73,0.25,0.0079
2021-05-27,31.88,32.8,31.78,32.4,2450063.0,0.0894183576642335,31.98,0.42,0.0131
2021-05-28,32.2,32.44,31.63,31.65,1969910.0,0.0718945255474452,32.4,-0.75,-0.0231
2021-05-31,31.65,32.44,31.06,32.08,2488296.0,0.0908137226277372,31.65,0.43,0.0136
2021-06-01,31.9,32.55,31.67,32.45,2588929.0,0.0944864598540146,32.08,0.37,0.0115
2021-06-02,32.43,33.88,32.3,33.61,4974824.0,0.1815629197080292,32.45,1.16,0.0357
2021-06-03,33.62,33.77,32.68,32.71,3109025.0,0.1134680656934306,33.61,-0.9,-0.0268
2021-06-04,32.71,32.71,31.83,31.83,2092887.0,0.0763827372262773,32.71,-0.88,-0.0269
2021-06-07,31.66,32.26,31.6,31.96,1524620.0,0.0556430656934306,31.83,0.13,0.0041
2021-06-08,31.8,31.98,31.6,31.63,1268532.0,0.0462967883211678,31.96,-0.33,-0.0103
2021-06-09,31.55,32.7,31.2,32.04,2189828.0,0.0799207299270073,31.63,0.41,0.013
2021-06-10,31.85,32.2,31.68,31.76,1291132.0,0.047121605839416,32.04,-0.28,-0.0087
2021-06-11,31.7,32.04,31.4,31.63,1712746.0,0.0625089781021897,31.76,-0.13,-0.0041
2021-06-15,31.63,31.63,30.33,30.35,2064290.0,0.0753390510948905,31.63,-1.28,-0.0405
2021-06-16,30.0,30.45,29.8,29.89,1132398.0,0.0413283941605839,30.35,-0.46,-0.0152
2021-06-17,29.6,30.14,29.53,29.65,1052079.0,0.0383970437956204,29.89,-0.24,-0.008
2021-06-18,29.65,30.18,29.47,29.85,1093872.0,0.0399223357664233,29.65,0.2,0.0067
2021-06-21,29.85,30.06,29.74,30.01,786814.0,0.0287158394160583,29.85,0.16,0.0054
2021-06-22,29.94,30.64,29.9,30.23,1159708.0,0.0423251094890511,30.01,0.22,0.0073
2021-06-23,30.25,30.39,29.66,29.7,1375023.0,0.0501833211678832,30.23,-0.53,-0.0175
2021-06-24,29.7,29.71,28.92,28.93,1507294.0,0.0550107299270073,29.7,-0.77,-0.0259
2021-06-25,28.83,29.11,28.83,28.95,833198.0,0.0304086861313868,28.93,0.02,0.0007
2021-06-28,28.91,29.4,28.91,29.2,1020210.0,0.0372339416058394,28.95,0.25,0.0086
2021-06-29,29.19,29.2,28.3,28.3,1365257.0,0.0498268978102189,29.2,-0.9,-0.0308
2021-06-30,28.25,28.5,28.13,28.19,902156.0,0.032925401459854,28.3,-0.11,-0.0039
2021-07-01,28.17,28.52,27.81,27.87,1119254.0,0.0408486861313868,28.19,-0.32,-0.0114
2021-07-02,27.9,27.9,26.9,27.05,1581202.0,0.057708102189781,27.87,-0.82,-0.0294
2021-07-05,27.14,27.32,26.84,27.06,911115.0,0.0332523722627737,27.05,0.01,0.0004
2021-07-06,27.15,28.05,27.07,27.93,1610624.0,0.0587818978102189,27.06,0.87,0.0322
2021-07-07,27.6,27.97,27.52,27.75,1017377.0,0.0371305474452554,27.93,-0.18,-0.0064
2021-07-08,27.76,27.8,26.95,27.0,1168315.0,0.0426392335766423,27.75,-0.75,-0.027
2021-07-09,26.95,27.35,26.65,27.33,1001726.0,0.0365593430656934,27.0,0.33,0.0122
2021-07-12,27.49,28.14,27.33,27.7,1194296.0,0.0435874452554744,27.33,0.37,0.0135
2021-07-13,27.55,27.86,27.28,27.6,817790.0,0.0298463503649635,27.7,-0.1,-0.0036
2021-07-14,27.55,28.4,27.5,27.89,1520962.0,0.0555095620437956,27.6,0.29,0.0105
2021-07-15,27.38,27.38,26.13,26.18,2419506.0,0.0883031386861313,27.89,-1.71,-0.0613
2021-07-16,26.18,26.19,25.25,25.32,1780889.0,0.0649959489051094,26.18,-0.86,-0.0328
2021-07-19,25.25,26.77,24.71,25.76,2093248.0,0.0763959124087591,25.32,0.44,0.0174
2021-07-20,25.36,25.36,24.84,25.1,1165792.0,0.0425471532846715,25.76,-0.66,-0.0256
2021-07-21,25.3,25.73,25.17,25.29,925796.0,0.0337881751824817,25.1,0.19,0.0076
2021-07-22,25.36,25.74,25.31,25.49,661087.0,0.0241272627737226,25.29,0.2,0.0079
2021-07-23,25.6,25.61,24.72,24.78,953437.0,0.0347969708029197,25.49,-0.71,-0.0279
2021-07-26,24.74,24.74,23.98,24.02,1013838.0,0.0370013868613138,24.78,-0.76,-0.0307
2021-07-27,23.9,24.25,23.63,23.68,805093.0,0.0293829562043795,24.02,-0.34,-0.0142
2021-07-28,23.66,23.85,22.71,22.84,1172258.0,0.0427831386861313,23.68,-0.84,-0.0355
2021-07-29,23.0,23.3,23.0,23.07,778971.0,0.0284295985401459,22.84,0.23,0.0101
2021-07-30,22.99,23.35,22.8,23.15,649978.0,0.0237218248175182,23.07,0.08,0.0035
2021-08-02,23.03,23.97,23.03,23.78,927124.0,0.0338366423357664,23.15,0.63,0.0272
2021-08-03,23.88,23.98,23.52,23.57,848054.0,0.0309508759124087,23.78,-0.21,-0.0088
2021-08-04,23.55,23.78,23.45,23.7,626900.0,0.0228795620437956,23.57,0.13,0.0055
2021-08-05,23.6,26.07,23.3,26.07,3789984.0,0.1383205839416058,23.7,2.37,0.1
2021-08-06,26.01,26.01,24.51,24.88,3475741.0,0.1268518613138686,26.07,-1.19,-0.0456
2021-08-09,24.45,25.58,24.41,24.97,1736883.0,0.0633898905109489,24.88,0.09,0.0036
2021-08-10,24.69,25.27,24.69,25.04,1242840.0,0.0453591240875912,24.97,0.07,0.0028
2021-08-11,25.09,25.97,24.84,25.52,1973627.0,0.0720301824817518,25.04,0.48,0.0192
2021-08-12,25.4,25.7,25.09,25.17,1425186.0,0.0520140875912408,25.52,-0.35,-0.0137
2021-08-13,25.3,25.69,25.27,25.44,1436179.0,0.0524152919708029,25.17,0.27,0.0107
2021-08-16,25.2,26.45,25.15,26.05,2447768.0,0.0893345985401459,25.44,0.61,0.024
2021-08-17,25.95,26.42,25.35,25.43,1855328.0,0.067712700729927,26.05,-0.62,-0.0238
2021-08-18,25.4,25.41,24.88,25.29,1120548.0,0.0408959124087591,25.43,-0.14,-0.0055
2021-08-19,25.35,25.72,25.07,25.15,872014.0,0.0318253284671532,25.29,-0.15,-0.0059
2021-08-20,25.17,25.24,24.47,24.56,961953.0,0.0351077737226277,25.14,-0.58,-0.0231
2021-08-23,24.57,25.21,24.15,25.08,944830.0,0.0344828467153284,24.56,0.51,0.0208
2021-08-24,25.19,26.07,24.9,25.62,1822240.0,0.0665051094890511,25.07,0.55,0.0219
2021-08-25,25.51,25.84,25.42,25.6,911918.0,0.0332816788321167,25.62,-0.02,-0.0008
2021-08-26,25.6,25.65,25.2,25.35,865914.0,0.031602700729927,25.6,-0.25,-0.0098
2021-08-27,25.1,25.35,24.82,24.85,837100.0,0.0305510948905109,25.35,-0.5,-0.0197
2021-08-30,24.94,25.24,24.7,24.86,608172.0,0.0221960583941605,24.85,0.01,0.0004
2021-08-31,24.8,24.87,24.42,24.43,666086.0,0.024309708029197,24.86,-0.43,-0.0173
2021-09-01,24.43,24.88,24.05,24.65,1198314.0,0.0437340875912408,24.43,0.22,0.009
2021-09-02,24.57,24.6,24.2,24.33,742400.0,0.0270948905109489,24.65,-0.32,-0.013
2021-09-03,24.48,24.56,24.25,24.5,655317.0,0.0239166788321167,24.33,0.17,0.007
2021-09-06,24.67,24.69,24.3,24.68,653472.0,0.0238493430656934,24.5,0.18,0.0073
2021-09-07,24.68,25.49,24.54,25.29,1442832.0,0.052658102189781,24.68,0.61,0.0247
2021-09-08,25.15,25.74,25.13,25.49,1407301.0,0.0513613503649635,25.29,0.2,0.0079
2021-09-09,25.49,25.75,25.2,25.34,1074836.0,0.0392275912408759,25.49,-0.15,-0.0059
2021-09-10,25.25,25.69,25.01,25.11,803572.0,0.0293274452554744,25.34,-0.23,-0.0091
2021-09-13,25.02,26.93,24.9,26.65,3220957.0,0.1175531751824817,25.11,1.54,0.0613
2021-09-14,26.3,26.5,25.8,25.91,2238678.0,0.0817035766423357,26.65,-0.74,-0.0278
2021-09-15,25.7,26.49,25.6,25.98,1176336.0,0.0429319708029197,25.91,0.07,0.0027
2021-09-16,26.0,26.9,26.0,26.45,2044701.0,0.0746241240875912,25.98,0.47,0.0181
2021-09-17,26.45,26.7,25.52,25.86,1506918.0,0.05499700729927,26.45,-0.59,-0.0223
2021-09-22,25.68,28.27,25.68,27.37,4397403.0,0.1604891605839416,25.86,1.51,0.0584
2021-09-23,27.0,29.6,26.8,28.98,6493721.0,0.2369971167883211,27.37,1.61,0.0588
2021-09-24,29.03,29.03,26.45,26.73,4685927.0,0.1710192335766423,28.98,-2.25,-0.0776
2021-09-27,26.0,26.5,24.5,24.58,3431526.0,0.1252381751824817,26.73,-2.15,-0.0804
2021-09-28,24.54,24.96,24.4,24.58,977010.0,0.0356572992700729,24.58,0.0,0.0
2021-09-29,24.5,24.5,23.36,23.41,1328772.0,0.0484953284671532,24.58,-1.17,-0.0476
2021-09-30,23.2,23.7,23.2,23.36,868271.0,0.0316887226277372,23.41,-0.05,-0.0021
2021-10-08,23.48,23.88,23.48,23.87,681411.0,0.0248690145985401,23.36,0.51,0.0218
2021-10-11,24.0,24.47,24.0,24.17,679100.0,0.0247846715328467,23.87,0.3,0.0126
2021-10-12,24.1,24.14,23.53,23.7,588038.0,0.0214612408759124,24.17,-0.47,-0.0194
2021-10-13,23.7,24.0,23.36,23.78,612388.0,0.0223499270072992,23.7,0.08,0.0034
2021-10-14,23.78,23.99,23.55,23.99,409961.0,0.0149620802919708,23.78,0.21,0.0088
2021-10-15,24.0,24.44,23.83,24.03,540745.0,0.0197352189781021,23.99,0.04,0.0017
2021-10-18,23.88,24.17,23.75,24.0,321844.0,0.0117461313868613,24.03,-0.03,-0.0012
2021-10-19,23.78,24.2,23.78,23.9,436497.0,0.0159305474452554,24.0,-0.1,-0.0042
2021-10-20,23.9,24.08,23.55,23.57,501191.0,0.0182916423357664,23.9,-0.33,-0.0138
2021-10-21,23.58,23.62,23.32,23.4,450058.0,0.0164254744525547,23.57,-0.17,-0.0072
2021-10-22,23.32,23.45,23.26,23.36,330373.0,0.012057408759124,23.4,-0.04,-0.0017
2021-10-25,23.37,23.59,23.28,23.5,269620.0,0.0098401459854014,23.36,0.13,0.0056
2021-10-26,23.5,23.65,23.32,23.37,330368.0,0.0120572262773722,23.49,-0.13,-0.0055
2021-10-27,23.39,23.49,22.69,22.7,585636.0,0.0213735766423357,23.36,-0.66,-0.0283
2021-10-28,22.59,22.67,21.7,21.77,845494.0,0.0308574452554744,22.7,-0.93,-0.041
2021-10-29,21.68,22.07,21.67,22.0,392350.0,0.0143193430656934,21.77,0.23,0.0106
2021-11-01,21.98,22.43,21.86,22.26,489998.0,0.0178831386861313,22.0,0.26,0.0118
2021-11-02,22.3,22.41,21.91,21.99,465498.0,0.0169889781021897,22.26,-0.27,-0.0121
2021-11-03,22.15,22.68,21.94,22.45,605561.0,0.0221007664233576,21.99,0.46,0.0209
2021-11-04,22.5,22.58,22.3,22.48,492203.0,0.0179636131386861,22.45,0.03,0.0013
2021-11-05,22.47,22.66,22.3,22.49,374348.0,0.0136623357664233,22.48,0.01,0.0004
2021-11-08,22.43,22.89,22.43,22.78,391300.0,0.0142810218978102,22.49,0.29,0.0129
2021-11-09,22.7,22.93,22.65,22.82,322800.0,0.0117810218978102,22.78,0.04,0.0018
2021-11-10,22.82,22.85,22.48,22.81,350854.0,0.0128048905109489,22.82,-0.01,-0.0004
2021-11-11,22.82,23.26,22.82,23.07,523346.0,0.0191002189781021,22.81,0.26,0.0114
